NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,11.599,-1.6567,-7.2383,-11.384,-1.7438,-6.2158,-3.851,-6.6137,-8.8959,2.0511,-6.2559,-9.3352,-3.2892,1.0538,5.3687,0.36969
158,16.018,-1.387,-5.7762,-1.0289,-3.2755,-4.3446,-0.22878,-4.2641,-11.297,-0.24437,-3.0046,-9.8727,-5.577,-6.4401,3.7725,1.4367
159,26.558,-0.99747,-4.9815,-4.206,-4.7425,-3.4698,-0.3097,-6.06,-6.4567,-12.996,-0.75252,-2.8077,1.9735,4.8628,10.005,13.441
160,21.072,-11.756,-12.259,-14.928,-0.18484,-5.2427,-3.3568,-6.816,-10.659,3.2372,2.3158,-1.9871,0.92039,0.11503,-1.484,-1.1699
161,9.0866,-9.3764,-10.081,-12.776,0.23076,-7.3787,-0.61874,-6.3887,-14.406,12.178,-4.8554,-9.1318,-3.133,3.0263,3.1169,-7.5656
162,11.626,-1.6493,-7.2453,-11.321,-1.7809,-6.2266,-3.8445,-6.614,-8.9291,1.9819,-6.267,-9.3148,-3.3249,1.0193,5.4075,0.36969
163,16.066,-1.3629,-5.7697,-0.9855,-3.2394,-4.365,-0.26084,-4.319,-11.302,-0.27705,-2.9411,-9.9215,-5.575,-6.3728,3.7781,1.4367
164,26.55,-0.90898,-4.9628,-4.2293,-4.6642,-3.4768,-0.29458,-6.0695,-6.4889,-12.979,-0.71743,-2.7679,2.0072,4.9019,9.9389,13.441
165,20.991,-11.769,-12.259,-14.894,-0.2669,-5.2154,-3.2823,-6.8073,-10.713,3.1467,2.3107,-1.9472,0.87469,0.10446,-1.4956,-1.1699
166,9.0122,-9.433,-10.089,-12.791,0.18126,-7.3916,-0.67866,-6.3887,-14.398,12.165,-4.8495,-9.1179,-3.206,2.9745,3.1221,-7.5656
167,11.675,-1.659,-7.3126,-11.373,-1.7621,-6.1982,-3.8618,-6.6628,-8.8912,2.0484,-6.278,-9.3783,-3.3492,1.0136,5.4229,0.36969
168,16.104,-1.4066,-5.8349,-1.0221,-3.2347,-4.3136,-0.17588,-4.2831,-11.373,-0.2763,-2.9606,-9.8753,-5.5613,-6.3751,3.7952,1.4367
169,26.559,-0.97629,-4.9529,-4.154,-4.704,-3.4458,-0.36155,-6.0675,-6.5188,-12.966,-0.79307,-2.7656,2.0309,4.8742,9.9836,13.441
170,20.995,-11.791,-12.182,-14.889,-0.20247,-5.2082,-3.2932,-6.8221,-10.684,3.166,2.3556,-1.9304,0.94827,0.10399,-1.5066,-1.1699
171,9.0896,-9.432,-10.008,-12.822,0.25916,-7.4298,-0.61731,-6.3875,-14.39,12.158,-4.8524,-9.1689,-3.1337,2.9592,3.1635,-7.5656
172,11.624,-1.6558,-7.2701,-11.396,-1.7178,-6.1788,-3.8157,-6.5986,-8.8717,1.9816,-6.2787,-9.3925,-3.3564,1.0179,5.3937,0.36969
173,16.07,-1.3934,-5.7817,-1.0083,-3.2102,-4.3942,-0.17608,-4.3583,-11.314,-0.21641,-2.9625,-9.8328,-5.6044,-6.3972,3.7544,1.4367
174,26.573,-0.95618,-4.9579,-4.223,-4.7223,-3.5011,-0.27032,-6.0297,-6.4608,-12.997,-0.71954,-2.8565,1.9631,4.8581,9.9759,13.441
175,6.7358,-1.7701,0.27356,2.0803,-6.4606,3.9259,2.6606,7.2451,3.8023,6.4732,-0.20417,2.4277,4.3572,-0.85826,-2.0128,4.48
176,6.6964,-4.4893,-5.9837,-7.3503,1.2442,-3.9758,-10.002,-4.4766,12.477,14.184,2.3862,-0.01094,0.10339,1.7323,-6.5679,-5.77
177,-4.804,-19.746,-10.514,-13.445,4.1079,-11.166,-9.3275,-6.1042,-4.1476,11.687,-5.031,-8.4268,-9.3329,-6.3211,-11.61,-8.4751
178,-0.22341,-6.5921,-3.9586,-5.7271,5.6369,-1.0598,0.31953,3.4998,-1.3404,14.077,-3.3241,-2.046,-1.6992,-7.0643,-9.6881,0.44181
179,6.5824,-1.4375,-6.3613,-8.6503,11.707,-4.0273,-5.6947,-2.5115,-1.4604,15.255,0.0058595,-0.80181,-1.3848,-6.0409,-13.068,-6.3871
180,6.7226,-1.7783,0.25053,2.0686,-6.475,3.985,2.6395,7.2952,3.7101,6.4989,-0.19913,2.4566,4.3266,-0.89754,-1.9626,4.48
181,6.7742,-4.5306,-5.9804,-7.3254,1.2926,-4.0574,-9.9903,-4.4441,12.506,14.179,2.4164,0.0078243,0.066767,1.7111,-6.6053,-5.77
182,-4.7598,-19.757,-10.539,-13.445,4.113,-11.099,-9.3359,-6.1441,-4.1971,11.717,-5.0809,-8.4252,-9.367,-6.2995,-11.634,-8.4751
183,-0.19085,-6.5275,-3.9571,-5.7343,5.6412,-1.046,0.40386,3.4823,-1.3325,14.123,-3.2688,-2.0532,-1.61,-7.1087,-9.6048,0.44181
184,6.5419,-1.4202,-6.4265,-8.5615,11.668,-4.0307,-5.7172,-2.4273,-1.4823,15.217,-0.0277,-0.81921,-1.4101,-6.0677,-13.074,-6.3871
185,6.6765,-1.7833,0.31292,2.0761,-6.4983,3.9544,2.6307,7.24,3.7468,6.4914,-0.14638,2.4043,4.3721,-0.8719,-1.9767,4.48
186,6.6956,-4.5411,-5.9443,-7.3739,1.3155,-4.0183,-10.061,-4.5045,12.524,14.227,2.425,0.02506,0.061244,1.7763,-6.5965,-5.77
187,-4.7943,-19.754,-10.547,-13.43,4.0539,-11.092,-9.3766,-6.1295,-4.1777,11.738,-5.0354,-8.4868,-9.374,-6.2507,-11.579,-8.4751
188,-0.24144,-6.5685,-3.9864,-5.7821,5.658,-1.0568,0.32516,3.4706,-1.3224,14.123,-3.2519,-2.0126,-1.6278,-7.0728,-9.6216,0.44181
189,6.5685,-1.4225,-6.3981,-8.6268,11.643,-4.0269,-5.7386,-2.4994,-1.4796,15.226,-0.030183,-0.85108,-1.3909,-6.0055,-13.064,-6.3871
190,6.7443,-1.8243,0.23019,2.0876,-6.5017,3.9236,2.6006,7.2259,3.803,6.4139,-0.22456,2.4143,4.2884,-0.80899,-2.0513,4.48
191,6.724,-4.4536,-5.9202,-7.34,1.3199,-4.0518,-9.9876,-4.4813,12.524,14.231,2.3734,0.056591,0.098001,1.7503,-6.6056,-5.77
192,-4.7316,-19.693,-10.583,-13.429,4.0796,-11.109,-9.3117,-6.1257,-4.206,11.658,-5.0725,-8.4871,-9.3488,-6.3255,-11.567,-8.4751
193,-0.24125,-6.5466,-3.9818,-5.7141,5.628,-1.0022,0.36069,3.5082,-1.2663,14.101,-3.2975,-2.0214,-1.683,-7.0913,-9.6579,0.44181
194,6.5373,-1.4419,-6.4274,-8.6145,11.663,-4.0491,-5.7459,-2.4885,-1.4554,15.266,-0.0076263,-0.80141,-1.3923,-6.0114,-13.136,-6.3871
195,6.6859,-1.7677,0.32365,2.0327,-6.4501,3.9763,2.6041,7.2226,3.7725,6.4317,-0.15994,2.4527,4.3668,-0.89267,-1.9861,4.48
196,6.7658,-4.5172,-5.94,-7.3874,1.227,-3.9831,-9.9844,-4.5015,12.485,14.225,2.4009,0.0018524,0.071493,1.7017,-6.6153,-5.77
197,-4.7644,-19.751,-10.59,-13.489,4.1123,-11.131,-9.287,-6.1562,-4.1674,11.725,-5.0557,-8.4861,-9.3125,-6.3281,-11.605,-8.4751
198,-0.22052,-6.5125,-3.9434,-5.7898,5.6011,-0.98683,0.36198,3.5174,-1.3019,14.078,-3.2888,-2.0688,-1.6422,-7.1304,-9.5958,0.44181
199,6.5875,-1.3748,-6.3711,-8.5816,11.624,-4.0618,-5.7425,-2.5074,-1.3963,15.244,-0.0078808,-0.79441,-1.3823,-6.0259,-13.13,-6.3871
200,6.6874,-1.7801,0.26627,2.0935,-6.4181,3.9432,2.6669,7.2137,3.7224,6.4621,-0.17135,2.4743,4.32,-0.8934,-2.0137,4.48
201,6.7538,-4.5353,-5.9367,-7.3566,1.3212,-4.0729,-10.048,-4.452,12.515,14.256,2.4068,0.045634,0.013545,1.6994,-6.603,-5.77
202,-4.7276,-19.748,-10.561,-13.49,4.1072,-11.11,-9.3063,-6.1663,-4.145,11.682,-5.0503,-8.4625,-9.3813,-6.3234,-11.611,-8.4751
203,-0.18726,-6.5738,-3.9745,-5.7446,5.6799,-1.0252,0.404,3.4813,-1.3268,14.093,-3.2365,-2.0811,-1.6851,-7.1499,-9.6404,0.44181
204,6.6246,-1.4145,-6.3341,-8.5967,11.647,-3.9891,-5.7349,-2.4996,-1.4804,15.264,-0.030439,-0.78084,-1.3686,-6.0356,-13.051,-6.3871
205,6.7304,-1.7741,0.29596,2.0572,-6.4885,3.9545,2.6017,7.2246,3.7417,6.4394,-0.16497,2.4181,4.3693,-0.8061,-1.9867,4.48
206,6.7119,-4.4542,-5.9415,-7.4101,1.3158,-4.0467,-10.058,-4.4693,12.521,14.211,2.4217,-0.0056394,0.032537,1.7687,-6.5865,-5.77
207,-4.7984,-19.731,-10.588,-13.46,4.0874,-11.1,-9.3827,-6.1102,-4.1887,11.697,-5.0231,-8.4581,-9.3697,-6.2804,-11.571,-8.4751
208,-0.19812,-6.6021,-3.9375,-5.7159,5.6709,-1.0426,0.36231,3.4455,-1.2828,14.109,-3.3102,-2.0861,-1.6851,-7.1242,-9.6397,0.44181
209,6.5539,-1.4487,-6.3818,-8.5954,11.68,-4.0212,-5.7201,-2.5024,-1.4701,15.278,0.045623,-0.84841,-1.4075,-6.0247,-13.124,-6.3871
210,6.6975,-1.8191,0.31912,2.0223,-6.4764,3.9684,2.6488,7.2995,3.7707,6.4383,-0.14925,2.4666,4.2922,-0.88391,-2.0279,4.48
211,6.7028,-4.4878,-5.9923,-7.3957,1.2517,-3.9814,-10.07,-4.4278,12.511,14.196,2.415,-0.012115,0.086998,1.7867,-6.6508,-5.77
212,-4.78,-19.719,-10.545,-13.465,4.0797,-11.156,-9.3222,-6.1276,-4.1791,11.709,-5.1104,-8.4516,-9.3508,-6.2651,-11.61,-8.4751
213,-0.23711,-6.5473,-3.9455,-5.7512,5.6217,-1.0621,0.30894,3.4943,-1.317,14.131,-3.302,-2.0512,-1.6907,-7.1255,-9.6074,0.44181
214,6.6202,-1.4664,-6.4145,-8.6357,11.628,-3.9934,-5.693,-2.5129,-1.4291,15.226,0.0011265,-0.85398,-1.367,-6.0467,-13.046,-6.3871
215,6.6965,-1.7556,0.27029,2.0468,-6.4924,3.9238,2.6069,7.2826,3.7585,6.4325,-0.15865,2.4424,4.3311,-0.83429,-2.0516,4.48
216,6.7804,-4.489,-5.9512,-7.388,1.2852,-4.024,-10.015,-4.5108,12.447,14.234,2.3723,-0.0078326,0.030075,1.7275,-6.6503,-5.77
217,-4.762,-19.73,-10.521,-13.446,4.1075,-11.142,-9.366,-6.1339,-4.1526,11.692,-5.1168,-8.4404,-9.3251,-6.2648,-11.658,-8.4751
218,-0.22502,-6.5975,-3.9598,-5.7358,5.6078,-1.0144,0.37728,3.4619,-1.3059,14.065,-3.2982,-2.0396,-1.6514,-7.1423,-9.6762,0.44181
219,6.6107,-1.4008,-6.3683,-8.561,11.711,-4.0096,-5.7639,-2.4826,-1.4081,15.217,0.00011439,-0.81337,-1.4067,-6.0477,-13.072,-6.3871
220,6.7086,-1.7542,0.2937,2.0246,-6.4645,3.912,2.5746,7.2675,3.7342,6.4364,-0.14246,2.4694,4.3242,-0.81063,-2.0247,4.48
221,6.7601,-4.4656,-5.9263,-7.3871,1.2811,-4.071,-9.9998,-4.4202,12.527,14.187,2.4084,0.045881,0.019316,1.7468,-6.6118,-5.77
222,-4.7258,-19.686,-10.507,-13.434,4.0357,-11.131,-9.3784,-6.128,-4.1437,11.667,-5.036,-8.4725,-9.3795,-6.2564,-11.575,-8.4751
223,-0.16296,-6.566,-3.9736,-5.7624,5.672,-1.0379,0.36643,3.5155,-1.3112,14.073,-3.2842,-2.0579,-1.6064,-7.1377,-9.6575,0.44181
224,6.6252,-1.4716,-6.4247,-8.5563,11.71,-4.0052,-5.7579,-2.4702,-1.4166,15.214,-0.006077,-0.78117,-1.3948,-5.9781,-13.117,-6.3871
225,3.0448,5.1584,-1.5046,-5.3224,2.8344,-0.13419,-6.1051,1.4885,-4.2165,3.1481,1.6414,5.7597,3.0586,-5.3356,-1.0531,-3.6727
226,6.6523,11.631,4.8703,0.44434,-8.8664,5.5357,0.25569,4.9031,-2.9918,2.0919,6.8281,7.3788,3.0556,-1.5335,2.8312,5.7923
227,-5.5688,-3.9745,0.96545,0.7226,-15.846,0.50933,0.52715,4.2567,2.7609,0.83062,7.5742,1.7834,1.0869,-0.12718,4.7827,12.132
228,0.85529,-9.053,-11.292,-16.648,-7.1549,-10.637,-15.47,-13.037,3.9612,-6.2983,6.3657,-2.3647,0.476,2.2944,9.5601,9.0903
229,-3.9981,-10.788,-12.787,-11.884,-2.4427,-14.048,-16.125,-18.17,-4.3972,0.88931,-9.9798,-15.986,-14.482,-11.79,-8.2494,-0.35391
230,3.0124,5.1323,-1.4958,-5.4098,2.8324,-0.22147,-6.1506,1.4183,-4.2733,3.1695,1.6513,5.7595,3.035,-5.3058,-1.0731,-3.6727
231,6.6727,11.646,4.8505,0.42013,-8.919,5.5571,0.28071,4.9583,-2.9923,2.1236,6.8011,7.4009,3.0607,-1.5426,2.8022,5.7923
232,-5.6188,-4.015,0.99657,0.72045,-15.882,0.57452,0.49729,4.2462,2.78,0.78161,7.5863,1.806,1.1305,-0.091862,4.7699,12.132
233,0.83609,-8.9894,-11.253,-16.681,-7.1215,-10.591,-15.536,-13.061,4.0203,-6.3155,6.3497,-2.3972,0.49022,2.2736,9.4974,9.0903
234,-3.9886,-10.847,-12.76,-11.938,-2.3999,-14.026,-16.144,-18.087,-4.3686,0.85955,-10.035,-15.919,-14.474,-11.784,-8.2904,-0.35391
235,3.0653,5.1204,-1.5616,-5.4127,2.8458,-0.14813,-6.1796,1.4818,-4.2163,3.1531,1.6887,5.8276,3.1169,-5.2816,-1.0628,-3.6727
236,6.6646,11.657,4.8394,0.46396,-8.9268,5.5416,0.27512,4.965,-2.9581,2.1173,6.8124,7.4603,3.0488,-1.5994,2.8656,5.7923
237,-5.5542,-4.0138,0.99714,0.70644,-15.876,0.57284,0.48279,4.2045,2.7596,0.84174,7.5351,1.7992,1.1258,-0.11095,4.7804,12.132
238,0.85209,-8.9889,-11.227,-16.677,-7.1187,-10.634,-15.49,-13.001,3.9914,-6.2961,6.3546,-2.3512,0.53422,2.2821,9.5541,9.0903
239,-3.9209,-10.79,-12.721,-11.895,-2.3672,-14.049,-16.113,-18.128,-4.355,0.87983,-9.9774,-15.988,-14.458,-11.83,-8.2752,-0.35391
240,3.0642,5.1289,-1.5503,-5.3428,2.8234,-0.20145,-6.1139,1.4267,-4.2442,3.1061,1.7009,5.7471,3.1139,-5.2726,-1.1144,-3.6727
241,6.6276,11.676,4.8392,0.43096,-8.934,5.5135,0.25695,4.9237,-2.9668,2.1366,6.8041,7.4452,3.0957,-1.5435,2.8209,5.7923
242,-5.5426,-4.0073,1.0176,0.76327,-15.8,0.54999,0.4975,4.2622,2.738,0.77546,7.5067,1.8357,1.1278,-0.08808,4.7797,12.132
243,0.81988,-8.9847,-11.211,-16.663,-7.1252,-10.546,-15.482,-13.057,4.0001,-6.3197,6.3949,-2.3869,0.46238,2.3572,9.5196,9.0903
244,-3.9581,-10.838,-12.719,-11.874,-2.3759,-14.053,-16.17,-18.181,-4.3588,0.8793,-9.9558,-15.921,-14.496,-11.857,-8.254,-0.35391
245,3.0271,5.1835,-1.4994,-5.4075,2.8271,-0.14189,-6.0914,1.418,-4.3015,3.1781,1.6305,5.7599,3.0436,-5.3227,-1.1474,-3.6727
246,6.6598,11.62,4.9126,0.41976,-8.9476,5.521,0.2675,4.959,-2.982,2.0825,6.7807,7.4544,3.1314,-1.5663,2.7951,5.7923
247,-5.5463,-4.0142,0.98087,0.69437,-15.869,0.52625,0.47465,4.226,2.8152,0.83879,7.499,1.8302,1.1737,-0.14839,4.7773,12.132
248,0.85402,-9.021,-11.229,-16.681,-7.1396,-10.619,-15.527,-13.088,3.9619,-6.2475,6.3839,-2.4229,0.46972,2.3298,9.5654,9.0903
249,-3.9741,-10.803,-12.738,-11.883,-2.3597,-14.056,-16.123,-18.114,-4.3567,0.84629,-10.019,-15.975,-14.502,-11.817,-8.2807,-0.35391
250,2.9806,5.1277,-1.5516,-5.4057,2.8805,-0.2144,-6.1333,1.4283,-4.2842,3.1498,1.6952,5.7919,3.0708,-5.3295,-1.1211,-3.6727
251,6.6666,11.61,4.8673,0.42816,-8.8681,5.5678,0.30993,4.9036,-2.9745,2.0555,6.8182,7.4314,3.1107,-1.5996,2.7878,5.7923
252,-5.6097,-4.0104,0.94019,0.67054,-15.802,0.5052,0.54703,4.1871,2.8212,0.78535,7.5134,1.7981,1.1006,-0.10902,4.8359,12.132
253,0.86757,-8.9743,-11.305,-16.658,-7.1152,-10.595,-15.48,-13.016,3.9656,-6.2678,6.4281,-2.4034,0.52194,2.2729,9.5807,9.0903
254,-3.9886,-10.805,-12.751,-11.893,-2.4385,-13.976,-16.159,-18.13,-4.3379,0.86925,-9.989,-15.954,-14.477,-11.818,-8.2512,-0.35391
255,2.9743,5.1163,-1.49,-5.3569,2.8114,-0.21745,-6.1397,1.4173,-4.2437,3.1753,1.6553,5.7616,3.121,-5.2697,-1.0902,-3.6727
256,6.6779,11.653,4.9049,0.47168,-8.9031,5.4989,0.23838,4.9365,-2.9683,2.0583,6.7993,7.381,3.1066,-1.5302,2.858,5.7923
257,-5.5478,-3.9752,1.0048,0.67266,-15.885,0.50938,0.48225,4.1742,2.7658,0.80215,7.5762,1.7717,1.1315,-0.15738,4.8266,12.132
258,0.85252,-9.005,-11.259,-16.617,-7.1031,-10.604,-15.473,-12.994,3.9906,-6.3407,6.344,-2.3605,0.54147,2.3298,9.5579,9.0903
259,-3.9475,-10.833,-12.768,-11.884,-2.4193,-14.001,-16.105,-18.158,-4.3659,0.89034,-9.9529,-16.01,-14.478,-11.854,-8.271,-0.35391
260,2.9799,5.1893,-1.5332,-5.4083,2.8571,-0.16806,-6.1362,1.4335,-4.2177,3.1572,1.6403,5.7872,3.0568,-5.2588,-1.0785,-3.6727
261,6.6269,11.63,4.8478,0.45791,-8.919,5.5172,0.29724,4.9642,-2.9805,2.069,6.7317,7.4698,3.1092,-1.5217,2.7896,5.7923
262,-5.5542,-4.0278,0.97549,0.73795,-15.8,0.56605,0.50975,4.2342,2.8001,0.77178,7.5181,1.7781,1.0795,-0.12922,4.8369,12.132
263,0.80061,-9.0272,-11.256,-16.615,-7.1626,-10.598,-15.556,-13.035,4.018,-6.3057,6.3644,-2.3677,0.45259,2.2968,9.5497,9.0903
264,-3.9968,-10.815,-12.758,-11.944,-2.4291,-14.021,-16.127,-18.087,-4.3293,0.87607,-9.9642,-16.001,-14.461,-11.854,-8.2556,-0.35391
265,2.988,5.1882,-1.4926,-5.3581,2.8244,-0.18709,-6.1375,1.466,-4.2512,3.1357,1.6637,5.8196,3.0509,-5.2774,-1.092,-3.6727
266,6.6278,11.671,4.8238,0.50343,-8.9451,5.5606,0.25082,4.8933,-2.9905,2.0565,6.7398,7.4743,3.1234,-1.6202,2.8695,5.7923
267,-5.6034,-3.9686,0.97961,0.7411,-15.883,0.5279,0.46474,4.2059,2.7561,0.77301,7.5557,1.8076,1.1665,-0.095289,4.8161,12.132
268,0.78816,-9.0039,-11.251,-16.609,-7.1192,-10.607,-15.524,-13.079,3.947,-6.2539,6.4141,-2.3887,0.52217,2.2651,9.4951,9.0903
269,-3.9661,-10.863,-12.722,-11.864,-2.3733,-14.025,-16.101,-18.186,-4.3436,0.90139,-10.012,-16.012,-14.49,-11.79,-8.2241,-0.35391
270,3.0369,5.1704,-1.4726,-5.4058,2.8688,-0.1805,-6.1109,1.5032,-4.2817,3.1501,1.6386,5.8378,3.1204,-5.334,-1.0989,-3.6727
271,6.6613,11.643,4.9102,0.50036,-8.9281,5.5729,0.24784,4.9666,-2.9345,2.1069,6.7597,7.4057,3.1315,-1.5993,2.8051,5.7923
272,-5.6353,-4.0217,0.96409,0.76555,-15.851,0.54675,0.50163,4.2529,2.8147,0.86549,7.5491,1.8292,1.1267,-0.16461,4.7774,12.132
273,0.84261,-8.9762,-11.284,-16.639,-7.0918,-10.57,-15.544,-13.035,4.0272,-6.2777,6.3895,-2.3514,0.46202,2.354,9.5186,9.0903
274,-3.9826,-10.8,-12.793,-11.929,-2.4118,-13.977,-16.145,-18.183,-4.3539,0.8851,-10.027,-15.994,-14.463,-11.872,-8.2683,-0.35391
275,0.82149,-17.982,-14.142,-12.756,12.811,-11.571,-10.049,-12.422,3.7786,7.2303,-8.5448,-2.2187,-3.6211,-7.4673,-2.2939,-10.045
276,4.5099,-1.9132,-2.149,4.4585,15.469,2.2374,4.0434,1.5319,-9.916,4.649,-4.4095,-4.2169,-5.4311,-7.5493,-3.2181,-14.282
277,-5.2825,6.8428,9.8164,15.048,8.5238,11.721,16.06,12.166,-2.2406,7.9822,8.8839,3.4927,3.7432,4.6296,3.2237,2.6798
278,6.8771,11.881,8.4234,10.947,2.4203,8.4553,10.287,6.4476,0.88062,-0.99974,11.571,7.4249,7.4626,7.5383,7.514,10.061
279,14.507,15.834,10.23,13.246,-2.0214,12.247,13.93,10.619,8.8152,6.5753,9.7806,9.5762,5.9202,6.4818,7.6614,8.3902
280,0.80342,-17.947,-14.173,-12.829,12.772,-11.625,-10.038,-12.424,3.793,7.3108,-8.6033,-2.2569,-3.6364,-7.4716,-2.274,-10.045
281,4.4815,-1.9027,-2.1191,4.3847,15.4,2.1973,4.0407,1.467,-9.9298,4.6301,-4.4853,-4.2486,-5.4632,-7.5199,-3.2627,-14.282
282,-5.305,6.8265,9.772,15.078,8.4704,11.736,15.991,12.235,-2.2577,8.0437,8.8236,3.434,3.7313,4.5526,3.221,2.6798
283,6.9421,11.833,8.3921,10.98,2.3604,8.4743,10.367,6.3905,0.86563,-1.0101,11.556,7.3773,7.4363,7.4887,7.5968,10.061
284,14.575,15.83,10.274,13.24,-1.9673,12.292,13.914,10.601,8.7804,6.6192,9.8382,9.5739,5.8846,6.4709,7.6716,8.3902
285,0.80216,-17.976,-14.182,-12.824,12.753,-11.625,-10.005,-12.433,3.8209,7.2339,-8.5996,-2.312,-3.6463,-7.5007,-2.2743,-10.045
286,4.5566,-1.9539,-2.0662,4.3801,15.432,2.2603,4.122,1.481,-9.9292,4.5781,-4.4781,-4.2269,-5.5154,-7.4669,-3.2129,-14.282
287,-5.2844,6.8628,9.8126,15.033,8.4648,11.762,16.048,12.23,-2.2411,8.0192,8.9083,3.4543,3.7202,4.5589,3.2104,2.6798
288,6.9576,11.853,8.3981,10.925,2.3699,8.4135,10.308,6.4459,0.89761,-1.0308,11.494,7.3387,7.425,7.4688,7.5415,10.061
289,14.531,15.856,10.211,13.25,-1.9934,12.271,13.884,10.567,8.7951,6.5774,9.7672,9.5574,5.9208,6.4937,7.6841,8.3902
290,0.81835,-17.983,-14.123,-12.763,12.802,-11.632,-9.9935,-12.417,3.7611,7.2978,-8.5132,-2.315,-3.6442,-7.5316,-2.3193,-10.045
291,4.512,-1.8852,-2.0687,4.4521,15.392,2.1803,4.1048,1.5188,-9.8735,4.5592,-4.4087,-4.1779,-5.48,-7.5595,-3.2506,-14.282
292,-5.2437,6.8355,9.7844,15.068,8.5174,11.779,15.987,12.218,-2.2276,7.9905,8.8715,3.4937,3.7185,4.5607,3.2637,2.6798
293,6.88,11.838,8.478,10.954,2.3958,8.4033,10.303,6.4058,0.87999,-0.97457,11.543,7.3646,7.5044,7.5112,7.5948,10.061
294,14.493,15.894,10.209,13.19,-1.9503,12.272,13.93,10.565,8.8059,6.5898,9.7556,9.59,5.9551,6.471,7.617,8.3902
295,0.81499,-17.96,-14.183,-12.819,12.807,-11.562,-10.055,-12.36,3.8207,7.2345,-8.5419,-2.3129,-3.6717,-7.4387,-2.2755,-10.045
296,4.5083,-1.955,-2.1273,4.4696,15.432,2.1776,4.121,1.5096,-9.8784,4.62,-4.4087,-4.2307,-5.5221,-7.5378,-3.2823,-14.282
297,-5.2948,6.8349,9.7899,15.066,8.5398,11.735,16.014,12.198,-2.2739,8.033,8.9081,3.4601,3.6862,4.5985,3.2202,2.6798
298,6.877,11.838,8.4052,10.999,2.4108,8.3927,10.323,6.36,0.85809,-1.0449,11.533,7.408,7.5029,7.5011,7.5928,10.061
299,14.506,15.887,10.186,13.252,-2.02,12.263,13.884,10.647,8.7965,6.6279,9.769,9.5414,5.9178,6.4407,7.6737,8.3902
300,0.86218,-17.99,-14.126,-12.782,12.814,-11.619,-10.023,-12.448,3.8532,7.3108,-8.5847,-2.2221,-3.5963,-7.4583,-2.3301,-10.045
301,4.5558,-1.9456,-2.0647,4.4693,15.468,2.2381,4.0321,1.4741,-9.9002,4.6005,-4.4678,-4.2296,-5.5169,-7.5062,-3.2368,-14.282
302,-5.3234,6.9033,9.7582,15.05,8.4688,11.782,16.053,12.234,-2.2727,8.0451,8.8712,3.5181,3.6938,4.5901,3.2722,2.6798
303,6.9451,11.855,8.4372,11,2.3776,8.3792,10.288,6.3975,0.89635,-0.97143,11.514,7.36,7.4695,7.4707,7.5734,10.061
304,14.514,15.863,10.257,13.205,-2.0195,12.258,13.944,10.648,8.8294,6.5613,9.8431,9.5937,5.9482,6.4822,7.6325,8.3902
305,0.82261,-17.966,-14.172,-12.818,12.785,-11.62,-9.9933,-12.358,3.7629,7.3206,-8.5996,-2.2465,-3.618,-7.512,-2.2504,-10.045
306,4.511,-1.8669,-2.1352,4.408,15.467,2.2128,4.0643,1.5188,-9.9136,4.6327,-4.4786,-4.1925,-5.4977,-7.4662,-3.2932,-14.282
307,-5.3007,6.8772,9.81,15.031,8.4869,11.81,16.024,12.197,-2.2254,7.9645,8.8266,3.5138,3.7131,4.6437,3.272,2.6798
308,6.8857,11.836,8.4075,10.971,2.4098,8.4665,10.369,6.4147,0.83803,-1.0391,11.496,7.342,7.4422,7.5165,7.5672,10.061
309,14.528,15.862,10.185,13.245,-2.0199,12.321,13.896,10.608,8.7609,6.6259,9.8281,9.6033,5.9307,6.4822,7.6572,8.3902
310,0.7996,-17.96,-14.145,-12.807,12.751,-11.587,-10.048,-12.425,3.8256,7.3038,-8.52,-2.2774,-3.5935,-7.4493,-2.2667,-10.045
311,4.5456,-1.9251,-2.0966,4.4009,15.463,2.1812,4.0686,1.4589,-9.9025,4.622,-4.4267,-4.1978,-5.5159,-7.5583,-3.2154,-14.282
312,-5.255,6.8677,9.7948,15.057,8.4788,11.771,16.028,12.173,-2.2535,7.999,8.8671,3.48,3.7464,4.5692,3.306,2.6798
313,6.9685,11.828,8.4015,10.999,2.4232,8.4536,10.377,6.3647,0.80942,-1.0464,11.545,7.3651,7.4669,7.5051,7.5873,10.061
314,14.516,15.829,10.232,13.214,-1.9825,12.306,13.91,10.653,8.799,6.5915,9.8371,9.5642,5.9325,6.5157,7.6608,8.3902
315,0.81093,-17.963,-14.1,-12.764,12.751,-11.572,-10.008,-12.394,3.8272,7.3002,-8.5395,-2.3036,-3.6583,-7.4627,-2.3108,-10.045
316,4.5718,-1.918,-2.093,4.406,15.433,2.2583,4.0899,1.4702,-9.9168,4.6396,-4.487,-4.2129,-5.4359,-7.5558,-3.2435,-14.282
317,-5.2787,6.8913,9.8369,15.104,8.5479,11.802,15.995,12.139,-2.2733,8.022,8.8625,3.4701,3.6791,4.6022,3.2323,2.6798
318,6.935,11.884,8.4336,10.906,2.4443,8.384,10.321,6.4241,0.8952,-0.96036,11.528,7.4117,7.471,7.5187,7.5765,10.061
319,14.552,15.804,10.255,13.273,-1.9773,12.315,13.881,10.562,8.7908,6.6452,9.8172,9.5606,5.8932,6.456,7.6998,8.3902
