NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,5.0655,1.4408,-4.246,0.61093,8.1482,2.5219,2.7841,2.7306,-4.1822,4.8914,5.0332,1.6464,6.7457,5.1732,0.05513,2.9155
35,1.0084,-14.613,-11.216,-10.722,7.1167,-11.773,-12.185,-7.8669,-2.9435,0.65875,-5.113,-6.4568,-5.1817,2.5596,-4.2146,-35.248
36,-25.562,-15.238,-9.7606,-10.745,9.529,-9.3121,-13.468,-8.1034,-13.365,-3.6735,-4.6801,-6.8223,-6.7103,-19.108,-8.7536,-9.6118
37,-23.33,4.8467,-0.16943,-6.9577,13.16,5.983,-4.8247,1.7766,-4.2478,4.7586,12.309,1.9889,1.9687,-14.049,0.38476,-2.5105
38,-3.3428,-0.92088,-0.21014,-6.4117,6.4536,8.3976,2.5118,6.7917,-7.0207,-0.029983,16.856,10.106,11.996,1.687,-4.7313,11.889
39,5.1233,1.4801,-4.2289,0.66847,8.1204,2.5187,2.8265,2.753,-4.1557,4.8438,5.0679,1.6665,6.7196,5.2315,0.062043,2.9155
40,1.0589,-14.624,-11.206,-10.672,7.057,-11.763,-12.163,-7.8852,-2.898,0.70321,-5.0884,-6.4392,-5.135,2.5163,-4.2439,-35.248
41,-25.608,-15.306,-9.8363,-10.78,9.5656,-9.3398,-13.449,-8.0703,-13.313,-3.7351,-4.6665,-6.7982,-6.6713,-19.137,-8.748,-9.6118
42,-23.324,4.8217,-0.17813,-7.0373,13.174,6.0413,-4.8218,1.6991,-4.2261,4.6889,12.283,2.0371,1.924,-14.081,0.47457,-2.5105
43,-3.3705,-0.95017,-0.20713,-6.3989,6.5509,8.4262,2.5255,6.7603,-6.9748,-0.042876,16.934,10.075,12.032,1.7024,-4.7606,11.889
44,5.081,1.4309,-4.2181,0.63443,8.1246,2.5701,2.7874,2.7135,-4.141,4.8146,5.0246,1.6221,6.7573,5.2382,0.038872,2.9155
45,1.0275,-14.582,-11.205,-10.733,7.0496,-11.79,-12.103,-7.8411,-2.9561,0.70704,-5.0757,-6.4341,-5.1752,2.5049,-4.2438,-35.248
46,-25.602,-15.222,-9.8553,-10.789,9.5411,-9.3246,-13.438,-8.089,-13.297,-3.7058,-4.6747,-6.8674,-6.7433,-19.081,-8.7135,-9.6118
47,-23.306,4.844,-0.18694,-6.9495,13.155,6.0231,-4.8029,1.75,-4.2901,4.7416,12.327,1.9976,1.9367,-14.107,0.46572,-2.5105
48,-3.3213,-0.93007,-0.22166,-6.4078,6.5222,8.4413,2.488,6.7838,-7.035,-0.017059,16.921,10.145,12.047,1.7083,-4.7264,11.889
49,5.0835,1.4615,-4.252,0.69056,8.1379,2.4964,2.8,2.7068,-4.2113,4.9081,5.0091,1.7026,6.7644,5.2338,0.05064,2.9155
50,0.9825,-14.635,-11.214,-10.671,7.0726,-11.85,-12.1,-7.8815,-2.8891,0.68034,-5.0896,-6.4624,-5.1822,2.5132,-4.3059,-35.248
51,-25.57,-15.285,-9.8353,-10.813,9.5424,-9.3689,-13.508,-8.0758,-13.366,-3.6793,-4.74,-6.7924,-6.6641,-19.136,-8.7235,-9.6118
52,-23.335,4.8386,-0.17878,-6.9582,13.211,6.0391,-4.8172,1.7429,-4.247,4.7025,12.292,2.0324,1.9121,-14.03,0.4372,-2.5105
53,-3.3732,-0.8915,-0.15824,-6.3602,6.506,8.3636,2.5208,6.7564,-7.0324,-0.05474,16.904,10.077,12.021,1.7069,-4.7905,11.889
54,5.1107,1.4512,-4.2494,0.64816,8.0873,2.5698,2.8094,2.7555,-4.1499,4.8721,4.977,1.7007,6.7586,5.1826,0.080426,2.9155
55,1.0496,-14.566,-11.202,-10.659,7.082,-11.831,-12.135,-7.8377,-2.9008,0.68345,-5.0323,-6.4926,-5.1796,2.514,-4.284,-35.248
56,-25.513,-15.238,-9.8025,-10.741,9.5152,-9.3271,-13.445,-8.1058,-13.285,-3.7082,-4.7218,-6.8474,-6.7105,-19.086,-8.7602,-9.6118
57,-23.335,4.7967,-0.20444,-6.9851,13.137,5.9642,-4.8248,1.7324,-4.2736,4.7035,12.283,2.0358,1.9272,-14.028,0.38814,-2.5105
58,-3.2826,-0.88303,-0.17081,-6.3942,6.4763,8.4053,2.5048,6.7543,-7.0117,-0.065218,16.88,10.098,11.983,1.6905,-4.756,11.889
59,5.1045,1.4346,-4.2019,0.60711,8.101,2.5007,2.8371,2.6812,-4.1763,4.8415,5.0303,1.7109,6.7397,5.199,0.023416,2.9155
60,1.0553,-14.619,-11.174,-10.729,7.0609,-11.803,-12.19,-7.8898,-2.9533,0.69209,-5.117,-6.4512,-5.1093,2.4841,-4.2663,-35.248
61,-25.608,-15.271,-9.7986,-10.812,9.5644,-9.3672,-13.429,-8.1104,-13.307,-3.7071,-4.743,-6.8799,-6.6841,-19.063,-8.7213,-9.6118
62,-23.272,4.8759,-0.1333,-6.9493,13.142,5.9647,-4.8062,1.7387,-4.2599,4.7587,12.253,2.0137,1.8859,-14.035,0.46218,-2.5105
63,-3.2946,-0.91156,-0.15128,-6.3382,6.5497,8.3668,2.5289,6.7685,-6.9715,-0.053259,16.872,10.095,12.027,1.7157,-4.7783,11.889
64,5.052,1.5202,-4.2272,0.63026,8.0927,2.4867,2.7766,2.7609,-4.1164,4.8132,5.0211,1.6183,6.7191,5.2479,0.079623,2.9155
65,1.0416,-14.59,-11.164,-10.743,7.1009,-11.777,-12.123,-7.8316,-2.8746,0.70537,-5.1178,-6.4764,-5.1127,2.5121,-4.2509,-35.248
66,-25.549,-15.286,-9.7885,-10.78,9.4724,-9.3582,-13.446,-8.0858,-13.294,-3.6482,-4.6634,-6.7953,-6.6971,-19.045,-8.7763,-9.6118
67,-23.287,4.8229,-0.1118,-6.9545,13.18,5.9573,-4.872,1.7681,-4.2593,4.6843,12.319,1.989,1.9624,-14.101,0.43521,-2.5105
68,-3.3507,-0.89007,-0.19527,-6.3713,6.5496,8.4271,2.5114,6.7641,-6.9992,0.026802,16.936,10.09,11.993,1.6832,-4.7652,11.889
69,5.107,1.508,-4.2291,0.64981,8.1628,2.5525,2.7662,2.7708,-4.1336,4.8978,5.062,1.6982,6.707,5.1603,0.07095,2.9155
70,1.0225,-14.594,-11.172,-10.662,7.1182,-11.757,-12.19,-7.9205,-2.9042,0.64967,-5.0809,-6.4313,-5.1608,2.5125,-4.244,-35.248
71,-25.522,-15.273,-9.8436,-10.821,9.5496,-9.3696,-13.491,-8.0639,-13.295,-3.6894,-4.752,-6.8057,-6.671,-19.095,-8.7594,-9.6118
72,-23.304,4.8135,-0.18793,-7.0367,13.181,5.9521,-4.831,1.6909,-4.2864,4.7295,12.338,2.0278,1.9298,-14.1,0.4483,-2.5105
73,-3.2969,-0.97017,-0.22636,-6.4209,6.4775,8.3806,2.501,6.7904,-7.0062,0.0092597,16.927,10.086,11.987,1.7241,-4.7752,11.889
74,5.1209,1.4574,-4.2045,0.62093,8.1409,2.5428,2.8296,2.6896,-4.1842,4.861,5.0346,1.6969,6.7834,5.1971,0.1019,2.9155
75,2.5617,0.81496,1.0052,1.3168,2.2915,1.4269,-2.6077,1.5082,9.2871,1.1236,19.116,11.361,-3.0324,-9.4536,-4.9781,14.936
76,-3.0611,0.38452,-7.4745,-13.651,12.204,-9.7738,-9.214,-11.414,10.576,2.6918,2.0115,1.9376,-10.635,-15.839,-12.82,0.76381
77,-23.586,-11.084,-9.6373,-8.6374,10.272,-10.566,-5.7222,-9.0634,3.1596,15.079,-22.063,-16.113,-18.24,-9.1692,-18.281,-21.613
78,-17.636,-11.105,0.91366,1.5091,-5.8961,-4.3752,7.1081,2.1016,-4.8417,1.7197,-4.4692,1.4356,4.4612,9.9353,9.2369,8.6928
79,-7.9231,10.754,18.086,17.382,-7.778,14.836,20.382,13.749,7.5436,7.202,-0.65193,3.7412,10.429,13.599,26.272,5.817
80,2.5623,0.81678,1.042,1.3568,2.2664,1.426,-2.6076,1.465,9.2267,1.1094,19.167,11.284,-3.0135,-9.4853,-5.0117,14.936
81,-3.0249,0.37042,-7.5501,-13.583,12.273,-9.7155,-9.243,-11.458,10.563,2.7694,2.0916,1.9027,-10.7,-15.796,-12.853,0.76381
82,-23.591,-11.084,-9.6954,-8.6156,10.272,-10.621,-5.7405,-9.069,3.1869,15.125,-22.097,-16.144,-18.279,-9.1181,-18.346,-21.613
83,-17.692,-11.065,0.85118,1.583,-5.9051,-4.398,7.0723,2.0523,-4.8816,1.689,-4.4756,1.4415,4.4733,9.961,9.2141,8.6928
84,-7.9013,10.747,18.133,17.381,-7.7498,14.865,20.424,13.686,7.5622,7.2194,-0.68988,3.7154,10.381,13.608,26.291,5.817
85,2.5963,0.76412,1.0449,1.3416,2.3187,1.4638,-2.6082,1.4442,9.2954,1.1775,19.116,11.285,-2.9971,-9.4316,-4.999,14.936
86,-3.0855,0.35708,-7.4955,-13.588,12.259,-9.7718,-9.2514,-11.416,10.55,2.6919,2.0224,1.8688,-10.674,-15.786,-12.828,0.76381
87,-23.519,-11.108,-9.6189,-8.6003,10.219,-10.626,-5.7876,-9.051,3.1757,15.103,-22.099,-16.125,-18.23,-9.1362,-18.308,-21.613
88,-17.683,-11.101,0.87353,1.5731,-5.9636,-4.367,7.1238,2.0583,-4.8397,1.6792,-4.4488,1.4929,4.4624,9.9621,9.2491,8.6928
89,-7.9451,10.765,18.093,17.316,-7.8057,14.879,20.361,13.687,7.534,7.2676,-0.69855,3.7,10.397,13.68,26.257,5.817
90,2.5867,0.75652,1.08,1.2975,2.3388,1.4601,-2.5993,1.4547,9.2913,1.1341,19.14,11.35,-3.0193,-9.4687,-5.0306,14.936
91,-3.0291,0.45143,-7.5574,-13.636,12.221,-9.704,-9.2824,-11.45,10.534,2.7062,2.0731,1.9319,-10.679,-15.77,-12.871,0.76381
92,-23.54,-11.136,-9.6522,-8.6101,10.274,-10.612,-5.7283,-9.0535,3.2007,15.111,-22.055,-16.088,-18.207,-9.1024,-18.279,-21.613
93,-17.596,-11.049,0.87024,1.5783,-5.9369,-4.3108,7.1129,2.0461,-4.8376,1.7356,-4.398,1.4604,4.4581,9.9278,9.1592,8.6928
94,-7.9527,10.774,18.064,17.349,-7.7487,14.838,20.34,13.697,7.5514,7.2078,-0.68234,3.7493,10.43,13.633,26.294,5.817
95,2.5079,0.76265,1.052,1.3681,2.3423,1.418,-2.587,1.5378,9.2941,1.1015,19.194,11.325,-3.0076,-9.4196,-5.066,14.936
96,-3.0664,0.37372,-7.5665,-13.583,12.205,-9.7491,-9.2614,-11.475,10.496,2.7422,2.1084,1.8698,-10.626,-15.751,-12.826,0.76381
97,-23.519,-11.1,-9.6904,-8.6294,10.205,-10.606,-5.737,-9.0683,3.1297,15.079,-22.064,-16.08,-18.198,-9.1058,-18.298,-21.613
98,-17.65,-11.068,0.89093,1.5419,-5.9151,-4.4068,7.1229,2.0529,-4.8277,1.6887,-4.4301,1.4369,4.5024,9.9132,9.239,8.6928
99,-7.87,10.775,18.056,17.391,-7.7161,14.867,20.381,13.752,7.5832,7.1978,-0.66025,3.707,10.433,13.656,26.259,5.817
100,2.529,0.82833,1.0113,1.312,2.2458,1.4393,-2.5344,1.5134,9.21,1.1125,19.164,11.296,-3.0386,-9.4835,-5.0015,14.936
101,-3.0089,0.42839,-7.475,-13.659,12.272,-9.7185,-9.232,-11.453,10.493,2.7117,2.0465,1.9145,-10.653,-15.78,-12.861,0.76381
102,-23.583,-11.061,-9.6505,-8.5919,10.231,-10.626,-5.763,-9.0183,3.1917,15.053,-22.102,-16.066,-18.233,-9.1617,-18.274,-21.613
103,-17.598,-11.121,0.86804,1.5149,-5.8796,-4.4084,7.0496,2.0842,-4.8759,1.6708,-4.3908,1.4095,4.5007,9.9803,9.2522,8.6928
104,-7.8688,10.735,18.126,17.362,-7.7642,14.872,20.437,13.698,7.5764,7.2093,-0.62171,3.6747,10.398,13.63,26.338,5.817
105,2.5849,0.81222,1.0752,1.3763,2.3248,1.4755,-2.585,1.4666,9.2349,1.1443,19.164,11.36,-3.0113,-9.4593,-4.9945,14.936
106,-3.0571,0.39419,-7.4746,-13.663,12.188,-9.7786,-9.2782,-11.438,10.577,2.7537,2.0413,1.8804,-10.673,-15.782,-12.863,0.76381
107,-23.53,-11.145,-9.686,-8.6068,10.266,-10.636,-5.7711,-8.9716,3.1393,15.054,-22.11,-16.125,-18.283,-9.1589,-18.318,-21.613
108,-17.594,-11.089,0.89274,1.5619,-5.9212,-4.3336,7.1227,2.0629,-4.8651,1.658,-4.4198,1.438,4.4554,9.8932,9.2048,8.6928
109,-7.944,10.756,18.057,17.335,-7.7942,14.869,20.398,13.702,7.5062,7.2073,-0.60846,3.6806,10.348,13.67,26.306,5.817
110,2.5614,0.76397,0.99954,1.3695,2.3167,1.4485,-2.5498,1.4895,9.2803,1.1447,19.18,11.323,-2.9959,-9.4864,-5.0332,14.936
111,-3.0102,0.44272,-7.5131,-13.647,12.28,-9.764,-9.2964,-11.436,10.496,2.7629,2.0153,1.9254,-10.686,-15.843,-12.831,0.76381
112,-23.501,-11.145,-9.6991,-8.5596,10.228,-10.617,-5.7688,-9.0511,3.1139,15.064,-22.042,-16.128,-18.23,-9.1251,-18.324,-21.613
113,-17.616,-11.111,0.90201,1.5633,-5.9451,-4.376,7.0577,2.0389,-4.845,1.647,-4.4098,1.466,4.4989,9.9153,9.2154,8.6928
114,-7.9426,10.761,18.093,17.312,-7.7412,14.839,20.434,13.698,7.5689,7.2283,-0.6807,3.7247,10.401,13.634,26.267,5.817
115,2.5267,0.75925,0.99568,1.3017,2.2884,1.4046,-2.6329,1.4996,9.2896,1.1109,19.117,11.374,-3.0641,-9.4322,-5.0018,14.936
116,-3.0135,0.37926,-7.4911,-13.637,12.269,-9.7606,-9.2869,-11.477,10.537,2.7447,2.065,1.937,-10.679,-15.798,-12.89,0.76381
117,-23.51,-11.088,-9.6812,-8.5669,10.262,-10.591,-5.7935,-9.0016,3.1433,15.126,-22.084,-16.081,-18.232,-9.195,-18.325,-21.613
118,-17.604,-11.12,0.86062,1.5452,-5.9453,-4.3185,7.0994,2.1176,-4.9156,1.68,-4.4673,1.4908,4.4513,9.891,9.1965,8.6928
119,-7.8854,10.758,18.042,17.362,-7.7148,14.84,20.402,13.689,7.5269,7.2639,-0.64109,3.6913,10.346,13.617,26.272,5.817
120,-11.007,-21.259,-10.183,-8.9052,3.8847,-17.029,-8.3408,-14.303,-3.562,14.874,-4.0772,-10.794,-14.548,-18.226,-19.868,-18.981
121,-6.8923,-15.356,-0.802,4.2689,-0.059892,-6.9032,-2.5196,-4.9141,-13.119,7.1884,-11.793,-13.266,-11.82,-11.022,-17.226,3.805
122,3.7559,4.0503,12.681,12.724,-4.3099,5.1441,8.2242,6.6731,-0.72194,5.6091,-5.5144,-7.4655,-3.3608,-5.9721,-5.6717,3.892
123,25.421,7.5997,4.886,0.99438,4.6893,-1.9063,3.3508,-3.5384,8.4265,-4.9921,-0.65903,-2.9932,-0.013788,1.0816,-7.1902,0.012946
124,18.167,3.1168,2.2586,-2.8752,9.3052,-2.813,-0.80503,-5.6265,-12.822,5.8522,2.3403,-4.5264,-1.0178,8.2464,-4.8559,-1.0835
125,-10.937,-21.271,-10.098,-8.8604,3.8841,-17.006,-8.3204,-14.216,-3.5836,14.952,-4.0204,-10.796,-14.521,-18.152,-19.842,-18.981
126,-6.9482,-15.415,-0.81901,4.3117,-0.041954,-6.8738,-2.4887,-4.9184,-13.123,7.2044,-11.861,-13.268,-11.782,-10.994,-17.202,3.805
127,3.7641,3.9751,12.737,12.711,-4.348,5.0972,8.2287,6.6893,-0.79634,5.6185,-5.5339,-7.4718,-3.3256,-5.965,-5.7021,3.892
128,25.341,7.6042,4.858,1.0161,4.6968,-1.9254,3.3231,-3.5536,8.4103,-4.9974,-0.63734,-2.9856,-0.043032,1.0709,-7.2085,0.012946
129,18.109,3.1051,2.314,-2.8504,9.3566,-2.8591,-0.79539,-5.6342,-12.782,5.9124,2.3439,-4.5947,-0.99951,8.2102,-4.7881,-1.0835
130,-10.962,-21.253,-10.159,-8.9197,3.8957,-16.951,-8.3934,-14.273,-3.578,14.873,-4.0637,-10.708,-14.477,-18.155,-19.893,-18.981
131,-6.9084,-15.424,-0.8269,4.3178,-0.077609,-6.9219,-2.4326,-4.9375,-13.191,7.2648,-11.837,-13.254,-11.849,-11.051,-17.277,3.805
132,3.6803,4.053,12.676,12.766,-4.3177,5.0937,8.2055,6.7452,-0.77463,5.6158,-5.5338,-7.4369,-3.3792,-5.9582,-5.6644,3.892
133,25.346,7.5869,4.8559,1.0532,4.6658,-1.9021,3.3147,-3.4676,8.4357,-5.0183,-0.61829,-2.968,-0.053584,1.0895,-7.1391,0.012946
134,18.172,3.0715,2.3352,-2.8529,9.3279,-2.8711,-0.75195,-5.6146,-12.847,5.9144,2.4039,-4.5389,-0.97579,8.2693,-4.7878,-1.0835
135,-10.949,-21.288,-10.13,-8.8656,3.8839,-16.959,-8.3903,-14.292,-3.5851,14.947,-4.0752,-10.78,-14.48,-18.172,-19.885,-18.981
136,-6.8612,-15.371,-0.83688,4.3417,-0.1052,-6.8805,-2.4933,-4.9443,-13.191,7.27,-11.798,-13.221,-11.77,-11.007,-17.247,3.805
137,3.7535,4.0312,12.672,12.722,-4.3484,5.1171,8.1968,6.7381,-0.78626,5.6034,-5.4627,-7.386,-3.3364,-5.9798,-5.6971,3.892
138,25.359,7.5952,4.868,1.0183,4.6995,-1.8523,3.3836,-3.5018,8.4677,-5.0071,-0.68797,-3.009,-0.017479,1.0482,-7.1502,0.012946
139,18.132,3.0494,2.3182,-2.9133,9.3424,-2.833,-0.81231,-5.6826,-12.793,5.8851,2.4126,-4.5382,-0.92049,8.2591,-4.8328,-1.0835
140,-10.944,-21.289,-10.169,-8.9087,3.9352,-17.038,-8.329,-14.292,-3.5948,14.947,-4.0586,-10.748,-14.482,-18.188,-19.888,-18.981
141,-6.9276,-15.397,-0.77859,4.2564,-0.12374,-6.9349,-2.49,-4.9571,-13.184,7.178,-11.841,-13.19,-11.786,-10.968,-17.233,3.805
142,3.6863,4.0676,12.688,12.724,-4.2804,5.0992,8.237,6.7223,-0.71323,5.5705,-5.5213,-7.4171,-3.3797,-5.9281,-5.7496,3.892
143,25.435,7.5779,4.8605,1.0801,4.706,-1.9143,3.3697,-3.4977,8.4205,-5.029,-0.65188,-3.0094,-0.045937,0.99995,-7.1435,0.012946
144,18.191,3.0816,2.2934,-2.8745,9.3261,-2.8742,-0.72863,-5.6556,-12.764,5.898,2.3465,-4.5567,-0.94184,8.2608,-4.8652,-1.0835
145,-10.984,-21.209,-10.174,-8.8827,3.9129,-16.993,-8.3912,-14.24,-3.6057,14.925,-4.0144,-10.791,-14.506,-18.18,-19.849,-18.981
146,-6.9534,-15.429,-0.8532,4.2946,-0.1073,-6.9412,-2.4997,-4.8946,-13.165,7.2702,-11.863,-13.255,-11.783,-11.013,-17.284,3.805
147,3.6993,4.0273,12.701,12.766,-4.3139,5.1205,8.2101,6.6944,-0.80739,5.5562,-5.5092,-7.4536,-3.3195,-5.9543,-5.7274,3.892
148,25.378,7.5284,4.8459,1.0748,4.7157,-1.9108,3.3757,-3.5095,8.4242,-5.0325,-0.68424,-3.0247,-0.0099807,1.0823,-7.1558,0.012946
149,18.144,3.0949,2.3046,-2.8219,9.353,-2.8788,-0.73384,-5.6823,-12.828,5.8533,2.4206,-4.5618,-1.0096,8.1936,-4.8651,-1.0835
150,-10.949,-21.222,-10.167,-8.9341,3.8803,-16.989,-8.3219,-14.29,-3.6008,14.958,-4.018,-10.795,-14.51,-18.179,-19.91,-18.981
151,-6.9508,-15.438,-0.81496,4.3021,-0.09452,-6.931,-2.4846,-4.888,-13.2,7.2194,-11.812,-13.183,-11.777,-11.065,-17.232,3.805
152,3.7594,3.9776,12.644,12.762,-4.3126,5.1217,8.2433,6.7428,-0.78172,5.5577,-5.5565,-7.3988,-3.315,-5.9146,-5.7343,3.892
153,25.409,7.5945,4.8513,0.99969,4.735,-1.9419,3.3545,-3.4969,8.3908,-4.9999,-0.61909,-2.9534,0.0029951,1.0443,-7.1669,0.012946
154,18.154,3.0573,2.3258,-2.8218,9.2817,-2.8577,-0.74213,-5.5889,-12.816,5.8772,2.381,-4.5614,-0.98658,8.1928,-4.8092,-1.0835
155,-10.963,-21.252,-10.126,-8.8775,3.9521,-17.009,-8.3475,-14.221,-3.6404,14.906,-4.0009,-10.771,-14.558,-18.219,-19.879,-18.981
156,-6.8941,-15.376,-0.82366,4.2702,-0.097089,-6.9163,-2.4962,-4.9512,-13.137,7.2644,-11.806,-13.187,-11.854,-11.035,-17.23,3.805
157,3.7285,4.0386,12.741,12.711,-4.361,5.0571,8.1832,6.732,-0.73446,5.5856,-5.4947,-7.4791,-3.3215,-5.9552,-5.7313,3.892
158,25.353,7.5448,4.936,1.0837,4.7309,-1.8618,3.3524,-3.5568,8.4534,-5.036,-0.6222,-2.9993,-0.02921,1.0761,-7.1468,0.012946
159,18.154,3.1037,2.2551,-2.8809,9.3096,-2.8692,-0.72353,-5.6377,-12.827,5.8604,2.381,-4.5521,-0.92836,8.2141,-4.8086,-1.0835
160,-10.951,-21.273,-10.18,-8.88,3.919,-17.019,-8.3381,-14.277,-3.557,14.889,-4.0504,-10.748,-14.554,-18.211,-19.845,-18.981
161,-6.9427,-15.393,-0.8408,4.3103,-0.062307,-6.9427,-2.47,-4.9346,-13.151,7.1931,-11.823,-13.196,-11.787,-11.064,-17.294,3.805
162,3.7445,4.0566,12.738,12.76,-4.3143,5.0925,8.1917,6.7073,-0.77819,5.5983,-5.469,-7.4253,-3.3226,-5.967,-5.7254,3.892
163,25.365,7.6013,4.8572,1.029,4.7182,-1.8956,3.3778,-3.5364,8.4419,-5.0043,-0.65736,-3.0206,-0.079419,1.0554,-7.2296,0.012946
164,18.156,3.034,2.2842,-2.8778,9.3202,-2.8183,-0.7773,-5.59,-12.771,5.8863,2.3919,-4.5393,-0.95853,8.2218,-4.7976,-1.0835
