NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,7.7366,-0.48144,-13.489,-14.791,1.0025,-9.8068,-15.121,-11.566,-9.7144,-5.7241,5.209,4.8931,4.4065,2.4541,0.073497,3.4915
170,-0.77455,4.6296,4.9984,-0.96214,-1.1803,2.7899,-0.43481,-2.2144,1.4927,-2.9453,5.4818,4.1466,-6.4545,-3.7827,-7.3095,0.62151
171,0.55752,-6.7832,-16.098,-23.072,6.4914,-17.957,-21.573,-19.677,-0.72178,-2.8421,-3.0204,-5.859,-13.662,-13.803,-15.774,-7.9025
172,-13.752,-16.737,-19.132,-13.38,6.9778,-19.482,-15.519,-11.823,-4.0843,5.0687,-15.876,-14.78,-19.515,-21.802,-20.717,-20.263
173,-2.5955,-2.5169,-2.3509,5.7273,-6.8273,0.48781,0.62047,5.3204,-13.527,-3.7957,-0.44247,0.69329,-0.76691,-0.75987,-2.323,-3.6812
174,7.7602,-0.40585,-13.482,-14.758,1.0031,-9.8347,-15.157,-11.603,-9.6916,-5.7815,5.1348,4.871,4.3894,2.4522,0.025036,3.4915
175,-0.81525,4.6532,4.9862,-1.0439,-1.1701,2.7716,-0.45736,-2.2352,1.5255,-2.8828,5.4051,4.1084,-6.4751,-3.817,-7.2946,0.62151
176,0.59155,-6.765,-16.052,-23.03,6.4984,-17.961,-21.514,-19.696,-0.71317,-2.7966,-3.0698,-5.7967,-13.623,-13.756,-15.851,-7.9025
177,-13.749,-16.731,-19.146,-13.34,6.9697,-19.448,-15.548,-11.872,-4.1775,5.0788,-15.92,-14.776,-19.473,-21.817,-20.677,-20.263
178,-2.6325,-2.4384,-2.3775,5.6514,-6.8977,0.47372,0.6754,5.2993,-13.543,-3.8434,-0.47029,0.72558,-0.75319,-0.70309,-2.2777,-3.6812
179,7.7029,-0.48453,-13.433,-14.807,1.0241,-9.8365,-15.166,-11.583,-9.618,-5.79,5.1597,4.8657,4.4468,2.4324,0.078791,3.4915
180,-0.74563,4.6118,4.9758,-0.96499,-1.1151,2.7579,-0.45967,-2.2548,1.4707,-2.9505,5.4265,4.1699,-6.5115,-3.7876,-7.374,0.62151
181,0.60678,-6.7417,-16.109,-23.067,6.4364,-17.961,-21.5,-19.675,-0.64876,-2.8694,-3.0078,-5.8233,-13.642,-13.786,-15.852,-7.9025
182,-13.743,-16.758,-19.141,-13.311,6.9617,-19.426,-15.568,-11.878,-4.1369,5.0653,-15.936,-14.79,-19.521,-21.76,-20.697,-20.263
183,-2.609,-2.4269,-2.402,5.7042,-6.8191,0.41575,0.64575,5.3535,-13.587,-3.7715,-0.47529,0.76813,-0.74408,-0.75972,-2.2587,-3.6812
184,7.7036,-0.44052,-13.474,-14.748,1.02,-9.845,-15.184,-11.596,-9.643,-5.7409,5.1273,4.8366,4.4038,2.4833,0.052594,3.4915
185,-0.77458,4.6428,4.9803,-1.0501,-1.1059,2.78,-0.42679,-2.2777,1.4759,-2.8949,5.4349,4.1574,-6.4206,-3.735,-7.3434,0.62151
186,0.59619,-6.7304,-16.068,-23.06,6.4523,-17.983,-21.549,-19.62,-0.71051,-2.8118,-3.0075,-5.8603,-13.685,-13.821,-15.775,-7.9025
187,-13.734,-16.747,-19.132,-13.328,6.931,-19.45,-15.585,-11.875,-4.1413,5.0517,-15.937,-14.776,-19.508,-21.855,-20.646,-20.263
188,-2.6246,-2.4689,-2.4122,5.7405,-6.8707,0.43986,0.64583,5.3326,-13.545,-3.7752,-0.41809,0.76539,-0.72511,-0.69437,-2.2641,-3.6812
189,7.7386,-0.44447,-13.44,-14.792,1.0549,-9.8357,-15.154,-11.543,-9.6165,-5.7858,5.2148,4.9022,4.4107,2.4937,0.062472,3.4915
190,-0.82985,4.627,4.9678,-1.0163,-1.1631,2.7174,-0.44699,-2.2928,1.472,-2.8762,5.4589,4.1242,-6.5138,-3.8278,-7.3556,0.62151
191,0.6393,-6.806,-16.118,-23.076,6.4654,-17.933,-21.494,-19.688,-0.65196,-2.8334,-3.0602,-5.8535,-13.679,-13.843,-15.837,-7.9025
192,-13.774,-16.762,-19.148,-13.345,6.9336,-19.495,-15.545,-11.819,-4.1369,5.0931,-15.93,-14.743,-19.522,-21.839,-20.699,-20.263
193,-2.6129,-2.4899,-2.4081,5.7436,-6.8291,0.48078,0.63017,5.2881,-13.591,-3.779,-0.41682,0.74854,-0.74045,-0.72047,-2.2956,-3.6812
194,7.745,-0.44958,-13.467,-14.743,1.0673,-9.7954,-15.122,-11.604,-9.655,-5.7796,5.2165,4.9078,4.3666,2.4971,0.035043,3.4915
195,-0.81587,4.6584,5.026,-1.0261,-1.2003,2.7467,-0.44206,-2.2873,1.5378,-2.9463,5.4496,4.1186,-6.4501,-3.8129,-7.331,0.62151
196,0.56745,-6.7767,-16.097,-23.066,6.4667,-17.985,-21.52,-19.658,-0.64205,-2.7987,-3.0656,-5.7895,-13.677,-13.81,-15.814,-7.9025
197,-13.695,-16.754,-19.148,-13.379,6.9329,-19.434,-15.548,-11.849,-4.1279,5.0633,-15.96,-14.734,-19.526,-21.852,-20.709,-20.263
198,-2.6045,-2.495,-2.3964,5.6586,-6.8475,0.44931,0.66639,5.3378,-13.576,-3.7637,-0.49665,0.67665,-0.7414,-0.71076,-2.3142,-3.6812
199,7.751,-0.4721,-13.491,-14.738,0.99777,-9.8323,-15.204,-11.609,-9.6932,-5.7813,5.2131,4.875,4.3789,2.4645,0.076919,3.4915
200,-0.81689,4.6308,4.9588,-0.96687,-1.1879,2.7763,-0.49375,-2.2789,1.5522,-2.8785,5.3974,4.1462,-6.4319,-3.7925,-7.3609,0.62151
201,0.55576,-6.7189,-16.072,-23.039,6.4798,-17.986,-21.514,-19.702,-0.71586,-2.7791,-3.0288,-5.8002,-13.691,-13.786,-15.773,-7.9025
202,-13.727,-16.74,-19.164,-13.368,6.9567,-19.462,-15.558,-11.856,-4.0871,5.0602,-15.958,-14.772,-19.451,-21.845,-20.671,-20.263
203,-2.613,-2.4963,-2.3535,5.6629,-6.842,0.46328,0.66007,5.3238,-13.611,-3.7644,-0.4903,0.71042,-0.68421,-0.73663,-2.2654,-3.6812
204,7.6898,-0.44712,-13.414,-14.807,1.0099,-9.8376,-15.142,-11.553,-9.6676,-5.756,5.1437,4.8703,4.4237,2.4955,0.076913,3.4915
205,3.1824,8.3542,6.3893,4.4465,-6.0395,4.7013,7.7549,13.459,1.5948,-0.38979,10.833,14.433,13.327,6.8542,16.413,3.9723
206,8.6882,7.4119,1.0745,-0.18762,-1.3833,-0.32689,5.4903,10.644,1.0605,-5.235,7.6796,8.3044,12.427,6.3995,15.579,5.9526
207,7.5741,6.7742,0.55863,0.53031,9.0582,1.6468,3.0114,6.8035,5.853,5.0568,7.7091,8.0139,18.45,17.398,21.273,5.8921
208,0.87918,13.993,7.8589,11.215,4.3425,11.179,9.076,10.315,1.389,-1.2173,9.5923,10.226,14.183,16.223,17.052,1.7163
209,5.502,5.2241,3.0886,8.4762,6.3445,7.2483,6.4227,5.0003,8.1805,10.794,-2.527,-7.0251,-8.5483,-2.11,-5.0909,-13.351
210,3.1624,8.3471,6.365,4.4535,-5.9572,4.766,7.7457,13.463,1.6277,-0.44467,10.784,14.37,13.259,6.8682,16.339,3.9723
211,8.658,7.4473,1.126,-0.17999,-1.4141,-0.3074,5.4876,10.623,1.1027,-5.2341,7.7663,8.2745,12.362,6.3174,15.641,5.9526
212,7.5646,6.7613,0.53484,0.60028,9.0785,1.5657,3.0038,6.8769,5.8321,5.0844,7.7331,8.0561,18.461,17.412,21.313,5.8921
213,0.84903,14.077,7.8451,11.157,4.2949,11.211,9.0687,10.278,1.3768,-1.1594,9.5948,10.182,14.126,16.249,17.099,1.7163
214,5.4628,5.2698,3.1069,8.5171,6.2526,7.2876,6.5159,5.0096,8.2431,10.847,-2.5308,-7.0797,-8.5284,-2.1001,-5.1527,-13.351
215,3.1666,8.3608,6.3638,4.4237,-6.0024,4.718,7.7396,13.427,1.62,-0.37834,10.856,14.404,13.295,6.8486,16.35,3.9723
216,8.6516,7.4488,1.0885,-0.25491,-1.4118,-0.27727,5.5222,10.634,1.0451,-5.2427,7.7294,8.311,12.4,6.3201,15.643,5.9526
217,7.5268,6.6897,0.55378,0.56109,9.0762,1.6427,2.9491,6.8428,5.8351,5.1282,7.748,7.9998,18.44,17.464,21.319,5.8921
218,0.82797,14.075,7.8928,11.184,4.2805,11.121,9.1522,10.295,1.4241,-1.1899,9.5722,10.155,14.147,16.198,17.053,1.7163
219,5.5084,5.255,3.0867,8.4871,6.2851,7.2383,6.4507,4.9438,8.2201,10.757,-2.5411,-7.066,-8.5547,-2.0528,-5.1595,-13.351
220,3.1578,8.338,6.3684,4.4025,-5.9518,4.7338,7.8278,13.499,1.6288,-0.43913,10.848,14.43,13.257,6.8477,16.391,3.9723
221,8.6709,7.4407,1.1116,-0.22996,-1.3981,-0.35028,5.5534,10.61,1.0607,-5.2532,7.7487,8.3108,12.403,6.3926,15.584,5.9526
222,7.5693,6.7437,0.50048,0.53645,9.0254,1.6304,3.0093,6.8491,5.8985,5.1179,7.7283,8.0516,18.502,17.422,21.263,5.8921
223,0.78796,14.018,7.8067,11.144,4.3048,11.115,9.1011,10.248,1.3967,-1.239,9.6144,10.191,14.144,16.157,17.033,1.7163
224,5.4093,5.2724,3.1357,8.4397,6.2889,7.2614,6.447,4.9843,8.1886,10.832,-2.5599,-7.0277,-8.5687,-2.1132,-5.0967,-13.351
225,3.1838,8.3917,6.3384,4.4476,-6.0373,4.7499,7.803,13.465,1.5941,-0.42724,10.806,14.419,13.254,6.8922,16.426,3.9723
226,8.6609,7.3631,1.0612,-0.22561,-1.4611,-0.3345,5.4724,10.579,1.0103,-5.2375,7.7189,8.275,12.358,6.3261,15.612,5.9526
227,7.596,6.7553,0.57734,0.57018,8.9948,1.5996,2.9587,6.7831,5.8362,5.1333,7.7106,8.0463,18.49,17.455,21.295,5.8921
228,0.86305,14.075,7.8731,11.234,4.3288,11.157,9.0666,10.266,1.3583,-1.1629,9.622,10.129,14.149,16.208,17.091,1.7163
229,5.448,5.2097,3.077,8.4901,6.2705,7.235,6.4611,4.9635,8.2028,10.841,-2.4751,-7.0223,-8.5373,-2.053,-5.1289,-13.351
230,3.153,8.4257,6.3431,4.3636,-6.0382,4.7535,7.7905,13.508,1.6683,-0.42004,10.827,14.372,13.326,6.895,16.375,3.9723
231,8.677,7.4125,1.0749,-0.24061,-1.419,-0.30565,5.4668,10.607,1.0666,-5.1796,7.6792,8.3275,12.44,6.3516,15.631,5.9526
232,7.531,6.7421,0.51675,0.61156,9.0787,1.6074,2.9746,6.7835,5.8827,5.1312,7.7021,7.9737,18.436,17.45,21.298,5.8921
233,0.81007,14.045,7.8118,11.21,4.2616,11.198,9.1335,10.252,1.4052,-1.2127,9.6379,10.134,14.184,16.227,17.085,1.7163
234,5.4543,5.244,3.0878,8.455,6.2795,7.209,6.513,4.9848,8.2499,10.784,-2.4852,-7.0668,-8.5475,-2.0432,-5.1513,-13.351
235,3.1528,8.3859,6.381,4.3783,-5.9523,4.7122,7.7441,13.496,1.6246,-0.47089,10.79,14.37,13.285,6.8434,16.372,3.9723
236,8.6917,7.4571,1.0466,-0.25653,-1.4029,-0.33895,5.5303,10.645,1.0921,-5.2437,7.738,8.3,12.428,6.3332,15.579,5.9526
237,7.5848,6.7308,0.55424,0.53965,9.0402,1.5697,2.9292,6.8607,5.8251,5.0917,7.7691,8.0116,18.471,17.418,21.279,5.8921
238,0.83925,14.057,7.8406,11.148,4.3295,11.162,9.1186,10.285,1.4268,-1.1564,9.6028,10.224,14.158,16.248,17.084,1.7163
239,5.4282,5.2599,3.1249,8.5246,6.2506,7.281,6.4336,5.0068,8.1828,10.793,-2.5686,-7.006,-8.5884,-2.0283,-5.1875,-13.351
240,3.1286,8.3329,6.3299,4.3952,-6.0257,4.7508,7.8136,13.495,1.6037,-0.38541,10.839,14.462,13.284,6.8664,16.414,3.9723
241,8.6467,7.3881,1.1302,-0.20818,-1.4159,-0.35492,5.5371,10.592,1.0963,-5.2686,7.745,8.3483,12.376,6.3788,15.646,5.9526
242,7.5728,6.7638,0.5391,0.56577,9.0091,1.6379,2.9538,6.7784,5.8896,5.0537,7.7063,8.0435,18.486,17.385,21.32,5.8921
243,0.82243,14.029,7.8088,11.201,4.2884,11.116,9.1408,10.227,1.423,-1.2456,9.5874,10.216,14.128,16.169,17.079,1.7163
244,5.4905,5.2457,3.1479,8.5218,6.3213,7.2069,6.4775,4.9264,8.2283,10.767,-2.5556,-7.0245,-8.556,-2.0948,-5.1382,-13.351
245,3.135,8.3747,6.3625,4.45,-5.9682,4.7166,7.8167,13.506,1.6101,-0.42914,10.853,14.407,13.317,6.9219,16.414,3.9723
246,8.7272,7.4179,1.0481,-0.18129,-1.4693,-0.31109,5.4651,10.584,1.082,-5.2352,7.7159,8.2928,12.396,6.3847,15.562,5.9526
247,7.5334,6.7518,0.57569,0.6102,9.0305,1.6608,2.9561,6.8035,5.8629,5.0982,7.6784,7.9977,18.477,17.423,21.288,5.8921
248,0.78602,14,7.8731,11.193,4.2906,11.127,9.1303,10.272,1.4416,-1.2069,9.5919,10.139,14.169,16.17,17.075,1.7163
249,5.4277,5.2438,3.1477,8.4738,6.2742,7.2336,6.4658,5.0032,8.2494,10.812,-2.5367,-7.0637,-8.5412,-2.0586,-5.1001,-13.351
250,3.14,8.3759,6.3739,4.4104,-6.0438,4.7462,7.7508,13.451,1.5944,-0.40194,10.832,14.444,13.254,6.8516,16.368,3.9723
251,8.6971,7.4174,1.0907,-0.19809,-1.4272,-0.34368,5.5419,10.605,1.0404,-5.1775,7.7438,8.3299,12.365,6.3932,15.559,5.9526
252,7.514,6.7702,0.52781,0.62258,9.0612,1.5898,2.9569,6.7942,5.8403,5.0882,7.695,7.9943,18.457,17.466,21.293,5.8921
253,0.85552,14.026,7.8803,11.157,4.2696,11.198,9.0946,10.231,1.4011,-1.2231,9.5782,10.216,14.139,16.233,17.12,1.7163
254,5.4356,5.2712,3.1271,8.434,6.2867,7.2281,6.4992,4.9924,8.256,10.815,-2.4942,-7.1011,-8.5516,-2.0539,-5.1766,-13.351
255,21.309,17.107,19.782,17.884,-9.0673,20.295,21.616,22.718,15.511,-1.7721,24.485,23.922,27.028,24.35,25.425,18.599
256,13.611,-1.1681,4.9545,8.7946,-2.4627,9.1677,9.54,11.602,11.604,1.8853,9.9428,12.428,18.588,17.967,17.7,5.8396
257,5.335,1.9885,9.3432,12.487,-4.6082,12.234,15.471,16.093,3.51,-2.0772,5.736,11.057,13.014,11.737,10.479,8.2072
258,8.4978,10.813,7.9157,5.4819,2.3477,9.8698,10.43,7.28,5.465,0.82296,5.9433,10.187,10.572,11.022,7.5065,9.5178
259,1.0799,2.3022,-8.5292,-11.881,13.067,-8.4185,-9.6102,-10.822,-2.4783,8.1937,-8.9317,-8.0114,-7.4282,-3.3281,-11.96,-12.786
260,21.296,17.123,19.746,17.822,-9.0681,20.308,21.594,22.706,15.532,-1.7573,24.458,23.957,26.996,24.315,25.486,18.599
261,13.615,-1.1991,4.9794,8.8245,-2.414,9.1327,9.5414,11.601,11.671,1.9082,9.9622,12.365,18.559,17.926,17.751,5.8396
262,5.3198,1.968,9.3244,12.438,-4.5894,12.191,15.518,16.084,3.5588,-2.014,5.7184,11.08,12.916,11.79,10.442,8.2072
263,8.5141,10.766,7.9008,5.4043,2.3454,9.8391,10.456,7.3542,5.4452,0.80476,5.8579,10.248,10.539,11.036,7.5174,9.5178
264,1.1319,2.2868,-8.4945,-11.909,13.107,-8.4964,-9.5804,-10.765,-2.5275,8.2061,-8.93,-8.0773,-7.4253,-3.3455,-11.972,-12.786
265,21.294,17.136,19.776,17.832,-9.0522,20.346,21.532,22.764,15.52,-1.694,24.463,23.971,27.037,24.329,25.403,18.599
266,13.65,-1.1403,4.9505,8.8116,-2.4808,9.1878,9.5879,11.595,11.662,1.8475,9.9491,12.398,18.568,17.908,17.701,5.8396
267,5.318,1.9746,9.3591,12.511,-4.5649,12.193,15.522,16.063,3.536,-1.9993,5.7546,11.041,12.949,11.765,10.422,8.2072
268,8.5768,10.761,7.925,5.4317,2.3999,9.8175,10.382,7.3652,5.382,0.80814,5.9383,10.167,10.532,11.049,7.4489,9.5178
269,1.1162,2.2565,-8.4818,-11.959,13.077,-8.4219,-9.572,-10.785,-2.5407,8.1527,-8.8472,-8.0383,-7.5016,-3.3283,-11.927,-12.786
270,21.328,17.084,19.794,17.869,-9.088,20.302,21.551,22.754,15.509,-1.6932,24.539,23.929,27.028,24.307,25.449,18.599
271,13.659,-1.1285,4.9985,8.8315,-2.4057,9.175,9.519,11.656,11.667,1.8652,9.9801,12.402,18.615,17.962,17.758,5.8396
272,5.351,2.0277,9.3681,12.448,-4.5722,12.253,15.456,16.02,3.5173,-2.0301,5.7042,11.098,12.969,11.741,10.471,8.2072
273,8.5686,10.736,7.9213,5.4034,2.4119,9.8917,10.405,7.359,5.4481,0.81092,5.8945,10.231,10.501,11.022,7.4577,9.5178
274,1.0811,2.2962,-8.5349,-11.917,13.093,-8.4157,-9.6275,-10.804,-2.4573,8.208,-8.8741,-8.0215,-7.5033,-3.2956,-11.893,-12.786
275,21.314,17.136,19.8,17.821,-9.1184,20.318,21.624,22.768,15.509,-1.7006,24.466,23.957,27.049,24.3,25.416,18.599
276,13.644,-1.129,4.9185,8.8645,-2.4332,9.1507,9.5322,11.574,11.611,1.8509,9.9522,12.373,18.63,17.94,17.795,5.8396
277,5.369,1.9611,9.3762,12.454,-4.5906,12.241,15.449,16.059,3.5353,-2.0576,5.7114,11.03,12.997,11.731,10.403,8.2072
278,8.5006,10.798,7.9142,5.4791,2.3503,9.828,10.459,7.3239,5.4641,0.79333,5.8566,10.164,10.579,11.061,7.5047,9.5178
279,1.0801,2.2396,-8.5301,-11.893,13.068,-8.4086,-9.5951,-10.805,-2.5073,8.2262,-8.8789,-8.0896,-7.4841,-3.3084,-11.93,-12.786
280,21.34,17.117,19.758,17.884,-9.0773,20.299,21.556,22.755,15.53,-1.7652,24.474,23.957,26.996,24.316,25.472,18.599
281,13.616,-1.1235,4.9253,8.83,-2.4624,9.1503,9.5739,11.591,11.646,1.8579,9.9551,12.356,18.631,17.982,17.787,5.8396
282,5.3559,2.0051,9.3799,12.466,-4.6439,12.229,15.489,16.052,3.5024,-2.0243,5.7246,11.113,12.958,11.758,10.469,8.2072
283,8.5795,10.747,7.9369,5.4706,2.3663,9.8328,10.384,7.3728,5.4632,0.77863,5.9145,10.245,10.506,11.005,7.5,9.5178
284,1.104,2.2775,-8.5367,-11.88,13.108,-8.4926,-9.6024,-10.775,-2.4601,8.1522,-8.8636,-8.078,-7.4239,-3.3777,-11.902,-12.786
285,21.353,17.166,19.761,17.801,-9.0762,20.314,21.573,22.712,15.537,-1.6913,24.485,24.013,27.083,24.343,25.481,18.599
286,13.641,-1.1482,4.9477,8.788,-2.4342,9.1438,9.5458,11.582,11.667,1.898,9.9131,12.383,18.615,17.923,17.727,5.8396
287,5.3289,2.0298,9.3758,12.442,-4.6048,12.254,15.492,16.109,3.5302,-2.04,5.7381,11.1,12.936,11.749,10.443,8.2072
288,8.5785,10.803,7.9645,5.4939,2.3242,9.8632,10.384,7.3394,5.3938,0.82359,5.9022,10.222,10.576,11.019,7.4691,9.5178
289,1.0945,2.2305,-8.5556,-11.954,13.128,-8.4551,-9.5592,-10.825,-2.4666,8.2307,-8.9225,-8.0303,-7.5012,-3.3659,-11.96,-12.786
290,21.323,17.094,19.71,17.84,-9.0931,20.353,21.543,22.687,15.584,-1.7456,24.495,23.991,27.038,24.361,25.462,18.599
291,13.634,-1.1618,4.9151,8.8298,-2.4431,9.1297,9.5374,11.655,11.625,1.9301,9.9748,12.392,18.615,17.965,17.787,5.8396
292,5.3173,2.0341,9.3971,12.426,-4.5857,12.229,15.507,16.075,3.5278,-2.0088,5.7056,11.073,12.952,11.79,10.404,8.2072
293,8.526,10.821,7.9321,5.5013,2.3688,9.8736,10.456,7.375,5.4125,0.75087,5.8567,10.215,10.577,11.103,7.5035,9.5178
294,1.0832,2.2297,-8.5286,-11.884,13.13,-8.4418,-9.6372,-10.772,-2.4659,8.1942,-8.8627,-8.0628,-7.4197,-3.297,-11.939,-12.786
295,21.343,17.118,19.782,17.872,-9.0611,20.312,21.589,22.702,15.517,-1.7746,24.493,23.972,27.029,24.374,25.399,18.599
296,13.584,-1.1312,4.9811,8.7943,-2.4152,9.1926,9.5272,11.653,11.643,1.9119,9.9693,12.377,18.605,17.919,17.723,5.8396
297,5.3624,2.0086,9.3152,12.437,-4.6435,12.221,15.443,16.103,3.4796,-2.0744,5.7306,11.08,12.96,11.783,10.476,8.2072
298,8.5093,10.794,7.9581,5.503,2.3365,9.8455,10.381,7.3303,5.4589,0.78554,5.8986,10.221,10.539,11.103,7.4673,9.5178
299,1.0977,2.2285,-8.4939,-11.888,13.131,-8.4396,-9.6564,-10.803,-2.4938,8.2087,-8.8978,-7.9985,-7.4894,-3.3813,-11.957,-12.786
300,21.369,17.127,19.795,17.892,-9.0738,20.331,21.574,22.72,15.569,-1.7348,24.518,23.956,27.08,24.349,25.446,18.599
301,13.647,-1.1156,4.9936,8.7806,-2.4188,9.1735,9.6011,11.589,11.642,1.8863,10.005,12.342,18.57,17.919,17.731,5.8396
302,5.405,1.982,9.3791,12.45,-4.6209,12.18,15.47,16.026,3.5345,-2.0165,5.6976,11.057,12.978,11.746,10.467,8.2072
303,8.5068,10.732,7.9574,5.4767,2.393,9.832,10.401,7.3159,5.4559,0.73912,5.9084,10.247,10.542,11.063,7.4478,9.5178
304,1.1103,2.306,-8.5443,-11.928,13.11,-8.4336,-9.6343,-10.836,-2.4471,8.2363,-8.8767,-8.0336,-7.4175,-3.3797,-11.942,-12.786
305,-5.9798,2.1292,6.1471,-0.17761,2.8603,10.782,5.1791,6.634,8.9973,-5.606,12.964,17.531,7.7895,2.605,13.418,-2.7863
306,-14.936,9.8008,15.678,11.969,-1.8324,19.44,15.268,14.161,5.1349,9.3314,2.1021,1.2894,-11.667,-8.6617,-8.5038,-17.763
307,-9.0984,17.86,17.902,9.0278,-11.311,20.341,10.343,13.111,-5.9342,-6.2143,18.817,10.777,-2.0631,3.1327,3.0567,-5.9209
308,-4.5474,7.2262,7.1395,-0.93319,-7.0408,5.6586,-2.5849,-3.1181,6.9674,-4.2575,9.3407,-1.7573,-14.777,-4.4881,-10.733,-6.5472
309,-6.1654,-1.2628,4.3234,-0.10597,-9.9086,0.72333,0.41421,-5.374,4.8465,-11.818,-2.5177,-10.281,-23.189,-8.8697,-16.254,-4.5932
310,-5.9522,2.0985,6.1723,-0.18196,2.8449,10.736,5.1707,6.6147,8.9842,-5.5353,12.902,17.584,7.8171,2.6465,13.355,-2.7863
311,-14.977,9.782,15.6,11.924,-1.8272,19.49,15.307,14.149,5.1089,9.3498,2.0674,1.2849,-11.626,-8.6054,-8.496,-17.763
312,-9.1102,17.815,17.952,9.0519,-11.366,20.367,10.329,13.122,-5.9397,-6.1418,18.846,10.757,-2.1552,3.1386,3.0655,-5.9209
313,-4.6332,7.2176,7.1286,-0.88698,-7.0016,5.6228,-2.5071,-3.1973,6.9798,-4.3444,9.3023,-1.789,-14.786,-4.4817,-10.761,-6.5472
314,-6.1402,-1.2498,4.3087,-0.11734,-9.8375,0.73311,0.33452,-5.3622,4.8739,-11.878,-2.5397,-10.259,-23.217,-8.9007,-16.246,-4.5932
315,-5.9666,2.1369,6.1012,-0.22465,2.8607,10.712,5.2488,6.6564,8.9873,-5.5901,12.916,17.569,7.7784,2.6425,13.409,-2.7863
316,-14.988,9.7889,15.669,11.962,-1.826,19.504,15.309,14.148,5.1358,9.3202,2.0162,1.3207,-11.655,-8.658,-8.4636,-17.763
317,-9.1223,17.901,17.934,9.0627,-11.358,20.424,10.353,13.121,-5.9533,-6.1403,18.821,10.696,-2.0625,3.1278,3.1131,-5.9209
318,-4.549,7.264,7.2037,-0.94602,-6.9951,5.5808,-2.5276,-3.2026,6.9074,-4.2611,9.3062,-1.7858,-14.761,-4.5297,-10.753,-6.5472
319,-6.1716,-1.2515,4.3315,-0.094935,-9.8618,0.76862,0.31744,-5.388,4.901,-11.862,-2.4983,-10.293,-23.24,-8.9379,-16.283,-4.5932
320,-5.9756,2.12,6.1689,-0.22582,2.8515,10.73,5.2216,6.6552,8.9883,-5.5861,12.953,17.611,7.7766,2.5784,13.44,-2.7863
321,-14.963,9.77,15.599,11.998,-1.8151,19.433,15.36,14.195,5.1257,9.3195,2.0582,1.2675,-11.599,-8.6531,-8.5103,-17.763
322,-9.0754,17.81,17.914,9.1078,-11.34,20.428,10.276,13.074,-5.9641,-6.2112,18.854,10.702,-2.0858,3.0748,3.1188,-5.9209
323,-4.5544,7.2552,7.1756,-0.87377,-6.9941,5.6215,-2.5723,-3.1577,6.9092,-4.3307,9.2877,-1.7422,-14.781,-4.565,-10.766,-6.5472
324,-6.1298,-1.2763,4.3417,-0.14943,-9.8642,0.76725,0.4002,-5.3478,4.9016,-11.878,-2.5334,-10.228,-23.177,-8.8884,-16.26,-4.5932
325,-5.963,2.1314,6.1469,-0.17752,2.8352,10.7,5.2239,6.6909,9.0028,-5.6162,12.897,17.569,7.7982,2.6319,13.378,-2.7863
326,-14.98,9.8153,15.597,11.921,-1.7985,19.482,15.288,14.163,5.193,9.2978,2.042,1.318,-11.669,-8.6564,-8.5186,-17.763
327,-9.1149,17.87,17.955,9.0428,-11.345,20.429,10.265,13.049,-5.9355,-6.2014,18.862,10.734,-2.0894,3.084,3.1145,-5.9209
328,-4.6051,7.2243,7.1658,-0.91324,-6.9557,5.6572,-2.517,-3.1497,6.9546,-4.3247,9.3295,-1.7939,-14.733,-4.5455,-10.678,-6.5472
329,-6.165,-1.2887,4.342,-0.11623,-9.8821,0.75662,0.39862,-5.354,4.9197,-11.867,-2.5416,-10.216,-23.231,-8.9342,-16.242,-4.5932
330,-5.9242,2.1389,6.1136,-0.22418,2.8696,10.731,5.1758,6.6494,9.0208,-5.5804,12.942,17.617,7.7897,2.5746,13.41,-2.7863
331,-14.926,9.7836,15.649,11.996,-1.8124,19.436,15.343,14.223,5.1152,9.274,2.0963,1.2894,-11.635,-8.6186,-8.5163,-17.763
332,-9.1065,17.873,17.912,9.0301,-11.347,20.433,10.279,13.094,-5.9164,-6.2029,18.847,10.711,-2.1269,3.1499,3.0345,-5.9209
333,-4.6248,7.2531,7.1738,-0.93401,-7.0303,5.5756,-2.5366,-3.1702,6.9469,-4.2861,9.3184,-1.8109,-14.706,-4.5702,-10.717,-6.5472
334,-6.1155,-1.2691,4.3666,-0.11204,-9.9137,0.78896,0.35801,-5.3151,4.8797,-11.825,-2.5474,-10.293,-23.247,-8.9585,-16.302,-4.5932
335,-5.9762,2.086,6.0992,-0.16664,2.8401,10.723,5.1772,6.6479,9.0191,-5.5393,12.92,17.615,7.8042,2.5776,13.434,-2.7863
336,-14.995,9.8502,15.613,11.955,-1.8223,19.494,15.311,14.166,5.1527,9.2818,2.0508,1.2554,-11.603,-8.5844,-8.537,-17.763
337,-9.0769,17.883,17.898,9.0757,-11.361,20.414,10.343,13.041,-5.9097,-6.176,18.873,10.754,-2.0807,3.0638,3.0624,-5.9209
338,-4.5626,7.2548,7.2097,-0.93184,-6.9959,5.6443,-2.5535,-3.1109,6.9865,-4.2973,9.3301,-1.7948,-14.709,-4.4836,-10.68,-6.5472
339,-6.1486,-1.2705,4.3509,-0.16452,-9.8617,0.77159,0.32492,-5.3217,4.8683,-11.902,-2.4967,-10.284,-23.224,-8.8819,-16.268,-4.5932
340,-5.9526,2.1522,6.0813,-0.18757,2.844,10.786,5.162,6.6767,9.0537,-5.5825,12.957,17.538,7.7571,2.6215,13.408,-2.7863
