NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,7.1326,4.1891,-8.0554,-1.2203,-18.695,-3.9021,1.4073,6.9913,17.718,7.1117,17.197,23.011,22.744,18.432,23.736,20.289
51,10.401,-18.926,-27.405,-24.173,-12.034,-21.986,-19.114,-16.977,13.842,10.056,-0.68559,2.2884,-1.7916,-12.423,-7.3081,-7.8946
52,6.9358,-9.1054,-19.348,-12.583,-6.0051,-12.818,-7.6142,-14.677,5.1347,23.316,-8.7956,-5.9732,-15.297,-20.932,-21.702,-22.686
53,2.033,1.2571,-4.6665,3.2797,-6.1765,-1.48,2.1267,-3.1095,-1.4008,20.846,-7.637,-4.0857,-15.313,-15.505,-21.187,-20.584
54,-6.7063,17.858,21.532,27.2,-17.184,22.123,26.141,20.221,3.0538,16.971,13.025,17.563,7.7444,5.0931,6.9075,8.7045
55,7.1029,4.1686,-8.0344,-1.2289,-18.746,-3.9009,1.4796,7.0029,17.704,7.079,17.195,22.994,22.744,18.445,23.777,20.289
56,10.393,-18.934,-27.41,-24.183,-12.014,-22.011,-19.169,-17.028,13.79,10.131,-0.63692,2.365,-1.7995,-12.455,-7.3685,-7.8946
57,6.9845,-9.0674,-19.301,-12.631,-6.0325,-12.736,-7.5973,-14.628,5.1353,23.385,-8.7827,-5.9846,-15.27,-20.897,-21.76,-22.686
58,2.0502,1.2862,-4.6983,3.3192,-6.1325,-1.4936,2.1495,-3.1065,-1.3576,20.843,-7.59,-4.0837,-15.289,-15.496,-21.177,-20.584
59,-6.7308,17.872,21.516,27.195,-17.152,22.111,26.088,20.16,3.0773,16.927,12.982,17.641,7.7816,5.0754,6.9002,8.7045
60,-4.5971,9.968,14.659,17.042,-1.1446,25.288,18.445,20.282,2.924,-6.0612,31.565,27.775,19.672,12.862,17.705,17.862
61,-3.8011,2.42,4.5367,4.7586,0.011326,6.2422,3.8344,-0.48793,11.644,-6.551,20.237,16.675,10.033,3.9809,9.3375,8.8463
62,1.6276,-7.1247,-3.4277,-8.3768,10.584,-7.8826,-9.267,-12.896,13.257,-2.427,5.1795,4.0934,-0.72321,-7.0459,2.743,-0.29013
63,-7.656,-10.913,-6.0481,-2.616,11.44,-8.72,-1.3048,-1.3529,4.1278,2.4775,-10.81,-6.9243,-8.9073,-9.9475,-8.2213,-11.247
64,-4.988,10.659,5.0364,8.2064,7.9714,2.0282,8.5692,12.791,-1.1233,-0.58376,0.017818,0.86149,4.6626,4.8239,4.5439,-0.9478
65,-4.6516,9.9459,14.642,16.981,-1.1129,25.263,18.452,20.254,2.8974,-6.1202,31.653,27.732,19.618,12.912,17.727,17.862
66,-3.74,2.5021,4.5653,4.7454,0.0013298,6.1669,3.7502,-0.50701,11.624,-6.5851,20.23,16.702,10.039,4.0338,9.392,8.8463
67,1.6363,-7.147,-3.4207,-8.3585,10.547,-7.802,-9.2731,-12.944,13.263,-2.3322,5.1467,4.0639,-0.70316,-7.0822,2.7083,-0.29013
68,-7.6322,-10.927,-6.0348,-2.6073,11.452,-8.6685,-1.3735,-1.3154,4.13,2.4789,-10.803,-6.8915,-8.8246,-9.9299,-8.2155,-11.247
69,-5.0031,10.682,5.0299,8.2084,7.9881,2.0171,8.6202,12.8,-1.1075,-0.60595,0.045586,0.84907,4.6444,4.7965,4.5651,-0.9478
70,-4.629,9.8945,14.711,17.001,-1.1596,25.227,18.445,20.226,2.9009,-6.1016,31.633,27.785,19.604,12.908,17.699,17.862
71,-3.7929,2.4577,4.5418,4.7176,0.013005,6.1714,3.7979,-0.46326,11.659,-6.555,20.282,16.697,10.046,4.0434,9.3121,8.8463
72,1.6622,-7.1547,-3.3916,-8.3462,10.597,-7.8236,-9.2621,-12.944,13.286,-2.3566,5.1329,4.0258,-0.73269,-7.043,2.7558,-0.29013
73,-7.6576,-10.919,-6.0639,-2.6725,11.481,-8.6813,-1.366,-1.2825,4.1049,2.5116,-10.776,-6.8752,-8.9077,-9.9255,-8.1467,-11.247
74,-4.9551,10.696,4.9693,8.1816,7.9031,2.0114,8.6085,12.83,-1.179,-0.5802,0.07226,0.85979,4.6806,4.7405,4.5555,-0.9478
75,-4.6346,9.8939,14.709,17.042,-1.1488,25.301,18.407,20.304,2.9276,-6.0888,31.631,27.774,19.647,12.881,17.698,17.862
76,-3.7855,2.5023,4.5666,4.7841,0.012884,6.1818,3.8277,-0.50842,11.638,-6.5499,20.301,16.64,10.023,3.9909,9.3703,8.8463
77,1.6846,-7.1792,-3.4208,-8.36,10.622,-7.823,-9.2221,-12.863,13.343,-2.3597,5.1864,4.0441,-0.72408,-7.0532,2.756,-0.29013
78,-7.6204,-10.926,-6.0937,-2.604,11.531,-8.6744,-1.3671,-1.2728,4.1571,2.4669,-10.832,-6.8446,-8.8898,-10.024,-8.1843,-11.247
79,-4.9346,10.68,5.028,8.2142,7.9163,2.0335,8.5513,12.779,-1.1591,-0.52343,0.019492,0.85349,4.6428,4.777,4.5383,-0.9478
80,-4.6014,9.9499,14.695,16.956,-1.1004,25.266,18.459,20.254,2.9104,-6.112,31.623,27.812,19.692,12.93,17.741,17.862
81,-3.818,2.4164,4.5349,4.7243,0.0012232,6.2262,3.757,-0.52432,11.697,-6.5106,20.269,16.702,10.099,4.004,9.3915,8.8463
82,1.7134,-7.1522,-3.4437,-8.437,10.631,-7.8397,-9.2475,-12.913,13.253,-2.3917,5.1776,4.0613,-0.74909,-7.035,2.7715,-0.29013
83,-7.6502,-10.905,-6.0352,-2.6567,11.512,-8.6687,-1.3199,-1.325,4.112,2.5225,-10.812,-6.8612,-8.9085,-9.9683,-8.152,-11.247
84,-4.9625,10.712,4.9808,8.2124,7.9494,1.993,8.5863,12.784,-1.1986,-0.54212,0.019278,0.87274,4.6499,4.8143,4.5834,-0.9478
85,-4.61,9.9464,14.712,17.051,-1.0769,25.226,18.392,20.277,2.9045,-6.1426,31.588,27.759,19.636,12.888,17.722,17.862
86,-3.781,2.493,4.5512,4.6998,0.033648,6.2286,3.81,-0.51095,11.699,-6.5271,20.263,16.717,10.091,4.0326,9.375,8.8463
87,1.6623,-7.163,-3.3761,-8.3693,10.566,-7.8546,-9.2119,-12.85,13.315,-2.3814,5.1389,4.0539,-0.75268,-7.1151,2.7598,-0.29013
88,-7.6458,-10.867,-6.0244,-2.6255,11.505,-8.7138,-1.3207,-1.2789,4.0897,2.541,-10.774,-6.9072,-8.8203,-10.016,-8.1673,-11.247
89,-4.9242,10.705,4.9588,8.1373,7.9895,2.033,8.6387,12.825,-1.1968,-0.51788,0.076374,0.89027,4.6304,4.7905,4.5583,-0.9478
90,-4.6048,9.9337,14.635,17.003,-1.0756,25.318,18.375,20.263,2.9107,-6.0893,31.607,27.742,19.69,12.903,17.686,17.862
91,-3.7919,2.4407,4.524,4.7538,-0.010161,6.2219,3.7801,-0.4537,11.697,-6.5337,20.218,16.652,10.103,3.9514,9.3699,8.8463
92,1.6937,-7.1042,-3.4022,-8.3773,10.588,-7.8244,-9.2985,-12.907,13.314,-2.3365,5.1144,4.0705,-0.7752,-7.0853,2.7546,-0.29013
93,-7.6334,-10.88,-6.107,-2.6711,11.526,-8.6655,-1.3494,-1.3295,4.0893,2.4598,-10.78,-6.8951,-8.9126,-9.9376,-8.2017,-11.247
94,-4.9691,10.673,4.9737,8.1404,7.9114,2.014,8.5577,12.771,-1.1805,-0.56691,0.054655,0.89241,4.5972,4.8382,4.6101,-0.9478
95,-4.6464,9.9245,14.67,16.998,-1.0961,25.236,18.464,20.258,2.9627,-6.0936,31.619,27.771,19.687,12.863,17.668,17.862
96,-3.7923,2.4968,4.5621,4.708,0.024194,6.2155,3.8268,-0.49447,11.664,-6.555,20.25,16.63,10.067,4.0054,9.3739,8.8463
97,1.6791,-7.1259,-3.3731,-8.4325,10.629,-7.8749,-9.3019,-12.886,13.311,-2.3758,5.1146,4.0638,-0.71881,-7.0608,2.7434,-0.29013
98,-7.6365,-10.849,-6.0626,-2.6694,11.538,-8.6868,-1.3319,-1.2867,4.0819,2.5338,-10.765,-6.8733,-8.8721,-10.004,-8.1687,-11.247
99,-4.9962,10.697,5.0059,8.1617,7.9916,2.0716,8.6023,12.759,-1.1925,-0.51811,0.046909,0.9013,4.6131,4.8024,4.5499,-0.9478
100,-4.6616,9.8863,14.665,17.024,-1.0705,25.284,18.45,20.262,2.9488,-6.1034,31.654,27.746,19.667,12.854,17.677,17.862
101,-3.8054,2.5108,4.5185,4.7018,-0.015897,6.2581,3.8378,-0.53302,11.702,-6.5052,20.217,16.651,10.067,4.0261,9.308,8.8463
102,1.6256,-7.175,-3.4164,-8.3775,10.542,-7.8812,-9.2762,-12.935,13.286,-2.4176,5.1455,4.0616,-0.78976,-7.0273,2.7007,-0.29013
103,-7.5756,-10.878,-6.1027,-2.6809,11.469,-8.7499,-1.3901,-1.328,4.109,2.4939,-10.857,-6.9115,-8.9067,-10.024,-8.144,-11.247
104,-4.971,10.694,4.9668,8.2183,7.9611,2.0456,8.6099,12.758,-1.187,-0.55876,0.067314,0.87105,4.6845,4.775,4.5587,-0.9478
105,-4.658,9.9735,14.651,17.053,-1.1112,25.242,18.443,20.223,2.8983,-6.0874,31.619,27.753,19.688,12.903,17.701,17.862
106,-3.7469,2.4364,4.5876,4.7949,0.0096953,6.2514,3.8065,-0.52085,11.696,-6.51,20.282,16.712,10.114,3.9895,9.3164,8.8463
107,1.6847,-7.1079,-3.3867,-8.4049,10.56,-7.8457,-9.273,-12.85,13.288,-2.4146,5.1602,4.0636,-0.71371,-7.0876,2.7351,-0.29013
108,-7.6546,-10.932,-6.0669,-2.6489,11.527,-8.6643,-1.3476,-1.28,4.0781,2.5263,-10.839,-6.8498,-8.8934,-10.018,-8.2036,-11.247
109,-4.9208,10.661,5.013,8.1454,7.9711,2.0408,8.607,12.807,-1.145,-0.52457,0.025627,0.86137,4.621,4.7427,4.5563,-0.9478
110,-4.6313,9.9726,14.717,16.985,-1.0683,25.269,18.388,20.298,2.965,-6.0644,31.606,27.8,19.689,12.927,17.684,17.862
111,-3.7663,2.4517,4.5327,4.7188,-0.010139,6.1956,3.8001,-0.46541,11.693,-6.5223,20.288,16.728,10.109,4.0118,9.3149,8.8463
112,1.7113,-7.1189,-3.4062,-8.3787,10.612,-7.7914,-9.274,-12.871,13.271,-2.3951,5.1268,4.0536,-0.73203,-7.0931,2.789,-0.29013
113,-7.627,-10.933,-6.0456,-2.6128,11.484,-8.7185,-1.3216,-1.2701,4.1129,2.4688,-10.812,-6.8401,-8.8866,-9.9579,-8.1431,-11.247
114,-4.9409,10.665,4.9704,8.1786,7.944,2.0332,8.5729,12.792,-1.1389,-0.59233,0.08879,0.87726,4.6698,4.8183,4.5565,-0.9478
115,-5.899,-6.8672,-11.32,-9.9687,-10.762,-2.8892,-5.7835,-8.7097,1.2744,5.2292,-11.33,-6.2518,1.0614,-14.69,-12.624,-8.1926
116,-9.2656,-10.618,-17.449,-13.559,-8.0566,-2.092,-6.578,-7.9723,2.4073,9.6897,-11.831,-12.366,-8.2637,-17.534,-17.387,-13.878
117,-5.3414,-12.167,-13.475,-17.312,-7.8498,-0.022905,-6.5665,-5.6471,-3.1144,-1.3037,-1.8774,-2.9336,-4.0303,-10.786,-7.9286,1.712
118,-2.9466,-10.145,-6.6667,-4.9816,-4.2074,-0.0017202,2.2465,2.8632,3.2231,4.7103,-3.3253,-7.9934,-11.963,-14.869,-12.313,-11.058
119,-5.7076,3.9815,1.24,0.74951,-7.3448,1.7834,4.1912,5.7511,0.93837,-4.4804,11.625,2.8432,0.58974,6.089,4.1749,-6.3702
120,-5.9221,-6.8297,-11.356,-10.038,-10.697,-2.8976,-5.7174,-8.7207,1.2152,5.183,-11.275,-6.2488,1.0872,-14.681,-12.613,-8.1926
121,-9.2277,-10.603,-17.49,-13.572,-8.1183,-2.1747,-6.6164,-8.0243,2.3558,9.6864,-11.822,-12.392,-8.264,-17.517,-17.4,-13.878
122,-5.3714,-12.221,-13.455,-17.257,-7.7774,-0.039152,-6.545,-5.6709,-3.1213,-1.3978,-1.9294,-2.9229,-4.0526,-10.833,-7.858,1.712
123,-3.033,-10.193,-6.6363,-5.0062,-4.27,-0.031033,2.2751,2.8843,3.2504,4.731,-3.2811,-7.9876,-11.914,-14.804,-12.305,-11.058
124,-5.705,3.9491,1.2243,0.70128,-7.308,1.8029,4.1913,5.8127,1.0036,-4.4585,11.579,2.7999,0.52451,6.1612,4.1674,-6.3702
125,-5.9007,-6.8807,-11.368,-9.9555,-10.752,-2.8936,-5.7686,-8.6955,1.1901,5.165,-11.26,-6.2502,1.0204,-14.684,-12.619,-8.1926
126,-9.2793,-10.639,-17.423,-13.526,-8.0423,-2.0985,-6.6508,-7.9828,2.3699,9.7102,-11.737,-12.324,-8.2341,-17.541,-17.369,-13.878
127,-5.4072,-12.171,-13.477,-17.31,-7.8141,-0.10525,-6.539,-5.7373,-3.1676,-1.3166,-1.8571,-2.9589,-4.085,-10.822,-7.8997,1.712
128,-2.9756,-10.156,-6.5777,-5.0315,-4.2219,-0.040279,2.2424,2.8403,3.2075,4.7166,-3.3325,-7.9081,-11.925,-14.863,-12.345,-11.058
129,-5.7097,3.921,1.2497,0.7304,-7.2924,1.7925,4.1706,5.7468,1.0093,-4.4297,11.596,2.8236,0.50969,6.152,4.2119,-6.3702
130,-5.9434,-6.8474,-11.282,-9.963,-10.718,-2.8524,-5.7857,-8.7307,1.1992,5.2199,-11.249,-6.316,1.0492,-14.645,-12.582,-8.1926
131,-9.2668,-10.597,-17.498,-13.577,-8.0767,-2.1074,-6.6438,-8.0226,2.344,9.6804,-11.824,-12.396,-8.2478,-17.52,-17.378,-13.878
132,-5.3384,-12.151,-13.531,-17.251,-7.8518,-0.04817,-6.5569,-5.708,-3.117,-1.3379,-1.8771,-2.9343,-4.081,-10.869,-7.9338,1.712
133,-2.9824,-10.121,-6.6096,-4.9871,-4.1888,-0.013158,2.3254,2.823,3.2791,4.7515,-3.3576,-7.9323,-11.931,-14.858,-12.346,-11.058
134,-5.6258,3.9669,1.2487,0.70687,-7.3245,1.7517,4.224,5.7892,1.0173,-4.4859,11.646,2.7962,0.53834,6.1508,4.2471,-6.3702
135,-5.9165,-6.8243,-11.34,-9.9918,-10.702,-2.9389,-5.7773,-8.698,1.2456,5.2431,-11.26,-6.3188,1.0549,-14.708,-12.572,-8.1926
136,-9.2888,-10.542,-17.423,-13.61,-8.0866,-2.0865,-6.5874,-7.9832,2.335,9.7017,-11.817,-12.398,-8.2754,-17.448,-17.374,-13.878
137,-5.4027,-12.185,-13.501,-17.282,-7.7547,-0.049564,-6.5145,-5.7271,-3.1275,-1.3655,-1.8311,-2.9807,-4.037,-10.84,-7.9152,1.712
138,-3.0237,-10.177,-6.6624,-5.0141,-4.1955,-0.016901,2.2435,2.8768,3.2737,4.7357,-3.2834,-7.9827,-11.911,-14.822,-12.329,-11.058
139,-5.7035,3.9316,1.2182,0.7043,-7.3393,1.7764,4.1735,5.8149,0.94048,-4.4314,11.613,2.8112,0.55783,6.1667,4.2202,-6.3702
140,-5.9163,-6.8533,-11.348,-9.9768,-10.756,-2.9269,-5.7642,-8.6559,1.2737,5.2201,-11.296,-6.2827,1.0313,-14.612,-12.601,-8.1926
141,-9.2317,-10.64,-17.502,-13.573,-8.0333,-2.1307,-6.6373,-7.9633,2.3112,9.6515,-11.816,-12.371,-8.2685,-17.452,-17.329,-13.878
142,-5.4136,-12.233,-13.52,-17.303,-7.839,-0.079339,-6.4935,-5.7254,-3.1422,-1.3738,-1.8685,-2.9635,-4.0289,-10.801,-7.9314,1.712
143,-2.9647,-10.14,-6.5911,-4.9926,-4.1887,-0.021127,2.3125,2.8852,3.1946,4.7354,-3.3081,-7.9699,-11.961,-14.801,-12.378,-11.058
144,-5.6379,3.972,1.2685,0.747,-7.2706,1.7247,4.1847,5.7799,1.0029,-4.4407,11.604,2.7885,0.52256,6.1297,4.2307,-6.3702
145,-5.9645,-6.9148,-11.364,-9.9697,-10.768,-2.9417,-5.7137,-8.7245,1.2244,5.1984,-11.29,-6.2596,1.0491,-14.651,-12.559,-8.1926
146,-9.3012,-10.586,-17.431,-13.569,-8.112,-2.1578,-6.5737,-7.9962,2.3191,9.6358,-11.801,-12.405,-8.2528,-17.5,-17.338,-13.878
147,-5.3373,-12.177,-13.549,-17.242,-7.8378,-0.1149,-6.5228,-5.6764,-3.1529,-1.3618,-1.8918,-2.9492,-4.0509,-10.856,-7.8722,1.712
148,-3.02,-10.141,-6.6074,-5.0048,-4.2458,-0.041426,2.2657,2.8729,3.291,4.7428,-3.2972,-7.9448,-11.894,-14.836,-12.318,-11.058
149,-5.6762,3.919,1.2722,0.70668,-7.2888,1.7482,4.2474,5.7806,1.016,-4.4227,11.657,2.8683,0.57568,6.0869,4.2062,-6.3702
150,-5.9886,-6.8319,-11.339,-10.008,-10.693,-2.9085,-5.7605,-8.7115,1.2148,5.1562,-11.266,-6.2271,1.0247,-14.659,-12.567,-8.1926
151,-9.2379,-10.613,-17.419,-13.589,-8.0493,-2.1273,-6.6554,-7.9489,2.393,9.689,-11.756,-12.39,-8.243,-17.502,-17.327,-13.878
152,-5.3207,-12.16,-13.458,-17.306,-7.8119,-0.040635,-6.504,-5.7123,-3.1345,-1.365,-1.876,-2.9274,-4.021,-10.865,-7.8913,1.712
153,-2.9789,-10.202,-6.6118,-5.0144,-4.2684,0.0032222,2.2432,2.8708,3.2186,4.7518,-3.3293,-7.9632,-11.933,-14.856,-12.375,-11.058
154,-5.6179,3.9036,1.2433,0.72599,-7.2748,1.7779,4.1575,5.7436,1.0162,-4.414,11.606,2.7988,0.58263,6.1468,4.2343,-6.3702
155,-5.9861,-6.851,-11.36,-9.9609,-10.727,-2.9353,-5.7696,-8.6671,1.2362,5.2166,-11.242,-6.301,1.0332,-14.631,-12.57,-8.1926
156,-9.2882,-10.598,-17.44,-13.579,-8.0515,-2.1314,-6.6124,-7.9526,2.3242,9.6737,-11.775,-12.346,-8.2236,-17.506,-17.33,-13.878
157,-5.405,-12.157,-13.5,-17.249,-7.8521,-0.065025,-6.5078,-5.6495,-3.1796,-1.3222,-1.9277,-2.9985,-4.0332,-10.853,-7.8954,1.712
158,-2.9695,-10.161,-6.6146,-5.0536,-4.1805,-0.021884,2.2433,2.8626,3.2918,4.7145,-3.3378,-7.956,-11.959,-14.878,-12.347,-11.058
159,-5.6863,3.896,1.2537,0.74928,-7.2956,1.7303,4.2285,5.7434,0.95876,-4.4526,11.638,2.7918,0.54921,6.1549,4.1967,-6.3702
160,-5.9245,-6.8624,-11.298,-9.9749,-10.755,-2.9007,-5.6918,-8.6992,1.1922,5.1948,-11.278,-6.2496,1.0703,-14.702,-12.569,-8.1926
161,-9.2334,-10.593,-17.429,-13.579,-8.1037,-2.0886,-6.6041,-7.9973,2.4075,9.6825,-11.777,-12.389,-8.2306,-17.531,-17.364,-13.878
162,-5.3748,-12.184,-13.463,-17.247,-7.8007,-0.029122,-6.4961,-5.6707,-3.1852,-1.3914,-1.8891,-2.9976,-4.0294,-10.798,-7.9129,1.712
163,-3.029,-10.156,-6.6475,-4.982,-4.1733,-0.045048,2.2986,2.8958,3.2635,4.7337,-3.2888,-7.9418,-11.965,-14.86,-12.374,-11.058
164,-5.6546,3.9831,1.2484,0.69337,-7.3384,1.7807,4.1968,5.7713,0.97421,-4.4975,11.657,2.8734,0.54625,6.1055,4.1909,-6.3702
165,-5.955,-6.8262,-11.297,-10.024,-10.757,-2.8934,-5.7118,-8.7112,1.2712,5.1861,-11.272,-6.2422,1.0285,-14.624,-12.641,-8.1926
