NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-14.367,2.5224,-1.3115,-3.7598,-0.96057,-3.4105,-4.3843,-6.6745,-6.3776,2.7739,3.1612,-5.5491,-17.831,-26.023,-11.612,-19.975
15,20.733,17.559,3.2983,6.7836,0.29218,12.881,12.081,10.386,0.43001,9.3332,9.3658,9.9385,14.949,16.068,8.8338,10.182
16,19.53,16.995,-0.18063,4.3374,-0.50683,8.8624,3.8748,3.7538,6.8959,15.845,8.0823,5.6193,7.8366,12.767,9.2707,3.3442
17,5.0624,7.4624,-7.4085,-4.0977,-2.559,-0.94896,-5.8099,-7.4119,2.3128,8.0169,2.0709,-0.35054,-3.3416,0.30821,2.6786,-6.7782
18,-2.1695,-5.3058,-15.142,-15.135,6.161,-14.749,-15.73,-18.296,3.873,13.619,-9.9852,-15.526,-24.574,-28.312,-17.466,-23.857
19,-14.446,2.526,-1.3049,-3.7731,-0.96937,-3.4779,-4.3487,-6.5963,-6.367,2.6967,3.1825,-5.5996,-17.802,-25.927,-11.633,-19.975
20,20.731,17.61,3.349,6.7475,0.29354,12.889,12.09,10.437,0.35544,9.3551,9.3455,9.9332,14.984,15.982,8.8777,10.182
21,19.6,17.011,-0.19314,4.3657,-0.47943,8.8894,3.8201,3.7198,6.8762,15.821,8.1132,5.6245,7.8882,12.762,9.2097,3.3442
22,5.0953,7.4372,-7.3645,-4.131,-2.5069,-0.96952,-5.7931,-7.4698,2.3711,8.0329,2.0325,-0.35466,-3.3548,0.36343,2.5792,-6.7782
23,-2.1866,-5.2692,-15.127,-15.141,6.1504,-14.674,-15.799,-18.386,3.9043,13.633,-9.9399,-15.547,-24.572,-28.3,-17.481,-23.857
24,-14.37,2.4995,-1.3157,-3.6859,-0.98447,-3.4754,-4.4118,-6.6632,-6.4221,2.7674,3.1658,-5.5999,-17.799,-25.985,-11.68,-19.975
25,20.67,17.536,3.3253,6.7786,0.31608,12.86,12.121,10.377,0.43274,9.3979,9.3427,9.9615,14.978,16.007,8.893,10.182
26,19.525,17.069,-0.1594,4.3853,-0.51359,8.9004,3.9021,3.7344,6.8481,15.863,8.0476,5.6372,7.8366,12.676,9.2885,3.3442
27,5.1452,7.4073,-7.4182,-4.0993,-2.4619,-0.92322,-5.7695,-7.448,2.3704,7.9992,2.0967,-0.35339,-3.3539,0.34612,2.6641,-6.7782
28,-2.1286,-5.2934,-15.119,-15.104,6.1655,-14.671,-15.802,-18.332,3.8842,13.619,-9.9373,-15.564,-24.573,-28.276,-17.451,-23.857
29,-14.385,2.4728,-1.2999,-3.6806,-0.9139,-3.4198,-4.4287,-6.6406,-6.4344,2.7673,3.1216,-5.6104,-17.795,-26.002,-11.704,-19.975
30,20.667,17.602,3.3266,6.8147,0.30476,12.945,12.155,10.349,0.43729,9.4129,9.3482,9.9678,15.027,15.979,8.8339,10.182
31,19.539,17.077,-0.18768,4.3774,-0.43864,8.8651,3.8762,3.7415,6.9031,15.906,8.1171,5.5524,7.901,12.678,9.2615,3.3442
32,5.0736,7.4276,-7.3873,-4.1373,-2.4912,-0.93907,-5.7676,-7.4447,2.4106,7.9948,2.0749,-0.30894,-3.3734,0.32168,2.6326,-6.7782
33,-2.2113,-5.2522,-15.096,-15.143,6.1478,-14.76,-15.717,-18.336,3.8436,13.629,-10.01,-15.587,-24.58,-28.338,-17.437,-23.857
34,-14.369,2.5164,-1.3482,-3.7297,-0.91794,-3.4493,-4.4283,-6.6491,-6.3958,2.7517,3.1484,-5.5935,-17.882,-25.992,-11.637,-19.975
35,20.69,17.596,3.3768,6.8238,0.27076,12.929,12.113,10.373,0.42588,9.3948,9.3542,10.008,15.014,16.038,8.9216,10.182
36,19.525,17.052,-0.1762,4.3824,-0.438,8.8937,3.8297,3.7837,6.8893,15.865,8.1295,5.6358,7.8763,12.764,9.2555,3.3442
37,5.1458,7.4201,-7.3984,-4.1314,-2.5333,-0.96517,-5.7637,-7.4778,2.3139,8.0479,2.0884,-0.29664,-3.3603,0.36421,2.6374,-6.7782
38,-2.1196,-5.2415,-15.119,-15.162,6.1084,-14.707,-15.79,-18.35,3.9182,13.612,-9.9771,-15.588,-24.534,-28.308,-17.462,-23.857
39,-14.423,2.5361,-1.3296,-3.7101,-0.96698,-3.453,-4.3643,-6.6117,-6.405,2.686,3.1613,-5.5327,-17.878,-25.979,-11.652,-19.975
40,20.695,17.606,3.3231,6.7531,0.27775,12.886,12.161,10.408,0.4336,9.4258,9.3462,9.938,15.03,15.979,8.8903,10.182
41,19.522,17.011,-0.15237,4.3936,-0.48499,8.9289,3.8236,3.7709,6.9252,15.863,8.0675,5.6308,7.8811,12.705,9.2115,3.3442
42,5.1107,7.451,-7.3954,-4.1576,-2.4726,-0.96325,-5.7355,-7.4097,2.384,8.054,2.0921,-0.37155,-3.3302,0.34902,2.6408,-6.7782
43,-2.1553,-5.2662,-15.096,-15.169,6.1324,-14.73,-15.772,-18.367,3.8732,13.676,-9.9562,-15.533,-24.539,-28.333,-17.518,-23.857
44,-14.366,2.4678,-1.2816,-3.7008,-0.97138,-3.4247,-4.3845,-6.5907,-6.3982,2.783,3.1449,-5.5471,-17.86,-25.943,-11.632,-19.975
45,20.67,17.531,3.3242,6.803,0.31099,12.87,12.079,10.419,0.38859,9.3601,9.3354,9.9248,15.022,16.063,8.8576,10.182
46,19.505,16.99,-0.23093,4.4019,-0.51391,8.8459,3.8831,3.7745,6.9176,15.904,8.1317,5.5735,7.8476,12.771,9.2409,3.3442
47,5.1247,7.4408,-7.4379,-4.1427,-2.5115,-0.985,-5.7382,-7.4832,2.3421,7.9979,2.0993,-0.33195,-3.3355,0.30568,2.6002,-6.7782
48,-2.1477,-5.2417,-15.139,-15.093,6.1581,-14.7,-15.769,-18.352,3.8935,13.655,-9.9991,-15.545,-24.542,-28.361,-17.449,-23.857
49,-14.42,2.5139,-1.3519,-3.7564,-0.90295,-3.4227,-4.3539,-6.6621,-6.4203,2.7781,3.133,-5.5867,-17.83,-25.976,-11.654,-19.975
50,7.4618,6.8505,-0.19744,-2.3238,2.7585,6.9678,3.8438,5.1829,9.5024,-4.7761,9.5,11.117,7.5127,8.0354,-9.9137,8.63
51,11.748,0.82894,-0.74846,-5.4794,9.1998,5.876,1.5192,8.7211,5.4679,-0.15589,3.8629,6.0463,1.6455,-1.3094,-34.403,-0.22527
52,6.2825,3.9403,-1.6716,-1.4517,8.0382,7.1684,3.1255,10.427,-2.6113,3.9324,6.1193,8.4976,4.8308,5.8357,-19.192,0.48225
53,8.0733,-0.65613,-10.507,-15.18,13.287,-6.1138,-8.7535,-4.8154,-2.8169,4.0389,2.3194,4.3591,3.8946,2.4035,-8.8076,-5.3956
54,-0.97904,-9.4859,-15.83,-24.467,17.801,-16.539,-17.465,-13.09,-7.0015,18.164,-7.5992,-10.942,-11.455,-17.015,-19.84,-15.107
55,7.4792,6.9407,-0.17284,-2.3277,2.6952,6.9305,3.8203,5.194,9.5401,-4.8068,9.4787,11.169,7.5745,8.0053,-9.9403,8.63
56,11.734,0.80877,-0.7834,-5.4657,9.1112,5.8907,1.4823,8.747,5.4802,-0.091878,3.9489,6.0445,1.6649,-1.2932,-34.34,-0.22527
57,6.3225,4.0116,-1.5784,-1.5041,8.0614,7.1534,3.1495,10.421,-2.6392,3.8738,6.1833,8.575,4.8438,5.9122,-19.254,0.48225
58,8.0958,-0.70633,-10.449,-15.189,13.259,-6.1463,-8.8332,-4.7911,-2.7643,4.0647,2.3486,4.4372,3.8496,2.4039,-8.8861,-5.3956
59,-0.97512,-9.4893,-15.855,-24.465,17.848,-16.569,-17.466,-13.076,-6.9631,18.147,-7.6393,-11.011,-11.481,-16.977,-19.824,-15.107
60,7.5243,6.872,-0.20516,-2.284,2.7684,6.951,3.7636,5.1376,9.5712,-4.8407,9.5249,11.11,7.5434,7.9876,-9.9438,8.63
61,11.788,0.8772,-0.69191,-5.4529,9.1556,5.8052,1.5297,8.6763,5.5102,-0.11718,3.927,6.0094,1.5756,-1.2972,-34.336,-0.22527
62,6.326,3.9415,-1.653,-1.4927,8.0722,7.1608,3.1483,10.432,-2.6474,3.913,6.139,8.4849,4.8682,5.8518,-19.185,0.48225
63,8.0771,-0.73558,-10.483,-15.173,13.21,-6.1282,-8.8203,-4.8059,-2.7645,4.0397,2.3399,4.448,3.9368,2.3802,-8.8647,-5.3956
64,-1.003,-9.5172,-15.845,-24.459,17.831,-16.543,-17.516,-13.012,-7.0096,18.156,-7.5871,-10.975,-11.485,-16.998,-19.835,-15.107
65,7.4451,6.883,-0.18532,-2.3083,2.6984,6.9649,3.783,5.1431,9.4902,-4.7816,9.4898,11.1,7.558,7.9942,-9.8926,8.63
66,11.786,0.87635,-0.68941,-5.4433,9.1423,5.8737,1.5141,8.7194,5.4374,-0.17812,3.9065,6.005,1.5872,-1.3333,-34.318,-0.22527
67,6.3139,3.9813,-1.6499,-1.4925,8.0252,7.1166,3.2119,10.409,-2.6609,3.9528,6.2074,8.486,4.7838,5.8655,-19.205,0.48225
68,8.1426,-0.74803,-10.476,-15.194,13.256,-6.1046,-8.8304,-4.7671,-2.8254,4.0709,2.3555,4.4291,3.9029,2.3503,-8.8221,-5.3956
69,-0.98367,-9.4802,-15.847,-24.512,17.892,-16.569,-17.516,-13.092,-6.9344,18.144,-7.6006,-11.01,-11.435,-16.963,-19.878,-15.107
70,7.4943,6.9215,-0.24847,-2.2631,2.7151,6.9314,3.836,5.1664,9.552,-4.805,9.4771,11.108,7.5484,8.0392,-9.8872,8.63
71,11.74,0.85876,-0.70341,-5.447,9.1337,5.8833,1.4658,8.713,5.5177,-0.16727,3.8682,6.0064,1.6216,-1.3212,-34.388,-0.22527
72,6.3435,3.9505,-1.5818,-1.463,8.0812,7.1407,3.1586,10.416,-2.6231,3.9088,6.1639,8.5351,4.7784,5.8151,-19.204,0.48225
73,8.0962,-0.7405,-10.425,-15.11,13.235,-6.1694,-8.7969,-4.7714,-2.8507,4.0515,2.3293,4.3615,3.8958,2.3541,-8.8737,-5.3956
74,-0.93444,-9.5459,-15.836,-24.427,17.814,-16.522,-17.55,-13.026,-7.0049,18.105,-7.6529,-10.943,-11.477,-17.021,-19.871,-15.107
75,7.455,6.9129,-0.1782,-2.3427,2.755,6.9216,3.8305,5.226,9.5012,-4.8197,9.4308,11.194,7.5069,8.0076,-9.9097,8.63
76,11.74,0.85854,-0.70952,-5.4932,9.1183,5.8312,1.4834,8.662,5.4272,-0.15864,3.9059,6.0363,1.6153,-1.318,-34.395,-0.22527
77,6.3083,3.9948,-1.5857,-1.4229,7.9968,7.1953,3.175,10.491,-2.5711,3.9486,6.1734,8.4843,4.8716,5.8677,-19.17,0.48225
78,8.1144,-0.73589,-10.491,-15.197,13.301,-6.0866,-8.7606,-4.8066,-2.7897,4.0872,2.341,4.4263,3.8799,2.3559,-8.8292,-5.3956
79,-0.94807,-9.5219,-15.833,-24.444,17.855,-16.503,-17.533,-13.036,-6.9259,18.173,-7.5812,-10.951,-11.521,-17.017,-19.831,-15.107
80,7.5152,6.9193,-0.26939,-2.2847,2.752,6.9291,3.7768,5.1381,9.5449,-4.8004,9.4991,11.103,7.5568,8.0213,-9.905,8.63
81,11.726,0.84214,-0.74757,-5.4926,9.1858,5.8895,1.4468,8.6603,5.4499,-0.099627,3.878,6.0394,1.6038,-1.3537,-34.403,-0.22527
82,6.2945,4.0062,-1.6035,-1.4755,8.0376,7.208,3.1473,10.442,-2.5723,3.9486,6.1615,8.5791,4.859,5.8909,-19.254,0.48225
83,8.0678,-0.68239,-10.444,-15.151,13.215,-6.1046,-8.7441,-4.7763,-2.785,4.0602,2.3376,4.4473,3.9123,2.3844,-8.8649,-5.3956
84,-0.9689,-9.5279,-15.803,-24.514,17.811,-16.578,-17.517,-13.074,-6.9503,18.09,-7.6348,-10.965,-11.522,-17.029,-19.825,-15.107
85,7.4519,6.8863,-0.20438,-2.2589,2.6993,7.0144,3.8282,5.1766,9.5102,-4.7874,9.4897,11.18,7.5595,7.9627,-9.9324,8.63
86,11.737,0.88263,-0.77474,-5.472,9.191,5.8429,1.4946,8.6945,5.4713,-0.15301,3.8773,6.0632,1.6449,-1.3127,-34.326,-0.22527
87,6.3621,3.9931,-1.5937,-1.4515,8.0512,7.2041,3.1731,10.394,-2.5977,3.8745,6.2132,8.5475,4.8223,5.8552,-19.177,0.48225
88,8.15,-0.67065,-10.491,-15.169,13.215,-6.0794,-8.7919,-4.811,-2.8186,4.1209,2.311,4.3883,3.8845,2.3495,-8.872,-5.3956
89,-0.94926,-9.4622,-15.811,-24.464,17.861,-16.512,-17.536,-13.072,-6.9353,18.185,-7.5747,-11.015,-11.519,-17.014,-19.824,-15.107
90,7.4904,6.8819,-0.17503,-2.3518,2.7611,7.0143,3.83,5.1767,9.5777,-4.7958,9.4737,11.14,7.5719,8.0342,-9.9443,8.63
91,11.75,0.88245,-0.7864,-5.5174,9.1164,5.8789,1.4726,8.7431,5.5135,-0.11277,3.9188,6.0662,1.6578,-1.2875,-34.348,-0.22527
92,6.336,3.9922,-1.6,-1.4872,8.0632,7.133,3.1292,10.44,-2.5742,3.9031,6.1229,8.4815,4.8665,5.8724,-19.237,0.48225
93,8.1051,-0.74935,-10.482,-15.183,13.25,-6.0899,-8.8181,-4.7745,-2.7858,4.1286,2.3137,4.4108,3.9196,2.3588,-8.8451,-5.3956
94,-0.98057,-9.4595,-15.866,-24.43,17.803,-16.515,-17.545,-13.041,-7.0062,18.118,-7.6477,-10.987,-11.497,-16.965,-19.895,-15.107
95,7.5269,6.8579,-0.18246,-2.3125,2.7363,6.9604,3.8154,5.1868,9.4963,-4.8501,9.458,11.142,7.5329,7.9688,-9.9395,8.63
96,11.777,0.88046,-0.69313,-5.5043,9.1733,5.8552,1.5276,8.7335,5.4618,-0.11275,3.9058,6.0597,1.6643,-1.3343,-34.365,-0.22527
97,6.2893,3.9903,-1.6375,-1.4329,7.9936,7.1754,3.1311,10.399,-2.5736,3.8904,6.203,8.4821,4.7876,5.8226,-19.226,0.48225
98,8.1265,-0.66816,-10.428,-15.105,13.279,-6.108,-8.8087,-4.7717,-2.8277,4.0789,2.3211,4.3597,3.9211,2.353,-8.7959,-5.3956
99,-1.0258,-9.5094,-15.798,-24.439,17.825,-16.578,-17.483,-13.082,-7.0004,18.1,-7.6057,-10.951,-11.446,-16.985,-19.891,-15.107
100,7.4489,6.9397,-0.20907,-2.286,2.7487,6.9793,3.7672,5.1503,9.5007,-4.833,9.4868,11.131,7.5147,8.058,-9.9121,8.63
101,11.759,0.83039,-0.73738,-5.4778,9.1775,5.7988,1.4453,8.7449,5.4918,-0.14153,3.8931,6.0437,1.6537,-1.3285,-34.369,-0.22527
102,6.3202,4.0173,-1.6041,-1.4432,8.0807,7.1165,3.1793,10.419,-2.6164,3.9047,6.215,8.5447,4.8047,5.8242,-19.253,0.48225
103,8.0699,-0.70184,-10.431,-15.16,13.278,-6.1254,-8.8068,-4.7602,-2.763,4.1195,2.3734,4.3586,3.9155,2.3813,-8.8454,-5.3956
104,-1.0144,-9.48,-15.831,-24.45,17.844,-16.601,-17.505,-13.054,-6.9851,18.126,-7.6453,-10.966,-11.46,-16.964,-19.909,-15.107
105,11.877,7.637,11.654,7.0087,1.4513,5.8433,8.5367,9.6135,5.0537,12.485,0.57288,1.1781,-0.60988,1.3019,-4.9613,-6.5455
106,15.465,4.8491,13.307,8.3834,-1.4682,8.7762,12.485,16.094,-0.2955,2.9438,18.338,13.028,9.6989,7.3524,0.87144,1.0686
107,28.444,-7.008,-2.9126,-9.457,11.562,-6.3581,-5.5945,-2.9155,1.5782,9.8444,18.056,8.9077,8.2729,4.9107,-1.5598,-2.1355
108,28.123,-8.705,-9.1495,-9.4894,17.285,-9.2451,-7.8931,-4.8757,-13.177,14.066,3.1054,-9.772,-9.177,-12.472,-15.693,-16.191
109,28.707,0.21458,-3.2391,-0.75694,11.374,-2.9227,-2.1644,4.1444,-6.4843,12.186,17.292,2.8236,2.7728,-1.5677,0.35766,1.1502
110,11.897,7.6648,11.655,7.0626,1.5163,5.8127,8.6072,9.6794,5.0454,12.547,0.60401,1.1866,-0.60113,1.2615,-4.9516,-6.5455
111,15.43,4.801,13.228,8.426,-1.3968,8.8357,12.441,16.141,-0.33899,2.9632,18.346,13.045,9.7401,7.4048,0.84165,1.0686
112,28.399,-6.9196,-2.9226,-9.4227,11.578,-6.3848,-5.6404,-2.9155,1.6117,9.9155,18.092,8.9367,8.3187,4.9043,-1.5138,-2.1355
113,28.051,-8.7404,-9.2147,-9.5399,17.321,-9.2601,-7.8836,-4.86,-13.225,14.073,3.0757,-9.8289,-9.1457,-12.465,-15.667,-16.191
114,28.681,0.21768,-3.2812,-0.74073,11.345,-2.8579,-2.1627,4.0662,-6.4611,12.142,17.288,2.7888,2.7423,-1.5328,0.36092,1.1502
115,11.873,7.6245,11.676,7.0567,1.4809,5.822,8.5564,9.6728,5.066,12.52,0.54678,1.1875,-0.60987,1.3042,-4.989,-6.5455
116,15.463,4.8419,13.298,8.349,-1.4363,8.7669,12.404,16.165,-0.33132,2.9765,18.338,13.1,9.7673,7.3344,0.79325,1.0686
117,28.415,-7.0023,-2.9799,-9.4858,11.52,-6.4344,-5.6149,-2.9412,1.6492,9.8785,18.027,8.9091,8.256,4.9127,-1.4876,-2.1355
118,28.099,-8.6985,-9.1807,-9.5115,17.278,-9.2124,-7.8867,-4.9255,-13.185,14.051,3.096,-9.8071,-9.1914,-12.489,-15.716,-16.191
119,28.687,0.265,-3.2361,-0.82511,11.415,-2.8953,-2.1856,4.141,-6.4921,12.151,17.286,2.8441,2.7551,-1.6047,0.38975,1.1502
120,11.825,7.6326,11.647,7.0071,1.4699,5.7961,8.5757,9.674,5.0197,12.516,0.6111,1.1345,-0.56793,1.259,-4.9535,-6.5455
121,15.417,4.7968,13.318,8.3914,-1.4872,8.802,12.488,16.126,-0.31544,2.9181,18.408,13.039,9.7827,7.3906,0.83897,1.0686
122,28.469,-6.9684,-2.9838,-9.4551,11.527,-6.3904,-5.6762,-2.9464,1.573,9.9023,18.1,8.9708,8.2954,4.9579,-1.5588,-2.1355
123,28.119,-8.7565,-9.1761,-9.4799,17.304,-9.2188,-7.9117,-4.9257,-13.237,14.023,3.1031,-9.7486,-9.1693,-12.424,-15.699,-16.191
124,28.679,0.25758,-3.31,-0.75179,11.346,-2.8897,-2.1705,4.0976,-6.4834,12.203,17.342,2.7789,2.7573,-1.5758,0.32203,1.1502
125,11.824,7.6264,11.679,7.0295,1.4675,5.8076,8.5293,9.6057,5.065,12.549,0.60942,1.1807,-0.57973,1.2442,-4.9081,-6.5455
126,15.441,4.8379,13.257,8.3586,-1.4831,8.8313,12.444,16.158,-0.35582,2.9827,18.405,13.112,9.689,7.3443,0.8452,1.0686
127,28.478,-6.9813,-2.9732,-9.4456,11.483,-6.4384,-5.6395,-2.932,1.628,9.8487,18.086,8.9847,8.3246,4.9361,-1.5309,-2.1355
128,28.07,-8.6884,-9.1404,-9.4734,17.316,-9.1872,-7.9054,-4.9257,-13.257,14.016,3.1062,-9.8104,-9.1082,-12.496,-15.718,-16.191
129,28.748,0.27983,-3.2878,-0.8111,11.395,-2.9275,-2.2189,4.1538,-6.4236,12.195,17.297,2.7622,2.7668,-1.567,0.40657,1.1502
130,11.857,7.7096,11.594,7.0384,1.4583,5.8411,8.594,9.6496,5.0689,12.545,0.55754,1.1953,-0.58809,1.2983,-4.9919,-6.5455
131,15.474,4.7969,13.225,8.3893,-1.4904,8.8259,12.427,16.168,-0.3263,2.9866,18.393,13.016,9.7107,7.3838,0.79974,1.0686
132,28.468,-6.9855,-2.9497,-9.4885,11.527,-6.4174,-5.6737,-2.9083,1.6319,9.892,18.04,8.9529,8.3105,4.9445,-1.5584,-2.1355
133,28.049,-8.6915,-9.218,-9.4651,17.297,-9.2246,-7.9462,-4.9141,-13.212,14.096,3.0405,-9.7498,-9.1519,-12.454,-15.722,-16.191
134,28.745,0.23493,-3.2453,-0.80008,11.405,-2.8452,-2.1537,4.1275,-6.4483,12.171,17.335,2.7686,2.7593,-1.6082,0.32727,1.1502
135,11.872,7.6345,11.605,7.0566,1.4692,5.864,8.5286,9.5825,5.0687,12.552,0.55344,1.1245,-0.54752,1.3033,-4.979,-6.5455
136,15.42,4.8279,13.311,8.4405,-1.4303,8.7806,12.403,16.174,-0.34087,2.965,18.414,13.026,9.7498,7.3105,0.84011,1.0686
137,28.435,-6.9524,-2.9234,-9.4343,11.511,-6.441,-5.6016,-2.93,1.5612,9.8597,18.062,8.9155,8.321,4.907,-1.5376,-2.1355
138,28.129,-8.6998,-9.1463,-9.5526,17.343,-9.2111,-7.9356,-4.8537,-13.231,14.094,3.0594,-9.7514,-9.1264,-12.499,-15.641,-16.191
139,28.681,0.28058,-3.2983,-0.75451,11.387,-2.8636,-2.2143,4.1307,-6.4677,12.196,17.331,2.7699,2.7845,-1.6028,0.35031,1.1502
140,11.849,7.648,11.591,7.0591,1.5236,5.7942,8.5798,9.5979,5.0468,12.54,0.58547,1.1561,-0.53365,1.3106,-4.9366,-6.5455
141,15.449,4.8121,13.254,8.4348,-1.4656,8.8013,12.45,16.162,-0.33829,2.9796,18.416,13.055,9.705,7.3383,0.86884,1.0686
142,28.439,-6.933,-2.9948,-9.4245,11.502,-6.3781,-5.6122,-2.9604,1.6153,9.8428,18.098,8.9285,8.3,4.8828,-1.4923,-2.1355
143,28.049,-8.703,-9.1788,-9.482,17.307,-9.2838,-7.9271,-4.9251,-13.174,14.063,3.0415,-9.8144,-9.1426,-12.445,-15.7,-16.191
144,28.737,0.21491,-3.271,-0.79348,11.391,-2.9215,-2.2096,4.0711,-6.4152,12.205,17.268,2.8177,2.7911,-1.6035,0.36414,1.1502
145,11.838,7.698,11.61,6.9707,1.465,5.8551,8.527,9.6426,5.0492,12.512,0.53472,1.1871,-0.59284,1.3126,-4.9039,-6.5455
146,15.419,4.7898,13.253,8.3874,-1.45,8.7583,12.4,16.111,-0.28934,2.9877,18.415,13.021,9.7757,7.3172,0.81228,1.0686
147,28.478,-6.9495,-2.9253,-9.4421,11.576,-6.3609,-5.6263,-2.9479,1.568,9.8363,18.027,8.9533,8.3121,4.9028,-1.5507,-2.1355
148,28.08,-8.7436,-9.1775,-9.4952,17.302,-9.2321,-7.9467,-4.8604,-13.253,14.061,3.1159,-9.8148,-9.101,-12.479,-15.668,-16.191
149,28.68,0.21889,-3.2955,-0.82572,11.423,-2.8885,-2.1733,4.077,-6.454,12.18,17.316,2.8412,2.7812,-1.5518,0.3818,1.1502
150,11.869,7.7024,11.657,7.038,1.5194,5.8487,8.6092,9.594,5.0206,12.5,0.53524,1.183,-0.5963,1.296,-4.9064,-6.5455
151,15.447,4.8045,13.23,8.428,-1.4418,8.8095,12.412,16.104,-0.35609,2.9732,18.362,13.034,9.7631,7.313,0.86911,1.0686
152,28.466,-7.0072,-2.9167,-9.4359,11.552,-6.3539,-5.6539,-2.8884,1.6491,9.8992,18.049,8.9579,8.3118,4.8768,-1.5096,-2.1355
153,28.044,-8.6855,-9.2164,-9.4627,17.304,-9.2242,-7.8925,-4.9294,-13.229,14.031,3.0221,-9.8106,-9.1327,-12.45,-15.654,-16.191
154,28.681,0.27036,-3.2803,-0.82075,11.349,-2.9184,-2.1667,4.069,-6.492,12.138,17.328,2.8388,2.8074,-1.5547,0.34065,1.1502
155,11.89,7.6827,11.607,7.0566,1.5088,5.8693,8.6113,9.6776,5.0976,12.469,0.56249,1.1291,-0.5979,1.2362,-4.9275,-6.5455
156,15.424,4.8239,13.263,8.4029,-1.4162,8.7385,12.401,16.166,-0.29867,2.9447,18.334,13.046,9.7572,7.3716,0.79129,1.0686
157,28.445,-6.9989,-2.9351,-9.4464,11.565,-6.3432,-5.5879,-2.9849,1.5864,9.9017,18.081,8.9871,8.2994,4.9445,-1.5079,-2.1355
158,28.072,-8.7336,-9.1782,-9.541,17.353,-9.2604,-7.9244,-4.8782,-13.222,14.066,3.0508,-9.7503,-9.1662,-12.45,-15.723,-16.191
159,28.698,0.22479,-3.2319,-0.79637,11.386,-2.8663,-2.1932,4.1499,-6.4634,12.161,17.304,2.8244,2.8004,-1.598,0.36031,1.1502
160,0.28268,-19.046,-13.831,-16.174,7.241,-16.539,-18.681,-18.441,-12.732,2.7581,-15.071,-15.247,-19.597,-22.769,-21.494,-15.038
161,-9.466,-18.386,-17.766,-16.43,5.8612,-13.796,-15.738,-16.921,-18.818,13.502,-14.361,-14.62,-17.819,-24.351,-23.942,-17.56
162,-10.011,-5.1128,-13.444,-11.381,1.6506,-9.5807,-11.732,-11.374,-15.545,13.167,-11.822,-13.917,-16.022,-23.749,-21.028,-14.886
163,-13.808,-4.5737,-6.9576,-5.8017,-1.8288,-7.706,-7.2263,-5.1965,-7.4877,14.223,-2.1458,-6.414,-6.1149,-13.425,-11.019,-3.7963
164,-11.022,2.7959,5.9204,9.7679,-7.8062,3.9697,7.9382,8.4889,2.7392,5.2291,9.1549,9.8518,12.622,7.3958,8.1613,7.2312
165,0.26077,-18.979,-13.885,-16.212,7.2963,-16.582,-18.664,-18.422,-12.792,2.7622,-15.062,-15.31,-19.594,-22.766,-21.524,-15.038
166,-9.4608,-18.341,-17.762,-16.469,5.8324,-13.723,-15.693,-16.939,-18.779,13.52,-14.35,-14.695,-17.882,-24.425,-23.92,-17.56
