NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,4.1999,9,2.0025,3.8891,-6.3226,-7.4942,0.00084877,-2.2623,0.84188,-5.0332,1.7258,-5.2629,-7.2362,-3.5013,-6.7868,-6.0854
65,12.552,18.135,10.691,19.681,-5.2531,7.2521,1.0425,-1.5207,-5.357,-4.924,-12.238,-7.7069,-7.3034,0.60974,-16.39,-4.6988
66,6.8588,16.677,14.553,20.817,-5.62,3.6854,4.7067,4.5799,-5.7515,-7.4315,-10.005,-9.987,-9.7447,-5.2663,-16.055,-3.02
67,3.6539,20.554,16.814,18.568,-11.617,7.5159,7.0894,13.213,-8.6462,-11.569,8.3153,4.5566,3.4997,7.9728,0.91872,8.5066
68,-0.31847,8.8735,10.469,12.311,-11.594,-0.92056,0.19696,2.9046,-3.5942,-7.3001,7.1998,-0.40549,-2.2264,4.5729,-2.7288,2.0049
69,4.2113,9.0431,1.9391,3.8422,-6.3719,-7.4433,0.01703,-2.3296,0.8394,-4.9743,1.6884,-5.2077,-7.2474,-3.5086,-6.8158,-6.0854
70,12.571,18.09,10.774,19.71,-5.2695,7.2686,0.99639,-1.5806,-5.3833,-4.9235,-12.148,-7.6828,-7.3106,0.61047,-16.456,-4.6988
71,6.9033,16.642,14.572,20.729,-5.6388,3.7354,4.738,4.6277,-5.7284,-7.4274,-9.9423,-9.9049,-9.7794,-5.3252,-16.049,-3.02
72,3.7295,20.543,16.8,18.621,-11.654,7.5124,7.1032,13.245,-8.639,-11.512,8.3832,4.547,3.4897,7.9263,0.92069,8.5066
73,-0.23451,8.9168,10.444,12.322,-11.564,-0.90973,0.20425,2.9072,-3.5195,-7.3067,7.2571,-0.46402,-2.2051,4.5641,-2.7209,2.0049
74,4.2577,8.952,1.9707,3.8554,-6.3381,-7.4755,0.048057,-2.3293,0.90431,-4.9778,1.6924,-5.2027,-7.2113,-3.5723,-6.8257,-6.0854
75,12.555,18.083,10.761,19.694,-5.2961,7.3251,1.0394,-1.5386,-5.3759,-4.9947,-12.189,-7.6851,-7.3261,0.60614,-16.455,-4.6988
76,6.893,16.651,14.574,20.735,-5.6096,3.64,4.7259,4.6127,-5.735,-7.412,-10.013,-9.9135,-9.7424,-5.2473,-16.107,-3.02
77,3.6934,20.514,16.801,18.579,-11.627,7.4905,7.0738,13.216,-8.6345,-11.484,8.3087,4.5694,3.5034,7.9728,0.92398,8.5066
78,-0.31393,8.8876,10.45,12.278,-11.557,-0.88812,0.24465,2.8811,-3.5904,-7.3315,7.1878,-0.40856,-2.1719,4.5921,-2.7595,2.0049
79,4.1763,8.9813,1.9578,3.8809,-6.3046,-7.4664,0.0064688,-2.3277,0.84509,-4.9888,1.7555,-5.2381,-7.1782,-3.5641,-6.8202,-6.0854
80,12.548,18.08,10.697,19.691,-5.2588,7.2518,1.0131,-1.5064,-5.3351,-5.0009,-12.217,-7.7197,-7.3203,0.54334,-16.396,-4.6988
81,6.9195,16.631,14.538,20.81,-5.6621,3.6679,4.75,4.6129,-5.7506,-7.4673,-9.9637,-9.9639,-9.7279,-5.3131,-16.073,-3.02
82,3.6615,20.534,16.795,18.63,-11.645,7.5098,7.0837,13.217,-8.6958,-11.482,8.3476,4.6285,3.4579,7.963,0.8996,8.5066
83,-0.29097,8.8559,10.428,12.318,-11.626,-0.8411,0.17395,2.9252,-3.5595,-7.371,7.2375,-0.47302,-2.1957,4.6275,-2.7298,2.0049
84,4.1799,9.0497,1.9705,3.9309,-6.33,-7.4196,0.075196,-2.2956,0.90681,-5.0397,1.741,-5.1957,-7.2163,-3.4884,-6.7413,-6.0854
85,-3.6765,20.277,4.2832,5.6755,-17.062,-2.1786,0.46824,1.2289,4.826,11.141,10.463,3.2901,5.0368,2.8076,-6.9984,-0.12333
86,-0.19068,10.088,-2.3836,13.63,-13.229,-3.9653,0.25819,0.7255,12.822,17.499,-5.5261,-11.745,-10.073,-8.5356,-13.213,-9.0337
87,-5.5252,6.291,3.9608,23.447,-18.114,3.302,9.6976,4.4116,2.3829,1.4851,1.7649,0.97931,0.59521,4.3286,3.3364,4.9964
88,2.0889,5.8335,9.2442,15.211,-11.63,-1.3134,5.0566,3.3452,7.0984,5.0935,-1.2041,1.7232,3.189,5.3443,4.8048,1.0858
89,8.8676,5.0344,9.2759,15.549,-4.6161,-7.6121,2.8466,-0.54046,2.9575,2.2691,-11.167,-9.1893,-4.7499,-4.2146,0.09419,-5.0777
90,-3.6834,20.253,4.2449,5.7019,-16.994,-2.262,0.47197,1.2432,4.8192,11.07,10.438,3.2708,4.9925,2.8149,-7.006,-0.12333
91,-0.23636,10.066,-2.3737,13.64,-13.284,-3.9516,0.25208,0.79308,12.822,17.5,-5.5472,-11.705,-10.106,-8.4951,-13.201,-9.0337
92,-5.4814,6.2648,3.9503,23.505,-18.095,3.2928,9.7368,4.3802,2.3945,1.4061,1.7777,0.8934,0.62673,4.2759,3.3005,4.9964
93,2.1213,5.8475,9.2465,15.121,-11.622,-1.2859,5.0619,3.2517,7.0624,5.0354,-1.2172,1.7406,3.2462,5.3469,4.7233,1.0858
94,8.8524,5.0591,9.228,15.565,-4.6155,-7.6108,2.8523,-0.51315,2.9363,2.2557,-11.15,-9.2196,-4.6894,-4.2161,0.099759,-5.0777
95,-3.6664,20.237,4.2845,5.6543,-16.997,-2.1937,0.40862,1.2111,4.7686,11.132,10.468,3.2306,4.9627,2.7848,-6.9978,-0.12333
96,-0.1917,10.053,-2.3717,13.658,-13.262,-3.9196,0.28154,0.75431,12.84,17.497,-5.5835,-11.755,-10.009,-8.4913,-13.282,-9.0337
97,-5.5468,6.2542,3.8887,23.47,-18.123,3.352,9.7771,4.3567,2.3703,1.4812,1.8385,0.92001,0.5479,4.279,3.2706,4.9964
98,2.0935,5.8731,9.2429,15.174,-11.554,-1.2686,5.0019,3.3196,7.0552,5.04,-1.2634,1.6937,3.1533,5.4067,4.7391,1.0858
99,8.9084,5.089,9.268,15.468,-4.6399,-7.6358,2.7868,-0.52173,2.9314,2.2095,-11.22,-9.2248,-4.7489,-4.1891,0.072293,-5.0777
100,-3.7321,20.211,4.2859,5.637,-17.065,-2.1882,0.38765,1.2593,4.8321,11.116,10.477,3.2492,4.9432,2.8334,-7.0102,-0.12333
101,-0.25179,10.081,-2.355,13.638,-13.273,-3.9504,0.24127,0.81075,12.859,17.52,-5.5185,-11.755,-10.073,-8.5239,-13.195,-9.0337
102,-5.57,6.2222,3.9131,23.432,-18.142,3.3063,9.7275,4.4174,2.4404,1.4403,1.7855,0.97759,0.57338,4.3076,3.3225,4.9964
103,2.1393,5.8156,9.2472,15.179,-11.596,-1.2376,5.0736,3.2655,7.0174,5.0841,-1.2338,1.7177,3.188,5.359,4.7371,1.0858
104,8.8991,5.0592,9.276,15.503,-4.6525,-7.6396,2.7857,-0.52526,2.9314,2.201,-11.21,-9.219,-4.7067,-4.2259,0.11772,-5.0777
105,-3.7465,20.218,4.2858,5.6205,-17.04,-2.2758,0.40144,1.1963,4.8461,11.087,10.516,3.2611,4.9706,2.7804,-7.0783,-0.12333
106,-0.24027,10.118,-2.4079,13.676,-13.267,-3.936,0.2883,0.72228,12.824,17.49,-5.5166,-11.785,-10.021,-8.4951,-13.262,-9.0337
107,-5.4955,6.2551,3.9025,23.45,-18.119,3.3565,9.7809,4.3494,2.4319,1.3984,1.7683,0.91826,0.57087,4.3158,3.3428,4.9964
108,2.1083,5.8778,9.2657,15.209,-11.628,-1.2586,4.9995,3.2877,7.0055,5.0231,-1.2203,1.7691,3.2478,5.4178,4.7501,1.0858
109,8.8448,5.1079,9.2632,15.54,-4.606,-7.6404,2.8423,-0.54139,2.9655,2.2097,-11.151,-9.266,-4.7452,-4.1363,0.099456,-5.0777
110,-3.739,20.226,4.2987,5.6468,-17.026,-2.2051,0.4102,1.2404,4.8241,11.148,10.534,3.3104,4.9439,2.8562,-7.0204,-0.12333
111,-0.25975,10.071,-2.3667,13.654,-13.231,-3.9151,0.24254,0.78652,12.833,17.497,-5.5048,-11.784,-10.017,-8.4778,-13.197,-9.0337
112,-5.4892,6.2374,3.9571,23.42,-18.119,3.3182,9.7492,4.3263,2.4544,1.4684,1.8046,0.96235,0.6107,4.3215,3.3454,4.9964
113,2.1212,5.8721,9.2323,15.188,-11.572,-1.3348,5.0283,3.2496,7.0244,5.0549,-1.1832,1.7363,3.1559,5.3535,4.7799,1.0858
114,8.9137,5.0961,9.284,15.52,-4.6789,-7.6652,2.8398,-0.48172,2.9851,2.2652,-11.237,-9.1945,-4.6884,-4.1371,0.10343,-5.0777
115,-3.6759,20.252,4.2106,5.6696,-16.986,-2.2322,0.46378,1.1832,4.8379,11.145,10.465,3.2484,4.9692,2.8031,-6.9992,-0.12333
116,-0.19747,10.074,-2.3919,13.6,-13.246,-3.9802,0.21789,0.79357,12.879,17.481,-5.5583,-11.716,-10.106,-8.4832,-13.24,-9.0337
117,-5.4998,6.2863,3.8743,23.478,-18.135,3.3383,9.7338,4.3646,2.3749,1.4777,1.8353,0.97988,0.53625,4.2926,3.2557,4.9964
118,2.1119,5.8231,9.2391,15.123,-11.621,-1.2801,5.0481,3.3461,7.0966,5.0051,-1.2157,1.7307,3.1866,5.3578,4.8066,1.0858
119,8.8299,5.0944,9.2373,15.543,-4.6528,-7.6632,2.8457,-0.53794,2.9614,2.2417,-11.15,-9.2282,-4.6957,-4.1315,0.049533,-5.0777
120,-3.7511,20.274,4.292,5.6634,-17.032,-2.274,0.44712,1.1931,4.8347,11.133,10.492,3.3031,4.9442,2.8505,-7.003,-0.12333
121,-0.22825,10.082,-2.3442,13.663,-13.267,-3.9501,0.31162,0.75324,12.862,17.507,-5.5923,-11.784,-10.098,-8.4717,-13.199,-9.0337
122,-5.5275,6.2301,3.9267,23.438,-18.125,3.3476,9.6992,4.3378,2.4094,1.4171,1.7701,0.92366,0.62642,4.3145,3.3387,4.9964
123,2.1287,5.8072,9.2433,15.187,-11.536,-1.3202,5.0545,3.25,7.0196,5.0471,-1.2436,1.7348,3.2451,5.3935,4.7833,1.0858
124,8.9085,5.0141,9.2663,15.559,-4.6295,-7.6358,2.8449,-0.46418,2.9824,2.2453,-11.149,-9.218,-4.7294,-4.1727,0.1357,-5.0777
125,-3.7041,20.296,4.2999,5.6387,-17.061,-2.1943,0.45578,1.206,4.8203,11.113,10.456,3.2375,4.942,2.8289,-7.0755,-0.12333
126,-0.20361,10.116,-2.3426,13.673,-13.201,-3.9411,0.21941,0.78767,12.874,17.489,-5.5664,-11.759,-10.081,-8.5368,-13.21,-9.0337
127,-5.521,6.2604,3.9027,23.498,-18.131,3.3372,9.7852,4.3657,2.4554,1.4869,1.7813,0.95673,0.54363,4.3115,3.2845,4.9964
128,2.1817,5.8757,9.1876,15.185,-11.603,-1.2937,4.9926,3.2908,7.022,5.0254,-1.1775,1.7069,3.1531,5.4116,4.7522,1.0858
129,8.9024,5.086,9.2867,15.561,-4.6698,-7.5835,2.874,-0.4562,2.9315,2.1726,-11.17,-9.1936,-4.7081,-4.2223,0.0487,-5.0777
130,-13.354,19.614,16.422,11.189,-36.176,8.2825,13.056,0.35428,-13.709,-15.906,11.852,15.024,12.768,10.7,2.6072,11.328
131,-8.251,-0.6444,3.084,-11.857,-27.326,-8.6184,-11.437,-11.024,-5.3059,-8.5086,-4.1839,-0.067757,-0.19813,-1.0875,-2.1546,-1.5726
132,-4.7859,-20.299,-15.295,-27.725,-10.476,-23.522,-28.854,-28.133,-7.3853,-1.6064,-20.791,-18.522,-19.38,-22.895,-6.9396,-20.542
133,0.43767,-4.4898,-7.0408,-11.342,-3.3638,-5.1152,-12.81,-18.942,-15.248,-11.365,-9.2925,-11.621,-12.123,-11.557,-7.7518,-6.0268
134,-2.7401,16.824,11.266,8.9763,-1.155,18.208,11.648,14.294,-8.7402,-11.279,4.2397,0.65381,0.3288,2.8288,2.1753,3.1096
135,-13.369,19.565,16.39,11.19,-36.171,8.2661,12.992,0.388,-13.725,-15.971,11.836,14.955,12.784,10.67,2.6179,11.328
136,-8.2615,-0.67113,3.0388,-11.792,-27.344,-8.6199,-11.49,-10.949,-5.3165,-8.5174,-4.153,-0.11429,-0.20523,-1.1067,-2.1038,-1.5726
137,-4.7743,-20.357,-15.278,-27.803,-10.463,-23.543,-28.838,-28.128,-7.3088,-1.5469,-20.838,-18.521,-19.389,-22.945,-6.9363,-20.542
138,0.39213,-4.5123,-6.9853,-11.37,-3.2884,-5.0911,-12.875,-18.93,-15.321,-11.393,-9.2062,-11.636,-12.116,-11.525,-7.7792,-6.0268
139,-2.6919,16.854,11.307,8.9044,-1.0781,18.272,11.61,14.317,-8.8272,-11.236,4.2634,0.63428,0.33683,2.7769,2.1261,3.1096
140,-13.305,19.564,16.36,11.152,-36.212,8.3054,12.985,0.38687,-13.666,-15.961,11.785,14.972,12.832,10.625,2.5719,11.328
141,-8.2285,-0.64395,3.0485,-11.844,-27.29,-8.651,-11.438,-11.026,-5.3192,-8.4724,-4.1945,-0.13121,-0.18734,-1.1271,-2.1389,-1.5726
142,-4.813,-20.348,-15.264,-27.721,-10.5,-23.557,-28.837,-28.194,-7.3811,-1.5568,-20.855,-18.614,-19.363,-22.867,-6.9571,-20.542
143,0.4737,-4.4999,-7.0374,-11.313,-3.2871,-5.1397,-12.84,-18.988,-15.312,-11.37,-9.2003,-11.616,-12.143,-11.561,-7.7319,-6.0268
144,-2.7389,16.817,11.335,8.9826,-1.0929,18.208,11.702,14.353,-8.7816,-11.227,4.275,0.63148,0.35817,2.8233,2.1899,3.1096
145,-13.32,19.58,16.346,11.191,-36.209,8.2347,13.014,0.33334,-13.654,-15.908,11.774,14.956,12.839,10.61,2.652,11.328
146,-8.2562,-0.6757,3.075,-11.821,-27.322,-8.6835,-11.497,-10.975,-5.3182,-8.4691,-4.1785,-0.15276,-0.20066,-1.0552,-2.096,-1.5726
147,-4.8351,-20.295,-15.265,-27.721,-10.445,-23.569,-28.859,-28.147,-7.3482,-1.6096,-20.795,-18.561,-19.398,-22.856,-6.9444,-20.542
148,0.40829,-4.4447,-7.0633,-11.374,-3.3512,-5.0871,-12.798,-18.949,-15.322,-11.382,-9.2446,-11.695,-12.11,-11.581,-7.7717,-6.0268
149,-2.6851,16.864,11.323,8.9719,-1.0858,18.226,11.609,14.371,-8.8071,-11.235,4.3033,0.65738,0.31179,2.8025,2.2029,3.1096
150,-13.356,19.588,16.33,11.165,-36.17,8.2773,12.98,0.36251,-13.662,-15.956,11.844,14.964,12.799,10.631,2.61,11.328
151,-8.2633,-0.64432,3.0268,-11.838,-27.343,-8.6694,-11.481,-10.958,-5.2303,-8.439,-4.1227,-0.16071,-0.19899,-1.0431,-2.1637,-1.5726
152,-4.8124,-20.364,-15.308,-27.801,-10.475,-23.517,-28.89,-28.102,-7.2932,-1.5751,-20.875,-18.519,-19.375,-22.915,-6.9514,-20.542
153,0.38641,-4.5073,-7.0201,-11.356,-3.3403,-5.1064,-12.812,-18.98,-15.232,-11.447,-9.2674,-11.678,-12.131,-11.52,-7.7501,-6.0268
154,-2.7529,16.878,11.321,8.957,-1.0941,18.214,11.648,14.284,-8.7931,-11.233,4.2692,0.61972,0.33319,2.8152,2.143,3.1096
155,-13.341,19.537,16.336,11.179,-36.168,8.2884,13.037,0.41804,-13.739,-15.946,11.767,14.998,12.829,10.632,2.5812,11.328
156,-8.2608,-0.69683,3.0756,-11.812,-27.343,-8.6088,-11.476,-10.932,-5.2664,-8.4294,-4.2051,-0.091536,-0.17489,-1.1143,-2.1642,-1.5726
157,-4.7685,-20.334,-15.242,-27.796,-10.511,-23.518,-28.864,-28.125,-7.3634,-1.5821,-20.88,-18.529,-19.387,-22.919,-6.9525,-20.542
158,0.45544,-4.5209,-7.0747,-11.284,-3.2844,-5.096,-12.878,-19.023,-15.261,-11.394,-9.2974,-11.625,-12.11,-11.505,-7.7768,-6.0268
159,-2.7075,16.874,11.317,8.9448,-1.1312,18.212,11.691,14.282,-8.7704,-11.294,4.2748,0.61104,0.34912,2.8439,2.1318,3.1096
160,-13.384,19.602,16.339,11.092,-36.151,8.2247,13.013,0.39454,-13.664,-15.956,11.78,14.972,12.83,10.633,2.6557,11.328
161,-8.3002,-0.67426,3.0489,-11.862,-27.281,-8.6202,-11.461,-10.973,-5.3042,-8.4779,-4.1887,-0.1015,-0.18246,-1.0412,-2.1253,-1.5726
162,-4.8141,-20.319,-15.308,-27.769,-10.494,-23.508,-28.893,-28.198,-7.381,-1.6316,-20.882,-18.585,-19.372,-22.927,-6.9484,-20.542
163,0.41703,-4.5262,-7.0205,-11.35,-3.3767,-5.1577,-12.879,-18.951,-15.296,-11.373,-9.2816,-11.682,-12.149,-11.581,-7.7112,-6.0268
164,-2.6973,16.852,11.337,8.8887,-1.0902,18.207,11.667,14.294,-8.8278,-11.302,4.291,0.64662,0.33587,2.764,2.1455,3.1096
165,-13.374,19.603,16.421,11.119,-36.186,8.3102,12.98,0.33993,-13.696,-15.93,11.851,14.957,12.816,10.658,2.6344,11.328
166,-8.2315,-0.67675,3.0823,-11.851,-27.318,-8.6295,-11.413,-11.001,-5.2831,-8.4835,-4.1348,-0.084018,-0.12674,-1.0981,-2.1416,-1.5726
