NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,7.4624,-42.186,-23.539,-24.146,67.743,-30.668,-32.638,-33.013,1.187,223.89,-31.876,-32.246,-29.57,-37.941,-36.262,-25.061
169,10.711,-58.181,-33.346,-30.631,79.146,-43.931,-38.994,-39.226,-1.3636,265.34,-37.23,-32.331,-25.541,-30.407,-36.423,-25.485
170,20.368,-2.5852,-17.249,-28.338,43.319,-18.33,-24.209,-26.498,8.9765,166.61,-14.746,-18.44,-22.331,-41.685,-28.538,-20.597
171,9.636,-21.066,-16.876,-23.495,50.022,-21.899,-22.299,-26.148,-7.38,179.67,-20.726,-21.915,-24.313,-38.322,-27.98,-22.581
172,9.9293,-31.518,-22.839,-30.939,58.301,-26.849,-31.742,-31.017,1.2229,195.36,-29.512,-28.887,-27.739,-40.671,-33.147,-26.347
173,7.424,-42.135,-23.557,-24.208,67.715,-30.713,-32.636,-33.04,1.2037,223.91,-31.866,-32.223,-29.582,-37.95,-36.238,-25.061
174,10.704,-58.234,-33.359,-30.633,79.206,-43.941,-39.027,-39.272,-1.3568,265.37,-37.282,-32.243,-25.513,-30.314,-36.424,-25.485
175,20.403,-2.6087,-17.224,-28.305,43.338,-18.356,-24.254,-26.559,8.9988,166.52,-14.761,-18.478,-22.313,-41.636,-28.567,-20.597
176,9.6011,-21.064,-16.91,-23.52,50.083,-21.968,-22.287,-26.238,-7.3678,179.66,-20.7,-21.898,-24.255,-38.252,-27.967,-22.581
177,9.9415,-31.539,-22.789,-30.939,58.328,-26.917,-31.672,-30.998,1.2162,195.37,-29.573,-28.892,-27.666,-40.712,-33.185,-26.347
178,7.445,-42.152,-23.512,-24.17,67.682,-30.723,-32.686,-32.99,1.2075,223.91,-31.877,-32.224,-29.562,-37.931,-36.252,-25.061
179,10.738,-58.167,-33.358,-30.574,79.173,-43.891,-39.024,-39.243,-1.3381,265.37,-37.23,-32.244,-25.549,-30.41,-36.368,-25.485
180,20.308,-2.6284,-17.254,-28.313,43.342,-18.328,-24.299,-26.502,8.9872,166.58,-14.719,-18.382,-22.343,-41.685,-28.577,-20.597
181,9.5509,-21.142,-16.857,-23.505,50.098,-21.929,-22.283,-26.224,-7.4389,179.68,-20.694,-21.984,-24.29,-38.262,-27.931,-22.581
182,9.9612,-31.543,-22.838,-30.872,58.374,-26.834,-31.705,-31.008,1.2583,195.41,-29.528,-28.861,-27.681,-40.675,-33.16,-26.347
183,7.4242,-42.145,-23.546,-24.202,67.747,-30.719,-32.643,-33,1.2484,223.9,-31.915,-32.24,-29.6,-37.912,-36.205,-25.061
184,10.723,-58.154,-33.386,-30.631,79.229,-43.898,-39.045,-39.267,-1.355,265.35,-37.277,-32.304,-25.47,-30.348,-36.418,-25.485
185,20.391,-2.6075,-17.266,-28.328,43.33,-18.311,-24.237,-26.578,8.9238,166.59,-14.747,-18.45,-22.317,-41.629,-28.531,-20.597
186,9.6207,-21.072,-16.893,-23.565,50.095,-21.965,-22.239,-26.212,-7.4059,179.65,-20.7,-21.909,-24.306,-38.248,-27.986,-22.581
187,9.8866,-31.521,-22.763,-30.944,58.351,-26.891,-31.751,-30.982,1.2259,195.39,-29.586,-28.898,-27.711,-40.638,-33.122,-26.347
188,7.4392,-42.131,-23.543,-24.148,67.714,-30.659,-32.655,-33.062,1.2588,223.97,-31.9,-32.226,-29.571,-37.934,-36.255,-25.061
189,10.734,-58.174,-33.374,-30.57,79.169,-43.944,-39.025,-39.242,-1.3131,265.39,-37.311,-32.329,-25.452,-30.392,-36.391,-25.485
190,47.449,-1.5462,6.0732,-0.87427,-44.439,1.1963,-2.9218,2.1276,15.342,-92.002,14.706,0.76578,-3.6821,-5.802,-8.3914,-5.6357
191,57.714,-8.8572,-4.84,-15.996,-25.086,-13.597,-16.937,-14.515,26.839,13.068,9.9404,-4.2299,-7.9371,-6.3315,-9.909,-5.2086
192,67.955,-25.41,-25.78,-39.009,10.954,-34.394,-40.458,-39.176,17.49,131.66,-17.101,-28.303,-31.629,-32.777,-34.496,-27.443
193,66.922,-42.038,-41.256,-48.478,51.882,-47.964,-51.085,-53.136,4.4955,280.63,-51.131,-56,-56.24,-55.513,-55.549,-54.75
194,50.836,-45.712,-53.599,-54.32,80.824,-55.78,-57.143,-62.819,-8.6142,389.67,-69.169,-65.715,-61.469,-59.184,-57.675,-57.672
195,47.46,-1.537,6.1247,-0.8192,-44.456,1.2078,-2.9151,2.0746,15.352,-91.993,14.751,0.80663,-3.643,-5.8098,-8.3546,-5.6357
196,57.722,-8.8798,-4.8884,-16.022,-25.141,-13.57,-16.972,-14.489,26.818,13.061,9.9436,-4.2315,-8.0079,-6.3332,-9.95,-5.2086
197,67.974,-25.42,-25.76,-39.019,10.983,-34.474,-40.415,-39.265,17.564,131.74,-17.159,-28.286,-31.548,-32.755,-34.523,-27.443
198,66.92,-42.062,-41.255,-48.477,51.816,-47.934,-51.071,-53.148,4.5761,280.7,-51.181,-56.037,-56.269,-55.423,-55.528,-54.75
199,50.787,-45.623,-53.626,-54.369,80.766,-55.832,-57.197,-62.855,-8.5657,389.69,-69.134,-65.724,-61.442,-59.174,-57.676,-57.672
200,47.481,-1.53,6.1043,-0.81243,-44.463,1.1435,-2.9353,2.0644,15.331,-92.089,14.681,0.7219,-3.6616,-5.8078,-8.3592,-5.6357
201,57.662,-8.8648,-4.9024,-15.992,-25.125,-13.51,-16.915,-14.486,26.77,13.108,9.9248,-4.2395,-7.9903,-6.2972,-9.9462,-5.2086
202,67.976,-25.378,-25.704,-38.978,10.961,-34.47,-40.472,-39.228,17.553,131.7,-17.143,-28.317,-31.645,-32.816,-34.484,-27.443
203,66.926,-42.075,-41.194,-48.493,51.834,-47.964,-51.044,-53.144,4.5786,280.65,-51.191,-56.079,-56.286,-55.438,-55.564,-54.75
204,50.761,-45.703,-53.635,-54.361,80.804,-55.814,-57.122,-62.894,-8.5595,389.64,-69.17,-65.725,-61.434,-59.223,-57.644,-57.672
205,47.461,-1.5675,6.1483,-0.89166,-44.475,1.1539,-2.9216,2.144,15.295,-91.998,14.721,0.73594,-3.6238,-5.7684,-8.3204,-5.6357
206,57.675,-8.8186,-4.8703,-16.019,-25.135,-13.54,-16.925,-14.521,26.847,13.119,9.9658,-4.1816,-7.982,-6.3319,-9.9063,-5.2086
207,67.977,-25.352,-25.718,-38.946,10.987,-34.401,-40.472,-39.232,17.529,131.7,-17.153,-28.29,-31.548,-32.822,-34.53,-27.443
208,66.916,-42.07,-41.187,-48.465,51.873,-47.884,-51.059,-53.172,4.5209,280.63,-51.148,-56.069,-56.279,-55.49,-55.472,-54.75
209,50.812,-45.625,-53.629,-54.352,80.794,-55.843,-57.188,-62.893,-8.6276,389.63,-69.16,-65.779,-61.468,-59.212,-57.667,-57.672
210,47.513,-1.5396,6.0588,-0.84131,-44.413,1.2077,-2.9089,2.0733,15.309,-92.031,14.765,0.72915,-3.6123,-5.7941,-8.3762,-5.6357
211,57.71,-8.8622,-4.8506,-15.959,-25.145,-13.546,-17.003,-14.453,26.865,13.142,10.007,-4.2324,-8.0147,-6.264,-9.8751,-5.2086
212,67.964,-25.333,-25.743,-38.953,10.956,-34.388,-40.396,-39.212,17.552,131.72,-17.096,-28.307,-31.606,-32.765,-34.467,-27.443
213,66.849,-42.03,-41.226,-48.461,51.8,-47.925,-51.074,-53.19,4.5286,280.62,-51.2,-56.024,-56.313,-55.456,-55.508,-54.75
214,50.819,-45.671,-53.625,-54.372,80.819,-55.775,-57.117,-62.823,-8.5912,389.62,-69.162,-65.791,-61.524,-59.178,-57.629,-57.672
215,47.452,-1.574,6.0563,-0.82161,-44.49,1.1742,-2.9158,2.1363,15.346,-92.076,14.711,0.75639,-3.6622,-5.745,-8.3914,-5.6357
216,57.715,-8.792,-4.8232,-15.992,-25.176,-13.529,-16.955,-14.47,26.863,13.12,9.9553,-4.2011,-7.9524,-6.3344,-9.8851,-5.2086
217,67.947,-25.333,-25.768,-39.012,10.954,-34.466,-40.407,-39.25,17.539,131.68,-17.094,-28.359,-31.589,-32.754,-34.545,-27.443
218,66.877,-42.064,-41.243,-48.416,51.796,-47.913,-51.068,-53.127,4.4995,280.69,-51.194,-56.06,-56.288,-55.496,-55.533,-54.75
219,50.818,-45.656,-53.633,-54.322,80.831,-55.762,-57.179,-62.824,-8.6426,389.6,-69.096,-65.712,-61.5,-59.182,-57.655,-57.672
220,47.435,-1.5257,6.1098,-0.80853,-44.48,1.13,-2.9872,2.1361,15.269,-92.06,14.716,0.75989,-3.668,-5.7748,-8.393,-5.6357
221,57.664,-8.8279,-4.9056,-15.958,-25.107,-13.605,-16.957,-14.497,26.824,13.148,9.9393,-4.1794,-8.0103,-6.2797,-9.905,-5.2086
222,67.983,-25.398,-25.715,-38.993,10.993,-34.468,-40.44,-39.178,17.512,131.67,-17.119,-28.276,-31.583,-32.767,-34.539,-27.443
223,66.912,-42.071,-41.211,-48.468,51.821,-47.922,-51.095,-53.215,4.5097,280.69,-51.165,-56.083,-56.241,-55.508,-55.538,-54.75
224,50.762,-45.666,-53.663,-54.321,80.785,-55.817,-57.111,-62.855,-8.572,389.64,-69.1,-65.759,-61.428,-59.224,-57.596,-57.672
225,47.481,-1.5044,6.0527,-0.82886,-44.455,1.1672,-2.9409,2.0816,15.284,-92,14.711,0.78787,-3.6575,-5.7468,-8.3749,-5.6357
226,57.638,-8.8184,-4.8674,-16.019,-25.124,-13.562,-16.943,-14.43,26.797,13.145,9.9876,-4.246,-8.007,-6.2941,-9.9064,-5.2086
227,68.003,-25.353,-25.725,-38.961,10.966,-34.454,-40.384,-39.27,17.472,131.74,-17.104,-28.351,-31.604,-32.761,-34.535,-27.443
228,66.923,-42.025,-41.253,-48.483,51.79,-47.893,-51.062,-53.21,4.4846,280.64,-51.154,-56.035,-56.321,-55.501,-55.522,-54.75
229,50.834,-45.658,-53.639,-54.312,80.859,-55.826,-57.124,-62.901,-8.5732,389.59,-69.094,-65.786,-61.481,-59.189,-57.637,-57.672
230,47.42,-1.5229,6.0938,-0.81856,-44.446,1.1681,-2.9879,2.1566,15.304,-92.035,14.683,0.78122,-3.6696,-5.7844,-8.3236,-5.6357
231,57.637,-8.8562,-4.8709,-15.964,-25.172,-13.578,-17.002,-14.515,26.797,13.105,10.002,-4.2613,-8.0117,-6.3449,-9.8874,-5.2086
232,67.994,-25.394,-25.777,-38.944,10.974,-34.483,-40.39,-39.183,17.557,131.68,-17.073,-28.313,-31.58,-32.802,-34.512,-27.443
233,66.854,-42.053,-41.191,-48.471,51.881,-47.94,-51.055,-53.142,4.5143,280.62,-51.123,-56.075,-56.298,-55.464,-55.516,-54.75
234,50.843,-45.67,-53.593,-54.308,80.855,-55.837,-57.124,-62.864,-8.6167,389.65,-69.137,-65.748,-61.51,-59.258,-57.643,-57.672
235,-14.678,-18.945,-21.163,-7.0201,200.38,-14.021,-8.3684,-9.4069,-25.334,170.9,-14.371,-8.3473,-9.8475,-31.415,-11.628,-9.8356
236,-18.822,-1.3997,-6.2335,9.3755,133.68,3.7153,2.2544,10.432,-22.294,106.46,-6.0889,6.6874,3.8756,-18.684,0.40165,4.499
237,-7.1296,20.741,11.409,22.115,63.547,24.678,13.202,30.099,-13.695,36.135,21.213,30.603,29.007,9.1859,20.976,27.464
238,5.7084,22.838,11.741,20.037,7.8479,23.264,15.119,24.285,-6.2055,-28.225,21.196,24.104,25.071,9.5808,17.726,20.3
239,-0.79254,34.845,32.424,45.571,-55.447,37.595,40.517,42.28,-6.7493,-87.238,23.21,23.209,24.444,14.785,19.555,22.322
240,-14.649,-19.007,-21.108,-7.0477,200.36,-14.022,-8.3473,-9.4294,-25.344,170.87,-14.429,-8.3306,-9.8846,-31.49,-11.685,-9.8356
241,-18.775,-1.3261,-6.2486,9.3412,133.65,3.6805,2.2636,10.432,-22.334,106.44,-6.1401,6.6733,3.8996,-18.693,0.34812,4.499
242,-7.1541,20.761,11.42,22.036,63.553,24.762,13.177,30.127,-13.716,36.06,21.229,30.659,28.978,9.2308,20.938,27.464
243,5.7067,22.829,11.751,19.947,7.7916,23.248,15.136,24.248,-6.24,-28.288,21.188,24.04,25.002,9.4819,17.727,20.3
244,-0.72099,34.843,32.428,45.572,-55.462,37.639,40.524,42.287,-6.7638,-87.285,23.16,23.166,24.434,14.818,19.566,22.322
245,-14.622,-18.956,-21.095,-6.9882,200.38,-13.981,-8.3351,-9.3825,-25.397,170.94,-14.411,-8.3773,-9.9106,-31.508,-11.679,-9.8356
246,-18.735,-1.3941,-6.2489,9.3205,133.71,3.6586,2.207,10.464,-22.301,106.45,-6.0866,6.6848,3.8976,-18.68,0.40221,4.499
247,-7.1803,20.722,11.392,22.07,63.528,24.725,13.268,30.113,-13.656,36.063,21.182,30.652,29.067,9.1586,20.974,27.464
248,5.702,22.832,11.783,19.948,7.8036,23.259,15.111,24.289,-6.2407,-28.252,21.175,24.032,25.073,9.4847,17.69,20.3
249,-0.72287,34.87,32.413,45.559,-55.472,37.612,40.476,42.347,-6.7092,-87.286,23.177,23.149,24.456,14.806,19.595,22.322
250,-14.608,-18.986,-21.159,-7.0631,200.43,-14.03,-8.3905,-9.4625,-25.342,170.91,-14.462,-8.2892,-9.9115,-31.468,-11.658,-9.8356
251,-18.734,-1.4138,-6.2528,9.373,133.72,3.6908,2.2385,10.495,-22.356,106.39,-6.058,6.6978,3.894,-18.723,0.43109,4.499
252,-7.1493,20.756,11.431,22.031,63.569,24.703,13.194,30.114,-13.688,36.14,21.152,30.657,29.063,9.2237,21.014,27.464
253,5.7574,22.848,11.738,20.031,7.8589,23.287,15.104,24.321,-6.1662,-28.248,21.128,24.091,25.092,9.5065,17.722,20.3
254,-0.76678,34.851,32.411,45.536,-55.403,37.646,40.542,42.286,-6.7724,-87.298,23.166,23.181,24.47,14.779,19.609,22.322
255,-14.666,-19.012,-21.135,-6.9825,200.35,-14.019,-8.3935,-9.4728,-25.39,170.91,-14.398,-8.3844,-9.9097,-31.466,-11.636,-9.8356
256,-18.821,-1.3402,-6.2703,9.3567,133.71,3.7346,2.2268,10.507,-22.297,106.47,-6.0634,6.6733,3.8838,-18.65,0.34626,4.499
257,-7.1943,20.79,11.432,22.096,63.55,24.718,13.237,30.074,-13.667,36.102,21.19,30.645,28.996,9.1722,20.951,27.464
258,5.7002,22.83,11.725,19.968,7.7723,23.228,15.081,24.333,-6.2265,-28.288,21.146,24.056,25.008,9.5441,17.668,20.3
259,-0.75331,34.834,32.406,45.622,-55.453,37.599,40.463,42.327,-6.7464,-87.318,23.175,23.209,24.53,14.783,19.622,22.322
260,-14.68,-18.981,-21.175,-6.9919,200.36,-14.048,-8.3218,-9.4147,-25.405,170.96,-14.415,-8.2959,-9.8389,-31.507,-11.61,-9.8356
261,-18.732,-1.3629,-6.2703,9.3406,133.71,3.6638,2.1826,10.501,-22.332,106.41,-6.1096,6.6872,3.9531,-18.711,0.38061,4.499
262,-7.154,20.773,11.422,22.083,63.54,24.704,13.176,30.083,-13.69,36.064,21.244,30.62,29.051,9.1579,21.021,27.464
263,5.7527,22.89,11.741,19.984,7.8034,23.284,15.073,24.307,-6.1968,-28.258,21.173,24.035,25.011,9.5749,17.645,20.3
264,-0.77318,34.799,32.437,45.538,-55.442,37.616,40.506,42.309,-6.7239,-87.259,23.116,23.196,24.433,14.784,19.56,22.322
265,-14.625,-19.017,-21.098,-7.0502,200.37,-14,-8.3807,-9.4561,-25.354,170.88,-14.414,-8.2979,-9.9021,-31.432,-11.687,-9.8356
266,-18.727,-1.4114,-6.2272,9.3518,133.67,3.6588,2.2738,10.425,-22.293,106.37,-6.1063,6.6965,3.9117,-18.676,0.39099,4.499
267,-7.1697,20.801,11.377,22.046,63.513,24.727,13.231,30.144,-13.678,36.123,21.219,30.576,29.039,9.2119,20.949,27.464
268,5.7237,22.823,11.747,19.999,7.8131,23.239,15.121,24.257,-6.219,-28.235,21.11,24.05,25.056,9.5334,17.726,20.3
269,-0.71468,34.796,32.499,45.63,-55.435,37.659,40.493,42.338,-6.7196,-87.305,23.178,23.195,24.478,14.823,19.59,22.322
270,-14.68,-19.006,-21.141,-6.9824,200.42,-14.046,-8.3898,-9.4821,-25.35,170.91,-14.451,-8.3767,-9.8703,-31.483,-11.641,-9.8356
271,-18.748,-1.4051,-6.2291,9.3053,133.73,3.6721,2.2139,10.431,-22.317,106.42,-6.0559,6.6848,3.9294,-18.675,0.40863,4.499
272,-7.1731,20.796,11.366,22.115,63.599,24.753,13.237,30.104,-13.66,36.133,21.239,30.658,29.011,9.193,20.987,27.464
273,5.7128,22.873,11.749,20.003,7.8095,23.284,15.126,24.328,-6.1955,-28.281,21.133,24.079,25.053,9.5453,17.691,20.3
274,-0.71806,34.859,32.481,45.571,-55.431,37.672,40.467,42.367,-6.7034,-87.286,23.147,23.155,24.439,14.832,19.611,22.322
275,-14.607,-18.995,-21.103,-7.0518,200.34,-14.04,-8.3636,-9.4403,-25.372,170.88,-14.448,-8.3214,-9.849,-31.502,-11.604,-9.8356
276,-18.769,-1.3353,-6.2455,9.289,133.67,3.6819,2.2447,10.424,-22.376,106.41,-6.0651,6.7037,3.951,-18.716,0.35279,4.499
277,-7.1949,20.743,11.411,22.108,63.539,24.688,13.201,30.074,-13.636,36.098,21.243,30.602,28.988,9.1463,21.012,27.464
278,5.7404,22.82,11.734,20.039,7.8272,23.244,15.082,24.291,-6.2204,-28.302,21.179,24.098,25.027,9.4875,17.71,20.3
279,-0.74731,34.865,32.442,45.624,-55.436,37.643,40.555,42.368,-6.6984,-87.295,23.149,23.225,24.473,14.832,19.571,22.322
280,15.445,-6.8813,1.1428,-0.30501,-57.416,-5.5608,1.3003,-3.2291,2.1455,-30.835,-4.3674,-2.4869,-1.7648,-1.7673,3.8247,-0.25827
281,14.366,-4.2479,3.1966,5.4136,-45.14,-1.5184,0.95974,-2.2055,-4.3455,-14.701,-1.9349,-1.9032,-1.677,-2.2571,3.766,0.20899
282,11.126,4.1047,9.4425,7.286,-38.224,8.2844,5.1097,5.4772,-5.3028,-15.482,0.90868,0.64603,2.0513,4.33,5.1677,3.1721
283,11.754,4.4411,6.3693,6.4697,-23.554,3.9323,4.9742,7.1786,3.3563,-4.777,-0.93467,-3.1405,-1.7115,1.1647,0.073268,-1.4143
284,14.698,11.91,9.3481,10.607,-14.475,6.6363,7.6589,9.78,7.7307,-7.2154,11.599,6.3087,4.1353,6.2813,4.8156,3.5414
285,15.474,-6.8918,1.0795,-0.36453,-57.398,-5.5611,1.335,-3.225,2.1146,-30.836,-4.2909,-2.5676,-1.7624,-1.6846,3.838,-0.25827
286,14.404,-4.1823,3.1965,5.4606,-45.092,-1.4492,0.96422,-2.2484,-4.3554,-14.69,-1.9897,-1.9128,-1.6866,-2.2968,3.786,0.20899
287,11.05,4.1165,9.4615,7.3098,-38.201,8.2193,5.1371,5.5218,-5.3004,-15.53,0.94374,0.67868,2.0052,4.322,5.1799,3.1721
288,11.711,4.507,6.4214,6.5197,-23.464,3.9559,4.9814,7.1665,3.3076,-4.7423,-0.98461,-3.0898,-1.6823,1.1276,0.016599,-1.4143
289,14.634,11.917,9.3717,10.664,-14.514,6.6125,7.6055,9.8229,7.7137,-7.2479,11.584,6.2526,4.1954,6.2171,4.8505,3.5414
290,15.437,-6.8881,1.1171,-0.38296,-57.458,-5.5269,1.2589,-3.1889,2.1519,-30.829,-4.3204,-2.5167,-1.7596,-1.7242,3.8249,-0.25827
291,14.391,-4.2577,3.1625,5.4415,-45.152,-1.5138,1.0084,-2.2611,-4.3496,-14.728,-2.013,-1.8915,-1.726,-2.2996,3.7314,0.20899
292,11.123,4.1641,9.422,7.3249,-38.237,8.2469,5.1407,5.5129,-5.2246,-15.51,0.88594,0.68246,2.0384,4.3938,5.1827,3.1721
293,11.754,4.4573,6.3605,6.481,-23.468,3.9304,4.955,7.1525,3.352,-4.7313,-0.9268,-3.12,-1.7512,1.2184,0.052589,-1.4143
294,14.628,11.825,9.3685,10.588,-14.449,6.6084,7.6327,9.8209,7.7029,-7.2677,11.561,6.3058,4.1537,6.2436,4.8635,3.5414
295,15.479,-6.8491,1.123,-0.30657,-57.431,-5.5776,1.325,-3.1897,2.1875,-30.76,-4.373,-2.4826,-1.7295,-1.7286,3.8946,-0.25827
296,14.355,-4.2417,3.2056,5.4389,-45.183,-1.4841,0.9578,-2.2331,-4.393,-14.698,-1.9929,-1.8706,-1.7529,-2.2433,3.7767,0.20899
297,11.109,4.166,9.431,7.3632,-38.183,8.2258,5.0545,5.4969,-5.2637,-15.559,0.91418,0.60975,2.0559,4.3372,5.1745,3.1721
298,11.725,4.4868,6.4122,6.5478,-23.489,3.9695,4.9628,7.1288,3.3227,-4.7532,-0.93317,-3.111,-1.6877,1.1904,0.013278,-1.4143
299,14.649,11.916,9.3007,10.63,-14.421,6.6135,7.6,9.7963,7.717,-7.2633,11.549,6.2764,4.1656,6.2621,4.8755,3.5414
300,15.453,-6.8875,1.1238,-0.38692,-57.379,-5.5324,1.3373,-3.2631,2.1511,-30.743,-4.3193,-2.536,-1.6993,-1.7289,3.8686,-0.25827
301,14.317,-4.2551,3.1538,5.4425,-45.119,-1.5143,0.98383,-2.1879,-4.3383,-14.64,-2.003,-1.9363,-1.7384,-2.2587,3.7568,0.20899
302,11.108,4.1987,9.4028,7.2836,-38.201,8.2509,5.125,5.5482,-5.2981,-15.559,0.89744,0.6877,2.0588,4.3493,5.188,3.1721
303,11.739,4.4926,6.4275,6.526,-23.554,3.9332,4.9373,7.1214,3.3015,-4.7177,-0.99648,-3.0658,-1.7029,1.1979,0.027328,-1.4143
304,14.634,11.822,9.307,10.628,-14.469,6.6406,7.6458,9.817,7.7549,-7.2531,11.567,6.2496,4.1522,6.2331,4.8242,3.5414
305,15.448,-6.8185,1.0711,-0.32933,-57.468,-5.605,1.2536,-3.2212,2.1267,-30.816,-4.3072,-2.5167,-1.6694,-1.6891,3.8721,-0.25827
306,14.346,-4.1688,3.128,5.4045,-45.184,-1.4823,0.99409,-2.2276,-4.398,-14.716,-1.9375,-1.8691,-1.6971,-2.271,3.716,0.20899
307,11.131,4.1575,9.4549,7.3201,-38.163,8.2659,5.0985,5.555,-5.3001,-15.518,0.86863,0.59572,2.0415,4.32,5.1546,3.1721
308,11.735,4.52,6.424,6.5396,-23.534,3.9519,4.934,7.1784,3.3258,-4.7178,-0.98684,-3.0735,-1.7321,1.1673,0.056147,-1.4143
309,14.69,11.839,9.3412,10.615,-14.519,6.6007,7.6151,9.8184,7.7445,-7.2191,11.591,6.2403,4.1239,6.2511,4.8089,3.5414
310,15.455,-6.8669,1.0701,-0.35292,-57.469,-5.5305,1.2707,-3.2147,2.1004,-30.797,-4.3282,-2.5704,-1.7033,-1.6868,3.8467,-0.25827
311,14.337,-4.208,3.1905,5.4544,-45.086,-1.5005,0.96608,-2.2517,-4.3426,-14.689,-2.0053,-1.8943,-1.6836,-2.2514,3.7473,0.20899
312,11.116,4.1987,9.414,7.3694,-38.199,8.2727,5.1417,5.5443,-5.2311,-15.518,0.8921,0.60633,2.0557,4.3954,5.1517,3.1721
313,11.737,4.4947,6.4082,6.5451,-23.478,3.9819,4.9806,7.1228,3.3471,-4.7158,-0.96177,-3.081,-1.721,1.1841,0.07824,-1.4143
314,14.692,11.888,9.2873,10.684,-14.512,6.6269,7.6282,9.7828,7.7121,-7.2387,11.519,6.2884,4.2172,6.2148,4.8525,3.5414
315,15.434,-6.8532,1.0565,-0.36612,-57.453,-5.5346,1.3249,-3.1963,2.1215,-30.748,-4.2968,-2.5278,-1.7458,-1.6983,3.8656,-0.25827
316,14.329,-4.2439,3.194,5.4046,-45.088,-1.4521,0.91913,-2.2281,-4.3988,-14.638,-1.9959,-1.8522,-1.6715,-2.2814,3.7252,0.20899
317,11.11,4.1411,9.4936,7.3636,-38.239,8.2232,5.0637,5.471,-5.2655,-15.5,0.8705,0.67186,2.0224,4.3191,5.1473,3.1721
318,11.725,4.4563,6.3507,6.477,-23.515,3.9458,4.9647,7.1567,3.3264,-4.7885,-0.91303,-3.0982,-1.7792,1.221,0.040732,-1.4143
319,14.691,11.874,9.2882,10.635,-14.488,6.6076,7.6236,9.7984,7.7303,-7.22,11.583,6.2461,4.1749,6.2127,4.905,3.5414
320,15.471,-6.8399,1.065,-0.31736,-57.376,-5.5618,1.3224,-3.1982,2.1266,-30.778,-4.3696,-2.5092,-1.7202,-1.7244,3.8289,-0.25827
321,14.412,-4.2171,3.183,5.4722,-45.109,-1.523,0.99516,-2.255,-4.3653,-14.718,-1.9263,-1.8871,-1.7617,-2.2979,3.7618,0.20899
322,11.127,4.1294,9.4349,7.2929,-38.241,8.2009,5.1044,5.4904,-5.2378,-15.542,0.86002,0.68368,2.0773,4.3578,5.131,3.1721
323,11.76,4.4813,6.3509,6.5121,-23.483,3.9814,4.994,7.1769,3.3007,-4.7642,-1.002,-3.1513,-1.7046,1.1963,0.077596,-1.4143
324,14.714,11.865,9.319,10.648,-14.513,6.6775,7.6646,9.8135,7.712,-7.2062,11.532,6.3062,4.158,6.2425,4.8269,3.5414
325,15.475,-6.875,1.1099,-0.30266,-57.373,-5.5745,1.264,-3.2441,2.1622,-30.81,-4.3315,-2.5624,-1.7454,-1.6957,3.882,-0.25827
326,14.317,-4.1939,3.1652,5.386,-45.145,-1.4775,0.99266,-2.2011,-4.3647,-14.687,-2.0176,-1.9143,-1.7555,-2.2362,3.7475,0.20899
327,11.103,4.1493,9.407,7.3179,-38.169,8.2741,5.1201,5.4735,-5.3028,-15.524,0.87262,0.63883,2.0786,4.3092,5.1343,3.1721
328,11.744,4.4964,6.426,6.5566,-23.553,3.9403,4.9333,7.0951,3.2784,-4.7542,-0.91499,-3.1456,-1.7749,1.1821,0.051967,-1.4143
329,14.685,11.912,9.2933,10.604,-14.428,6.6043,7.6086,9.7936,7.7284,-7.2145,11.548,6.3008,4.1947,6.2347,4.8911,3.5414
330,15.486,-6.8777,1.1261,-0.30853,-57.423,-5.549,1.346,-3.2251,2.1868,-30.834,-4.34,-2.5326,-1.755,-1.7281,3.8337,-0.25827
331,14.4,-4.1827,3.1771,5.4593,-45.182,-1.5031,0.97894,-2.1846,-4.3445,-14.636,-1.9987,-1.9119,-1.7099,-2.2339,3.7885,0.20899
332,11.109,4.1252,9.4567,7.2862,-38.146,8.206,5.0827,5.5268,-5.2155,-15.514,0.85951,0.62254,2.0222,4.3112,5.14,3.1721
333,11.783,4.4892,6.3894,6.5588,-23.533,3.985,4.9591,7.1593,3.3377,-4.716,-0.96668,-3.1312,-1.6962,1.1585,0.084448,-1.4143
334,14.678,11.894,9.3416,10.654,-14.455,6.6793,7.6152,9.8476,7.6926,-7.211,11.536,6.2683,4.1582,6.2878,4.8976,3.5414
335,12.632,-2.7598,0.12855,5.6919,-3.4604,2.2978,5.919,6.4169,-0.98187,-19.086,4.2696,6.8747,6.9394,8.2125,3.4577,3.4248
336,20.513,2.8801,-2.576,-2.4538,0.44952,-3.9374,-2.6362,-4.0753,2.4425,-11.941,0.64201,6.2473,7.7325,8.4936,7.047,7.192
337,-0.1105,2.0537,-1.2905,0.072924,-3.7562,-5.0835,-1.7946,-2.1466,-14.869,-1.9086,-12.722,-6.6541,-4.7002,-3.1364,-2.6077,-0.69826
338,-5.4055,-7.3689,-3.1964,-7.372,-7.6145,-8.697,-9.6888,-6.7934,-11.775,-4.7859,-6.1575,-2.5563,0.092159,1.3766,1.3202,5.3218
339,8.1559,-10.209,-2.9081,-3.9845,-9.1915,-6.3335,-5.299,-6.9008,-13.118,4.084,-13.618,-10.234,-7.677,-0.61471,-9.0388,-5.7566
340,12.671,-2.8073,0.1492,5.6737,-3.4304,2.3113,5.8723,6.5032,-1.0337,-19.008,4.3496,6.877,6.9371,8.2065,3.4405,3.4248
