NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.13442,-9.2123,-12.694,-13.056,-0.35879,-12.428,-14.851,-9.3753,-1.4746,6.8136,-13.882,-11.235,-14.552,-17.92,-10.823,-13.953
168,4.4631,-5.5085,-8.7713,-7.9458,2.4633,-8.9564,-10.499,-4.5592,0.024983,3.844,-5.3701,-3.5641,-5.662,-5.6736,-1.7123,-3.0208
169,-0.48753,-5.3935,-8.9601,-3.9563,5.157,-8.4562,-5.7157,-5.2662,0.70938,14.518,-11.237,-6.382,-6.6103,-1.1411,-4.32,-3.1548
170,6.6625,0.254,0.35415,-2.1292,-3.2693,4.2169,3.2734,6.77,3.4714,-6.8525,5.8327,11.542,12.699,7.816,9.9128,7.9824
171,8.7985,1.158,-2.7863,-9.6786,-2.7274,-2.5292,-6.1526,-4.829,7.8351,-7.8846,6.9138,10.461,9.2438,5.9201,11.755,5.7838
172,-0.18902,-9.1201,-12.664,-13.061,-0.36643,-12.358,-14.845,-9.4567,-1.5155,6.8362,-13.868,-11.201,-14.541,-17.875,-10.793,-13.953
173,4.4702,-5.4793,-8.8566,-7.9013,2.4651,-9.016,-10.514,-4.5677,-0.0022829,3.885,-5.4554,-3.5256,-5.6705,-5.6765,-1.7442,-3.0208
174,-0.48266,-5.4074,-8.8818,-3.9308,5.1472,-8.4323,-5.7296,-5.2886,0.70567,14.531,-11.265,-6.4238,-6.5568,-1.1062,-4.3068,-3.1548
175,6.7248,0.25816,0.31902,-2.0752,-3.2662,4.2031,3.3319,6.7417,3.4366,-6.9076,5.8119,11.574,12.731,7.7831,9.85,7.9824
176,8.7973,1.2143,-2.7852,-9.7658,-2.6635,-2.5786,-6.1166,-4.8425,7.8133,-7.8803,6.9305,10.426,9.1889,5.8303,11.788,5.7838
177,-0.17116,-9.2126,-12.662,-13.012,-0.32915,-12.418,-14.817,-9.3994,-1.4928,6.8066,-13.79,-11.209,-14.567,-17.902,-10.795,-13.953
178,4.4805,-5.4695,-8.7731,-7.8865,2.5081,-9.0152,-10.516,-4.5576,0.050601,3.8653,-5.4032,-3.4975,-5.6527,-5.6515,-1.7227,-3.0208
179,-0.52083,-5.4054,-8.9432,-3.9293,5.1376,-8.4938,-5.7678,-5.2969,0.77863,14.509,-11.292,-6.3973,-6.5867,-1.1855,-4.2523,-3.1548
180,6.7215,0.25208,0.35264,-2.1573,-3.3397,4.2184,3.3133,6.7332,3.4235,-6.8421,5.7945,11.557,12.752,7.7591,9.8505,7.9824
181,8.7296,1.2057,-2.8424,-9.7402,-2.6799,-2.5512,-6.148,-4.8273,7.8954,-7.8396,6.9627,10.438,9.1781,5.8253,11.76,5.7838
182,-0.12851,-9.1775,-12.676,-13.04,-0.35569,-12.348,-14.868,-9.4667,-1.4744,6.8374,-13.838,-11.171,-14.566,-17.893,-10.741,-13.953
183,4.5467,-5.4796,-8.774,-7.9032,2.4816,-9.0012,-10.535,-4.5438,0.001653,3.8553,-5.387,-3.4919,-5.6931,-5.6234,-1.7758,-3.0208
184,-0.50831,-5.3649,-8.9137,-3.959,5.1008,-8.4467,-5.7627,-5.2975,0.77504,14.519,-11.262,-6.4358,-6.5984,-1.1667,-4.2675,-3.1548
185,6.6994,0.30922,0.30278,-2.0802,-3.3146,4.2493,3.3071,6.6836,3.4557,-6.8159,5.8652,11.563,12.748,7.7995,9.8859,7.9824
186,8.7492,1.2101,-2.8674,-9.7531,-2.6863,-2.5671,-6.1421,-4.8545,7.868,-7.875,6.9262,10.425,9.2264,5.8594,11.799,5.7838
187,-0.20679,-9.211,-12.625,-13.062,-0.35708,-12.382,-14.847,-9.4617,-1.5015,6.8024,-13.826,-11.163,-14.489,-17.957,-10.828,-13.953
188,4.4708,-5.487,-8.802,-7.9717,2.5404,-8.9646,-10.528,-4.5073,-0.025327,3.9229,-5.4162,-3.4752,-5.6527,-5.6463,-1.8004,-3.0208
189,-0.49046,-5.3744,-8.9743,-3.9728,5.1318,-8.4579,-5.7406,-5.2632,0.79449,14.516,-11.24,-6.3771,-6.6376,-1.1416,-4.3224,-3.1548
190,6.7228,0.29414,0.30106,-2.1245,-3.2888,4.2374,3.313,6.6864,3.4176,-6.8837,5.857,11.549,12.711,7.8256,9.8862,7.9824
191,8.7845,1.1434,-2.8366,-9.6964,-2.6754,-2.532,-6.1753,-4.8716,7.821,-7.9143,6.897,10.488,9.2022,5.9011,11.794,5.7838
192,-0.19859,-9.1561,-12.665,-13.078,-0.35921,-12.374,-14.856,-9.4141,-1.492,6.7419,-13.846,-11.244,-14.548,-17.931,-10.811,-13.953
193,4.5051,-5.4973,-8.7939,-7.9253,2.5208,-8.9889,-10.56,-4.5215,-0.021432,3.9428,-5.4564,-3.5255,-5.6348,-5.6691,-1.8029,-3.0208
194,-0.50224,-5.3847,-8.9622,-3.9229,5.1158,-8.4878,-5.7199,-5.2735,0.75357,14.52,-11.261,-6.3767,-6.6183,-1.0892,-4.3214,-3.1548
195,6.6631,0.31517,0.32254,-2.1357,-3.2638,4.1887,3.2887,6.7716,3.4958,-6.8497,5.8846,11.527,12.759,7.8273,9.9083,7.9824
196,8.7643,1.2165,-2.8567,-9.7548,-2.7245,-2.5059,-6.2035,-4.8194,7.8213,-7.9127,6.8981,10.499,9.2626,5.9127,11.803,5.7838
197,-0.12267,-9.1973,-12.624,-12.995,-0.34541,-12.378,-14.809,-9.3782,-1.463,6.763,-13.834,-11.16,-14.493,-17.953,-10.78,-13.953
198,4.5005,-5.4813,-8.8317,-7.8969,2.4735,-8.9468,-10.569,-4.4992,0.039218,3.8643,-5.3803,-3.5655,-5.6839,-5.6761,-1.7191,-3.0208
199,-0.45029,-5.4439,-8.9582,-3.9687,5.1708,-8.4732,-5.7258,-5.3147,0.73162,14.518,-11.277,-6.369,-6.6171,-1.1661,-4.3104,-3.1548
200,6.7074,0.30205,0.31753,-2.1457,-3.348,4.2403,3.3229,6.7516,3.446,-6.8768,5.861,11.554,12.689,7.8418,9.8746,7.9824
201,8.7602,1.236,-2.8364,-9.6963,-2.6961,-2.5697,-6.1829,-4.8094,7.8239,-7.8274,6.8815,10.421,9.2505,5.9093,11.784,5.7838
202,-0.20793,-9.2106,-12.659,-13.076,-0.40238,-12.366,-14.799,-9.4195,-1.4585,6.7842,-13.798,-11.211,-14.508,-17.878,-10.783,-13.953
203,4.5452,-5.4854,-8.8622,-7.8819,2.4666,-8.9963,-10.539,-4.4881,-0.035179,3.9037,-5.4343,-3.5449,-5.6151,-5.6309,-1.7322,-3.0208
204,-0.51648,-5.3533,-8.8886,-3.9342,5.1386,-8.472,-5.7872,-5.2478,0.72486,14.566,-11.311,-6.3539,-6.6368,-1.1728,-4.3228,-3.1548
205,6.7241,0.27549,0.34509,-2.1586,-3.2617,4.2213,3.3603,6.7118,3.444,-6.8889,5.839,11.498,12.73,7.7864,9.9059,7.9824
206,8.7994,1.1839,-2.8149,-9.688,-2.6556,-2.5023,-6.1931,-4.8843,7.887,-7.8593,6.9321,10.409,9.1874,5.9231,11.722,5.7838
207,-0.14892,-9.1395,-12.678,-13.058,-0.39075,-12.429,-14.825,-9.41,-1.4849,6.8222,-13.833,-11.234,-14.581,-17.91,-10.793,-13.953
208,4.4739,-5.4714,-8.8099,-7.9319,2.4968,-9.0057,-10.55,-4.5611,0.029348,3.9004,-5.4284,-3.565,-5.6729,-5.6274,-1.7848,-3.0208
209,-0.4454,-5.37,-8.9725,-3.9314,5.0986,-8.4247,-5.7626,-5.3169,0.74236,14.545,-11.258,-6.4136,-6.575,-1.1194,-4.2582,-3.1548
210,6.6809,0.23595,0.25752,-2.0953,-3.3185,4.2589,3.3583,6.7427,3.4495,-6.8759,5.7991,11.545,12.756,7.7864,9.8785,7.9824
211,8.7113,1.1873,-2.8124,-9.7554,-2.6889,-2.5306,-6.1843,-4.8714,7.8444,-7.9064,6.9272,10.42,9.1754,5.8832,11.781,5.7838
212,-0.18667,-9.1508,-12.658,-13.008,-0.31978,-12.354,-14.857,-9.4212,-1.493,6.7717,-13.851,-11.17,-14.505,-17.932,-10.742,-13.953
213,4.5072,-5.4175,-8.782,-7.9224,2.4688,-8.9983,-10.539,-4.5543,0.0082428,3.849,-5.4196,-3.5072,-5.6085,-5.6048,-1.7793,-3.0208
214,-0.51692,-5.4157,-8.9345,-3.9929,5.1279,-8.4475,-5.7546,-5.3014,0.78939,14.515,-11.316,-6.4222,-6.5613,-1.1091,-4.2969,-3.1548
215,6.665,0.23573,0.3537,-2.1564,-3.3294,4.2105,3.3518,6.7011,3.4821,-6.9029,5.8632,11.57,12.706,7.805,9.8827,7.9824
216,8.7528,1.2136,-2.7856,-9.6839,-2.7337,-2.5285,-6.1454,-4.8188,7.9009,-7.9159,6.94,10.486,9.1758,5.8386,11.738,5.7838
217,-0.12955,-9.1966,-12.704,-13.087,-0.36647,-12.387,-14.808,-9.4289,-1.4572,6.7782,-13.816,-11.176,-14.568,-17.935,-10.742,-13.953
218,4.4883,-5.5038,-8.8378,-7.8885,2.5008,-8.9626,-10.521,-4.5487,0.0073155,3.8963,-5.365,-3.5175,-5.6947,-5.6579,-1.7103,-3.0208
219,-0.49473,-5.413,-8.9632,-3.9868,5.1479,-8.4562,-5.7177,-5.3088,0.76766,14.507,-11.231,-6.436,-6.6334,-1.168,-4.3274,-3.1548
220,-8.7728,-0.57141,4.4884,0.0025304,-9.8401,-3.2091,-5.7075,-2.9612,7.6734,-1.8509,2.8116,-1.191,-6.5402,-12.71,-4.4663,1.5549
221,-4.4221,10.468,8.2805,5.6267,-20.703,5.0527,2.5347,8.5343,-1.6462,-8.0516,8.3725,2.1715,-1.9657,-10.347,-3.8435,1.5043
222,7.4185,0.36148,-6.0985,-13.156,-15.161,-8.4654,-13.408,-7.7028,0.84772,-1.7734,4.9938,1.8472,-0.39437,-11.463,-6.4474,-2.3511
223,2.6921,-19.397,-17.673,-21.791,-9.4165,-17.383,-21.878,-17.651,-15.179,1.3551,-19.259,-18.062,-18.679,-27.396,-22.853,-20.387
224,-4.8835,-21.002,-16.883,-16.152,-8.3447,-14.313,-12.242,-12.807,-16.915,5.125,-17.925,-17.382,-13.988,-21.684,-16.678,-14.789
225,-8.7142,-0.59735,4.4979,0.031119,-9.8849,-3.1574,-5.6671,-2.8978,7.6169,-1.8292,2.7993,-1.2456,-6.5111,-12.675,-4.4436,1.5549
226,-4.4722,10.506,8.3178,5.6675,-20.679,5.0956,2.504,8.4949,-1.6452,-8.0562,8.4453,2.1627,-1.9879,-10.404,-3.8939,1.5043
227,7.3912,0.39539,-6.105,-13.161,-15.173,-8.5073,-13.412,-7.7256,0.82105,-1.8024,5.009,1.8678,-0.40884,-11.466,-6.4592,-2.3511
228,2.7141,-19.377,-17.652,-21.752,-9.4339,-17.3,-21.884,-17.723,-15.134,1.3498,-19.259,-18.047,-18.632,-27.414,-22.851,-20.387
229,-4.8062,-21.038,-16.934,-16.188,-8.2974,-14.247,-12.248,-12.815,-16.964,5.0657,-17.876,-17.301,-14.008,-21.708,-16.681,-14.789
230,-8.7479,-0.59472,4.4847,0.075699,-9.8407,-3.2046,-5.6713,-2.9609,7.6952,-1.8554,2.8409,-1.1897,-6.5847,-12.67,-4.419,1.5549
231,-4.3883,10.462,8.349,5.6691,-20.709,5.1178,2.5509,8.484,-1.6908,-8.048,8.413,2.1456,-2.0152,-10.361,-3.9076,1.5043
232,7.3687,0.34559,-6.1022,-13.155,-15.208,-8.5248,-13.419,-7.7662,0.83233,-1.7539,4.9664,1.8501,-0.31611,-11.493,-6.4873,-2.3511
233,2.6913,-19.471,-17.604,-21.722,-9.4608,-17.355,-21.835,-17.698,-15.132,1.3248,-19.226,-18.062,-18.659,-27.422,-22.937,-20.387
234,-4.8277,-21.028,-16.924,-16.153,-8.3077,-14.279,-12.257,-12.804,-16.883,5.1455,-17.92,-17.288,-13.921,-21.695,-16.597,-14.789
235,-8.7612,-0.54112,4.5346,0.057889,-9.8703,-3.2115,-5.7499,-2.9156,7.674,-1.8778,2.8194,-1.2223,-6.5123,-12.698,-4.4344,1.5549
236,-4.427,10.512,8.3127,5.6744,-20.659,5.0965,2.5321,8.481,-1.6241,-8.0567,8.4546,2.1878,-1.9791,-10.387,-3.9051,1.5043
237,7.3794,0.31915,-6.1859,-13.167,-15.221,-8.5403,-13.44,-7.7158,0.85695,-1.7141,4.9474,1.9052,-0.3598,-11.456,-6.4448,-2.3511
238,2.7107,-19.424,-17.678,-21.8,-9.438,-17.35,-21.872,-17.732,-15.167,1.4165,-19.301,-18.03,-18.595,-27.404,-22.879,-20.387
239,-4.83,-21.005,-16.925,-16.157,-8.3047,-14.277,-12.218,-12.808,-16.927,5.0554,-17.84,-17.378,-13.958,-21.654,-16.628,-14.789
240,-8.7905,-0.58659,4.4813,0.046887,-9.8836,-3.2012,-5.7449,-2.9153,7.6478,-1.8112,2.8207,-1.2418,-6.5073,-12.659,-4.4406,1.5549
241,-4.3909,10.496,8.2823,5.6564,-20.721,5.0268,2.5195,8.4441,-1.6817,-8.0951,8.4227,2.2137,-1.9431,-10.424,-3.8219,1.5043
242,7.4,0.34551,-6.1306,-13.143,-15.231,-8.4798,-13.404,-7.7682,0.8317,-1.7278,4.9936,1.9205,-0.34274,-11.463,-6.4473,-2.3511
243,2.7639,-19.426,-17.618,-21.752,-9.4255,-17.334,-21.841,-17.643,-15.127,1.3369,-19.301,-18.067,-18.602,-27.473,-22.916,-20.387
244,-4.8408,-21.056,-16.844,-16.125,-8.279,-14.287,-12.294,-12.837,-16.928,5.0635,-17.937,-17.373,-13.97,-21.662,-16.637,-14.789
245,-8.7297,-0.54832,4.4522,0.055755,-9.845,-3.1666,-5.7573,-2.8737,7.6714,-1.8959,2.89,-1.2052,-6.4964,-12.684,-4.4424,1.5549
246,-4.4172,10.486,8.3066,5.6718,-20.66,5.0582,2.5351,8.4821,-1.6884,-8.0453,8.4459,2.1426,-1.9794,-10.428,-3.9192,1.5043
247,7.3784,0.31774,-6.1221,-13.144,-15.231,-8.4527,-13.451,-7.715,0.84619,-1.7665,5.0084,1.8657,-0.31485,-11.414,-6.4446,-2.3511
248,2.7161,-19.453,-17.683,-21.761,-9.4338,-17.331,-21.834,-17.636,-15.167,1.3738,-19.286,-18.048,-18.667,-27.383,-22.863,-20.387
249,-4.8546,-21.015,-16.86,-16.147,-8.3231,-14.312,-12.291,-12.841,-16.896,5.1131,-17.918,-17.322,-13.978,-21.674,-16.676,-14.789
250,-8.7812,-0.54298,4.479,0.012188,-9.9113,-3.1886,-5.7384,-2.8683,7.6555,-1.8133,2.8845,-1.2519,-6.5195,-12.708,-4.4553,1.5549
251,-4.4126,10.434,8.2734,5.6858,-20.733,5.0996,2.4966,8.4757,-1.6819,-8.0981,8.3872,2.1917,-1.9658,-10.36,-3.9054,1.5043
252,7.4265,0.40011,-6.1615,-13.205,-15.223,-8.4549,-13.442,-7.6903,0.86312,-1.7996,4.9561,1.8971,-0.34352,-11.438,-6.4668,-2.3511
253,2.7099,-19.405,-17.643,-21.807,-9.4053,-17.288,-21.916,-17.666,-15.159,1.3361,-19.289,-18.11,-18.673,-27.428,-22.847,-20.387
254,-4.8704,-21.04,-16.853,-16.127,-8.3345,-14.276,-12.242,-12.824,-16.93,5.1286,-17.896,-17.297,-13.933,-21.652,-16.618,-14.789
255,-8.7315,-0.55158,4.4428,-0.0092386,-9.9193,-3.1339,-5.7626,-2.9066,7.6229,-1.88,2.831,-1.2451,-6.5505,-12.734,-4.4902,1.5549
256,-4.3859,10.439,8.3194,5.5889,-20.721,5.1069,2.5236,8.455,-1.7084,-8.1001,8.4601,2.1715,-1.937,-10.418,-3.8958,1.5043
257,7.453,0.37633,-6.1308,-13.148,-15.139,-8.5416,-13.448,-7.7461,0.89088,-1.789,5.0087,1.8973,-0.37296,-11.509,-6.4619,-2.3511
258,2.6899,-19.463,-17.624,-21.738,-9.414,-17.335,-21.863,-17.697,-15.192,1.4135,-19.222,-18.055,-18.684,-27.396,-22.93,-20.387
259,-4.8357,-21.074,-16.871,-16.114,-8.3578,-14.311,-12.205,-12.872,-16.873,5.0655,-17.935,-17.383,-13.98,-21.739,-16.639,-14.789
260,-8.7975,-0.55791,4.5288,0.067524,-9.8865,-3.1523,-5.73,-2.9354,7.6784,-1.8699,2.8817,-1.2699,-6.5536,-12.647,-4.4709,1.5549
261,-4.3994,10.498,8.2824,5.6856,-20.691,5.118,2.4726,8.4763,-1.7128,-8.0157,8.4064,2.1827,-1.9667,-10.417,-3.8655,1.5043
262,7.4357,0.3275,-6.151,-13.128,-15.142,-8.5102,-13.395,-7.7387,0.82673,-1.7995,4.9782,1.8515,-0.31664,-11.469,-6.4745,-2.3511
263,2.7412,-19.436,-17.664,-21.797,-9.3769,-17.296,-21.847,-17.639,-15.16,1.3844,-19.29,-18.037,-18.637,-27.462,-22.888,-20.387
264,-4.8558,-21.046,-16.903,-16.108,-8.3313,-14.268,-12.285,-12.848,-16.927,5.0543,-17.851,-17.362,-13.997,-21.732,-16.638,-14.789
265,-8.75,-0.60357,4.5157,0.004967,-9.8877,-3.2016,-5.726,-2.9599,7.673,-1.8096,2.8705,-1.2187,-6.5573,-12.662,-4.5001,1.5549
266,-4.4075,10.454,8.3511,5.6189,-20.684,5.0354,2.4895,8.4688,-1.6859,-8.0631,8.387,2.2158,-1.9284,-10.368,-3.8778,1.5043
267,7.4076,0.3916,-6.0919,-13.167,-15.143,-8.459,-13.444,-7.708,0.87642,-1.7948,5.0101,1.8738,-0.4093,-11.498,-6.4671,-2.3511
268,2.7549,-19.452,-17.692,-21.763,-9.4579,-17.334,-21.835,-17.674,-15.153,1.3722,-19.262,-18.057,-18.63,-27.39,-22.852,-20.387
269,-4.8697,-21.038,-16.863,-16.128,-8.317,-14.311,-12.301,-12.827,-16.89,5.1299,-17.905,-17.351,-13.954,-21.729,-16.678,-14.789
270,-8.7984,-0.5853,4.4759,-0.01867,-9.8792,-3.1653,-5.7422,-2.9598,7.674,-1.8055,2.8384,-1.2688,-6.5714,-12.714,-4.4286,1.5549
271,-4.432,10.439,8.2949,5.6573,-20.698,5.1111,2.56,8.5062,-1.6372,-8.1002,8.4041,2.1637,-2.0249,-10.393,-3.8389,1.5043
272,7.4341,0.32427,-6.1683,-13.13,-15.219,-8.4698,-13.421,-7.7341,0.90161,-1.768,5.0108,1.8776,-0.3794,-11.479,-6.4675,-2.3511
273,2.7747,-19.413,-17.682,-21.752,-9.4001,-17.345,-21.904,-17.668,-15.14,1.4102,-19.296,-18.038,-18.64,-27.435,-22.895,-20.387
274,-4.8932,-21.035,-16.879,-16.133,-8.3649,-14.33,-12.24,-12.855,-16.915,5.1286,-17.891,-17.326,-13.913,-21.696,-16.667,-14.789
275,-8.7135,-0.54418,4.4693,0.070754,-9.8687,-3.1688,-5.7534,-2.8717,7.6434,-1.8264,2.8774,-1.2152,-6.578,-12.692,-4.4155,1.5549
276,-4.3759,10.498,8.3422,5.5948,-20.655,5.1011,2.4848,8.4826,-1.702,-8.0825,8.4432,2.1406,-1.9709,-10.406,-3.8583,1.5043
277,7.4496,0.4108,-6.1027,-13.136,-15.158,-8.4768,-13.368,-7.7006,0.89906,-1.732,4.9819,1.8795,-0.3233,-11.479,-6.4252,-2.3511
278,2.7077,-19.413,-17.662,-21.761,-9.4377,-17.371,-21.897,-17.639,-15.116,1.3818,-19.24,-18.11,-18.662,-27.448,-22.877,-20.387
279,-4.8206,-21.09,-16.863,-16.185,-8.2855,-14.328,-12.28,-12.873,-16.948,5.1372,-17.923,-17.309,-13.973,-21.732,-16.655,-14.789
280,11.41,-34.745,-25.957,-25.231,20.317,-27.283,-25.95,-27.874,-10.111,8.3751,-20.601,-17.621,-21.734,-24.14,-21.11,-22.216
281,-3.3148,-24.021,-20.722,-15.789,21.021,-23.493,-16.114,-23.804,-22.076,13.794,-23.126,-17.864,-21.927,-21.463,-21.907,-18.219
282,-5.5131,-15.302,-11.324,-6.6832,20.551,-14.613,-6.0898,-11.077,-25.934,6.4646,-16.004,-13.756,-15.886,-10.757,-12.721,-6.9976
283,-11.059,-5.3343,1.5376,9.0715,13.281,1.3823,9.5855,4.5085,-18.227,6.5327,-7.197,-6.3753,-16.03,-0.44835,-4.9143,-0.6217
284,-7.2474,3.6199,4.0441,5.4422,8.2472,5.7729,7.6887,3.1589,-0.96524,-9.9755,9.5272,9.7575,0.08905,18.443,14.593,14.03
285,11.497,-34.704,-26.02,-25.213,20.405,-27.334,-25.981,-27.877,-10.127,8.317,-20.594,-17.655,-21.752,-24.075,-21.129,-22.216
286,-3.3622,-23.962,-20.722,-15.861,21.023,-23.478,-16.136,-23.795,-22.153,13.778,-23.202,-17.823,-22.003,-21.482,-21.953,-18.219
287,-5.4987,-15.333,-11.267,-6.6012,20.588,-14.583,-6.123,-11.1,-25.974,6.4173,-16.027,-13.838,-15.902,-10.711,-12.698,-6.9976
288,-11.088,-5.428,1.5603,9.1423,13.316,1.4005,9.6052,4.5801,-18.208,6.5016,-7.2268,-6.3482,-15.983,-0.5373,-4.8463,-0.6217
289,-7.2643,3.6785,4.0088,5.4419,8.2787,5.8512,7.7574,3.1688,-1.0332,-9.9619,9.5765,9.7743,0.11327,18.394,14.561,14.03
290,11.464,-34.724,-26.003,-25.188,20.338,-27.287,-26.005,-27.836,-10.082,8.3178,-20.597,-17.627,-21.772,-24.166,-21.086,-22.216
291,-3.3443,-23.979,-20.748,-15.831,21.018,-23.436,-16.177,-23.823,-22.095,13.72,-23.151,-17.865,-22.01,-21.457,-21.951,-18.219
292,-5.4963,-15.315,-11.264,-6.6012,20.6,-14.613,-6.0581,-11.105,-26.008,6.422,-15.995,-13.814,-15.879,-10.763,-12.776,-6.9976
293,-11.15,-5.4191,1.539,9.1045,13.258,1.3512,9.5682,4.5066,-18.239,6.4825,-7.2826,-6.3678,-16.054,-0.53728,-4.8715,-0.6217
294,-7.1703,3.6523,4.0876,5.4579,8.2973,5.8402,7.6752,3.1135,-1.0096,-10.008,9.5885,9.7803,0.06686,18.399,14.611,14.03
295,11.441,-34.681,-25.924,-25.168,20.373,-27.241,-25.959,-27.917,-10.109,8.3451,-20.568,-17.585,-21.736,-24.091,-21.096,-22.216
296,-3.3729,-23.983,-20.731,-15.84,21.031,-23.521,-16.158,-23.835,-22.092,13.754,-23.146,-17.839,-21.928,-21.438,-21.911,-18.219
297,-5.4997,-15.294,-11.305,-6.608,20.518,-14.578,-6.0561,-11.13,-25.995,6.4625,-16.002,-13.762,-15.861,-10.733,-12.692,-6.9976
298,-11.117,-5.3946,1.5061,9.1001,13.295,1.3241,9.5898,4.5142,-18.227,6.5514,-7.2229,-6.3524,-16.027,-0.53201,-4.8389,-0.6217
299,-7.23,3.5982,4.0105,5.4645,8.3204,5.7955,7.719,3.1734,-0.98878,-9.9609,9.5873,9.8344,0.11699,18.388,14.561,14.03
300,11.468,-34.759,-25.951,-25.201,20.376,-27.314,-26.001,-27.9,-10.11,8.3278,-20.593,-17.634,-21.792,-24.076,-21.118,-22.216
301,-3.4036,-23.991,-20.741,-15.799,21.013,-23.52,-16.133,-23.772,-22.141,13.764,-23.164,-17.807,-22.004,-21.429,-21.944,-18.219
302,-5.5328,-15.297,-11.262,-6.6566,20.522,-14.577,-6.1398,-11.171,-26.006,6.45,-15.997,-13.81,-15.914,-10.716,-12.687,-6.9976
303,-11.073,-5.3763,1.5945,9.1404,13.241,1.3345,9.5615,4.5924,-18.251,6.542,-7.2136,-6.3111,-16.055,-0.46476,-4.8662,-0.6217
304,-7.2471,3.6333,4.0064,5.422,8.3383,5.7789,7.693,3.1668,-0.93764,-9.9535,9.6025,9.815,0.15255,18.393,14.615,14.03
305,11.456,-34.687,-25.986,-25.176,20.409,-27.308,-25.96,-27.915,-10.073,8.3317,-20.616,-17.627,-21.817,-24.168,-21.091,-22.216
306,-3.3256,-23.955,-20.775,-15.809,20.954,-23.482,-16.173,-23.823,-22.124,13.788,-23.169,-17.821,-22.004,-21.48,-21.884,-18.219
307,-5.556,-15.345,-11.24,-6.6743,20.535,-14.608,-6.1032,-11.143,-25.96,6.4325,-16.028,-13.775,-15.868,-10.707,-12.717,-6.9976
308,-11.124,-5.3896,1.5692,9.0775,13.309,1.3835,9.5683,4.5587,-18.244,6.5126,-7.2626,-6.352,-16.004,-0.51399,-4.8569,-0.6217
309,-7.2519,3.6618,4.0745,5.478,8.3003,5.8568,7.6783,3.1659,-0.95059,-10.038,9.5356,9.8186,0.14786,18.447,14.638,14.03
310,11.404,-34.729,-25.929,-25.218,20.386,-27.271,-26.009,-27.843,-10.13,8.3204,-20.576,-17.581,-21.763,-24.145,-21.068,-22.216
311,-3.3331,-23.927,-20.724,-15.853,20.992,-23.5,-16.152,-23.767,-22.096,13.767,-23.137,-17.81,-21.944,-21.492,-21.969,-18.219
312,-5.5681,-15.297,-11.229,-6.6551,20.512,-14.571,-6.0721,-11.085,-25.926,6.4034,-16.069,-13.756,-15.865,-10.772,-12.775,-6.9976
313,-11.136,-5.3789,1.545,9.0933,13.297,1.3621,9.5401,4.5418,-18.183,6.5565,-7.2503,-6.3466,-16.019,-0.49468,-4.8743,-0.6217
314,-7.2577,3.6078,4.0367,5.4797,8.3292,5.8026,7.7365,3.134,-1.0152,-9.9553,9.6003,9.7848,0.10156,18.425,14.609,14.03
315,11.482,-34.717,-25.955,-25.187,20.321,-27.288,-26.008,-27.844,-10.117,8.3578,-20.612,-17.638,-21.738,-24.108,-21.131,-22.216
316,-3.3104,-24.019,-20.73,-15.864,20.977,-23.521,-16.111,-23.758,-22.114,13.761,-23.186,-17.857,-21.966,-21.456,-21.883,-18.219
317,-5.5031,-15.302,-11.268,-6.6331,20.547,-14.558,-6.0829,-11.084,-25.97,6.4733,-16.062,-13.777,-15.913,-10.707,-12.722,-6.9976
318,-11.078,-5.3762,1.5297,9.0836,13.31,1.3776,9.5877,4.5298,-18.22,6.5349,-7.2368,-6.3381,-16.001,-0.54011,-4.8456,-0.6217
319,-7.2432,3.5953,4.1001,5.3896,8.2689,5.7753,7.7309,3.1536,-0.95972,-10.039,9.5715,9.8345,0.073737,18.356,14.644,14.03
320,11.433,-34.681,-25.973,-25.193,20.384,-27.336,-26.034,-27.831,-10.102,8.3037,-20.577,-17.586,-21.726,-24.102,-21.138,-22.216
321,-3.3838,-23.971,-20.752,-15.79,20.983,-23.506,-16.185,-23.84,-22.14,13.746,-23.142,-17.818,-21.979,-21.453,-21.911,-18.219
322,-5.5683,-15.311,-11.27,-6.6809,20.561,-14.541,-6.125,-11.113,-25.917,6.4582,-15.987,-13.824,-15.846,-10.79,-12.697,-6.9976
323,-11.158,-5.3838,1.5533,9.1,13.249,1.3652,9.5155,4.5681,-18.233,6.5415,-7.2175,-6.3294,-15.997,-0.53037,-4.8516,-0.6217
324,-7.1816,3.6398,4.0509,5.3966,8.2955,5.7937,7.7079,3.1546,-0.9861,-10.032,9.5639,9.7872,0.14611,18.402,14.574,14.03
325,11.439,-34.687,-25.937,-25.154,20.338,-27.28,-25.957,-27.853,-10.089,8.3697,-20.604,-17.669,-21.8,-24.157,-21.075,-22.216
326,-3.3936,-23.954,-20.805,-15.848,20.937,-23.437,-16.161,-23.817,-22.125,13.757,-23.128,-17.796,-22.006,-21.487,-21.957,-18.219
327,-5.5313,-15.391,-11.3,-6.649,20.594,-14.593,-6.0678,-11.173,-25.917,6.4042,-16.045,-13.833,-15.923,-10.751,-12.719,-6.9976
328,-11.144,-5.4142,1.5844,9.1049,13.246,1.3762,9.5604,4.5453,-18.203,6.5103,-7.2505,-6.346,-16.033,-0.45927,-4.9136,-0.6217
329,-7.2258,3.6303,4.1033,5.414,8.3,5.8037,7.7612,3.0991,-0.9906,-9.9827,9.5854,9.7694,0.11057,18.437,14.638,14.03
