NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,10.192,2.3368,-5.3317,-4.8408,0.57403,-3.499,-6.4872,-1.2826,0.85326,-3.5904,6.8741,5.4242,6.651,2.1556,4.8252,5.9082
165,0.84752,5.0292,6.0014,8.2038,-15.25,2.2255,3.3592,6.5718,11.233,1.1992,5.6099,6.2304,5.6016,-0.61754,0.81123,-1.7763
166,-3.2404,-10.921,-4.261,-3.4587,-7.9067,-8.1734,-7.4885,-1.7578,7.2885,-2.3081,-2.0225,-1.082,1.0962,-6.844,-3.624,-5.5789
167,-12.264,-9.6725,0.7375,2.3332,-6.4024,-1.6521,-2.1373,3.9117,0.43987,4.1518,-0.83602,0.79123,2.8523,-7.2972,0.26654,-3.4689
168,-2.6277,4.6093,4.4833,6.418,-9.1055,4.6602,4.1951,9.3009,-8.0348,-9.0223,13.162,15.038,16.278,10.138,14.338,16.658
169,10.27,2.2786,-5.3509,-4.8487,0.56961,-3.4378,-6.4968,-1.2737,0.80515,-3.6126,6.9133,5.4911,6.6583,2.1937,4.8588,5.9082
170,0.82349,4.9918,6.0015,8.1148,-15.204,2.173,3.3507,6.539,11.182,1.1239,5.6607,6.2489,5.5621,-0.67772,0.83671,-1.7763
171,-3.1976,-10.923,-4.2707,-3.5133,-7.9597,-8.1232,-7.5208,-1.7803,7.2712,-2.3051,-2.0122,-1.112,1.0976,-6.8413,-3.6389,-5.5789
172,-12.292,-9.6333,0.73718,2.3087,-6.4867,-1.6681,-2.1321,3.8899,0.4433,4.1327,-0.83951,0.71483,2.7891,-7.2585,0.28625,-3.4689
173,-2.6845,4.5578,4.4593,6.3515,-9.1027,4.7096,4.1892,9.2703,-8.03,-8.99,13.22,15.058,16.293,10.193,14.381,16.658
174,10.239,2.3114,-5.3603,-4.8873,0.62374,-3.5222,-6.473,-1.2774,0.7922,-3.6403,6.8988,5.4468,6.707,2.1117,4.7856,5.9082
175,0.9054,5.0168,5.9832,8.2097,-15.231,2.2399,3.3495,6.5411,11.158,1.1768,5.6306,6.273,5.6025,-0.63674,0.77956,-1.7763
176,-3.1667,-10.945,-4.3285,-3.533,-7.928,-8.1731,-7.4568,-1.7522,7.287,-2.3195,-2.0725,-1.078,1.1095,-6.9066,-3.5931,-5.5789
177,-12.28,-9.6428,0.68804,2.3433,-6.4047,-1.6333,-2.1544,3.8991,0.40722,4.1062,-0.88814,0.75489,2.8459,-7.2239,0.27,-3.4689
178,-2.6389,4.6027,4.4884,6.3646,-9.1328,4.6995,4.2094,9.2948,-8.0409,-8.9475,13.165,15.053,16.263,10.211,14.379,16.658
179,10.217,2.2949,-5.3361,-4.8303,0.61225,-3.4895,-6.4594,-1.2917,0.88326,-3.5655,6.8774,5.4188,6.6662,2.1551,4.8331,5.9082
180,0.8684,4.9551,5.9612,8.1202,-15.168,2.1534,3.3025,6.5267,11.222,1.1585,5.6453,6.258,5.6113,-0.62452,0.80394,-1.7763
181,-3.2498,-10.917,-4.2765,-3.4882,-7.9806,-8.1347,-7.442,-1.6997,7.3119,-2.3229,-2.0342,-1.1063,1.1012,-6.8867,-3.5745,-5.5789
182,-12.303,-9.658,0.75325,2.2737,-6.4115,-1.6492,-2.1682,3.961,0.39058,4.1297,-0.84219,0.71075,2.8139,-7.2412,0.26039,-3.4689
183,-2.6638,4.551,4.494,6.431,-9.1238,4.6872,4.1943,9.3554,-8.0455,-8.9446,13.257,15.12,16.258,10.124,14.338,16.658
184,10.189,2.2877,-5.3934,-4.903,0.55324,-3.5199,-6.4231,-1.3273,0.83804,-3.619,6.957,5.4259,6.7053,2.163,4.7802,5.9082
185,0.90132,4.9488,5.9376,8.1761,-15.212,2.2038,3.3145,6.5108,11.186,1.1842,5.6137,6.2031,5.5865,-0.66582,0.79612,-1.7763
186,-3.2158,-10.926,-4.2483,-3.4559,-7.937,-8.1657,-7.5113,-1.7009,7.3448,-2.2704,-2.0186,-1.0567,1.0169,-6.8507,-3.5761,-5.5789
187,-12.338,-9.6321,0.73556,2.3019,-6.4078,-1.5984,-2.141,3.9222,0.42397,4.1851,-0.89247,0.77805,2.7659,-7.2674,0.25855,-3.4689
188,-2.633,4.5796,4.4823,6.4117,-9.0679,4.7173,4.2136,9.2688,-8.0274,-8.9623,13.227,15.05,16.29,10.214,14.376,16.658
189,10.256,2.2814,-5.3286,-4.9105,0.56593,-3.501,-6.4876,-1.3244,0.84443,-3.5486,6.9034,5.5038,6.6417,2.1163,4.7781,5.9082
190,0.85126,4.9658,5.9816,8.1221,-15.252,2.2391,3.3692,6.5506,11.163,1.1316,5.5675,6.2383,5.6132,-0.6175,0.77386,-1.7763
191,-3.2223,-10.903,-4.2792,-3.5398,-7.9923,-8.1303,-7.4942,-1.7107,7.3374,-2.3191,-2.0674,-1.1029,1.0762,-6.8983,-3.5866,-5.5789
192,-12.31,-9.6507,0.76509,2.3104,-6.4455,-1.611,-2.1697,3.9639,0.38825,4.1458,-0.90218,0.73578,2.8395,-7.2153,0.29767,-3.4689
193,-2.6346,4.622,4.5063,6.3745,-9.1393,4.6929,4.2227,9.3348,-7.9894,-8.9728,13.244,15.07,16.308,10.149,14.378,16.658
194,10.192,2.3399,-5.3144,-4.9132,0.55093,-3.505,-6.4859,-1.3052,0.87764,-3.5648,6.9395,5.4327,6.6937,2.1619,4.8006,5.9082
195,0.84302,5.0342,5.9418,8.171,-15.184,2.1728,3.3766,6.5226,11.252,1.1733,5.5882,6.2383,5.5583,-0.64534,0.75613,-1.7763
196,-3.1684,-10.898,-4.3287,-3.5448,-7.93,-8.16,-7.493,-1.6849,7.3387,-2.2689,-2.0735,-1.0759,1.0958,-6.8627,-3.5976,-5.5789
197,-12.269,-9.6496,0.77125,2.3137,-6.4339,-1.6668,-2.1371,3.9337,0.43271,4.1975,-0.8574,0.77118,2.7762,-7.2861,0.31041,-3.4689
198,-2.6265,4.5365,4.4765,6.4153,-9.1331,4.6332,4.2373,9.3144,-8.008,-9.0199,13.207,15.06,16.313,10.182,14.321,16.658
199,10.219,2.3166,-5.3335,-4.8658,0.5335,-3.5214,-6.511,-1.2744,0.85251,-3.5589,6.8913,5.4872,6.6383,2.2015,4.789,5.9082
200,9.2695,5.9546,-1.7876,-5.1335,2.7548,3.5251,3.7439,2.4875,-1.6162,-15.279,6.1394,3.5132,5.0335,6.575,2.599,4.1323
201,11.237,13.035,4.9225,2.3631,1.9014,13.512,7.0044,8.785,1.4721,-11.053,9.5541,3.4191,6.0574,5.7326,2.3137,7.3055
202,17.034,12.82,-2.3312,-5.9358,9.4759,8.6538,-4.7523,-0.071014,5.274,-7.4871,16.152,5.3802,6.6943,3.0215,2.8898,4.4872
203,3.3637,0.81425,-4.3474,-5.2462,12.269,5.4729,-1.5049,3.2747,11.329,9.0309,7.566,2.9178,3.78,-0.98388,1.3457,-5.5168
204,3.63,0.87739,-6.3131,-7.4832,13.537,-3.2056,-4.2954,-2.8341,13.969,5.4295,2.6706,3.1127,5.967,-0.52653,-1.075,-2.3301
205,9.3387,5.8782,-1.7633,-5.0952,2.7449,3.5462,3.7074,2.509,-1.5671,-15.26,6.1704,3.5486,5.0643,6.5247,2.6364,4.1323
206,11.29,12.997,4.9712,2.3685,1.9112,13.478,7.0376,8.7777,1.4588,-11.063,9.5515,3.4863,6.1328,5.7466,2.2454,7.3055
207,17.021,12.823,-2.3546,-5.9632,9.4309,8.589,-4.772,-0.11367,5.3349,-7.4963,16.154,5.3505,6.6927,3.014,2.914,4.4872
208,3.3239,0.7735,-4.3725,-5.3199,12.333,5.396,-1.5672,3.2988,11.244,8.9866,7.5675,2.9809,3.812,-0.92354,1.3234,-5.5168
209,3.6027,0.91421,-6.3315,-7.4578,13.502,-3.1315,-4.3165,-2.846,14.008,5.4413,2.6371,3.1235,5.9479,-0.46645,-1.126,-2.3301
210,9.3144,5.9424,-1.8097,-5.1461,2.7389,3.4582,3.7752,2.5499,-1.6075,-15.332,6.1637,3.5807,5.0493,6.566,2.6272,4.1323
211,11.293,13.003,4.9519,2.4075,1.8295,13.506,7.0518,8.772,1.4931,-11.092,9.5822,3.4724,6.076,5.798,2.2481,7.3055
212,17.081,12.773,-2.3192,-5.9717,9.4967,8.6167,-4.7517,-0.11238,5.3283,-7.4959,16.147,5.4224,6.7218,2.9749,2.8528,4.4872
213,3.3131,0.80932,-4.336,-5.2794,12.247,5.4514,-1.5446,3.3134,11.266,8.9929,7.547,2.9104,3.8005,-0.92348,1.3389,-5.5168
214,3.6446,0.90028,-6.2668,-7.4717,13.546,-3.1541,-4.2508,-2.8235,13.95,5.3676,2.6227,3.1578,5.968,-0.49056,-1.132,-2.3301
215,9.2609,5.9506,-1.7679,-5.075,2.7683,3.5366,3.7724,2.4889,-1.5558,-15.273,6.1342,3.5259,5.0626,6.5062,2.5927,4.1323
216,11.31,13.004,4.9403,2.3492,1.8317,13.502,6.9966,8.7718,1.4683,-11.03,9.6138,3.4871,6.1181,5.7938,2.2933,7.3055
217,17.035,12.825,-2.2875,-6.0141,9.4365,8.6408,-4.7924,-0.069084,5.3448,-7.4183,16.093,5.3993,6.6617,3.0229,2.909,4.4872
218,3.3377,0.79635,-4.3765,-5.2484,12.284,5.4199,-1.5837,3.2591,11.245,9.0352,7.507,2.953,3.7972,-0.92625,1.3715,-5.5168
219,3.6349,0.88983,-6.2606,-7.448,13.536,-3.2043,-4.2766,-2.7967,14.023,5.3942,2.6322,3.0714,5.9175,-0.4494,-1.0991,-2.3301
220,9.3219,5.9374,-1.7966,-5.0915,2.7392,3.5393,3.7582,2.5204,-1.6147,-15.284,6.1107,3.5616,5.0092,6.4942,2.5984,4.1323
221,11.263,13.034,4.9351,2.4161,1.8339,13.486,6.9939,8.7698,1.4943,-11.023,9.5535,3.4978,6.1281,5.7322,2.2883,7.3055
222,17.066,12.807,-2.3393,-6.0235,9.5115,8.6232,-4.8084,-0.10856,5.257,-7.4639,16.087,5.3653,6.6793,2.9633,2.8707,4.4872
223,3.3296,0.81,-4.377,-5.34,12.296,5.4656,-1.5874,3.2733,11.253,9.0285,7.5827,2.95,3.7746,-0.90883,1.3557,-5.5168
224,3.6959,0.84547,-6.3099,-7.4301,13.454,-3.1946,-4.3038,-2.7684,13.99,5.404,2.6177,3.1086,5.9011,-0.45581,-1.087,-2.3301
225,9.2983,5.9104,-1.7565,-5.0778,2.7805,3.4916,3.7508,2.501,-1.6283,-15.255,6.1507,3.562,5.0369,6.5652,2.6726,4.1323
226,11.315,13.021,4.9697,2.414,1.8759,13.515,7.0689,8.7728,1.4955,-11.089,9.5498,3.4238,6.092,5.7874,2.2831,7.3055
227,17.07,12.818,-2.3567,-5.9943,9.4374,8.6064,-4.8443,-0.033552,5.2625,-7.4433,16.087,5.3605,6.7043,3.0211,2.89,4.4872
228,3.349,0.81294,-4.3311,-5.2658,12.306,5.3874,-1.5341,3.3056,11.244,9.0372,7.5301,2.8937,3.8076,-0.91252,1.3083,-5.5168
229,3.6768,0.89385,-6.3425,-7.486,13.464,-3.1324,-4.3304,-2.8312,13.998,5.3994,2.6144,3.1551,5.9158,-0.49494,-1.0814,-2.3301
230,9.3023,5.8938,-1.7713,-5.1086,2.7521,3.5251,3.7197,2.5312,-1.545,-15.329,6.1539,3.5852,5.0189,6.4909,2.6617,4.1323
231,11.313,12.997,4.9329,2.419,1.9062,13.46,7.025,8.7459,1.5522,-11.051,9.6075,3.4872,6.1045,5.8023,2.2988,7.3055
232,17.078,12.79,-2.3106,-5.9948,9.4836,8.6102,-4.8182,-0.1253,5.3299,-7.5113,16.079,5.3612,6.7469,2.964,2.8767,4.4872
233,3.3888,0.79258,-4.3732,-5.2657,12.255,5.3989,-1.5044,3.2972,11.258,9.0241,7.4983,2.9477,3.7986,-0.93306,1.3605,-5.5168
234,3.6605,0.88452,-6.3179,-7.4361,13.501,-3.1303,-4.2917,-2.823,14.024,5.372,2.6764,3.1166,5.9302,-0.48899,-1.0799,-2.3301
235,9.2976,5.8848,-1.805,-5.1447,2.7231,3.4642,3.7808,2.5068,-1.6172,-15.317,6.1187,3.5277,5.0325,6.4818,2.6058,4.1323
236,11.309,13.078,4.9103,2.3278,1.8879,13.435,7.0024,8.7328,1.5282,-11.082,9.5819,3.4854,6.0579,5.7835,2.3338,7.3055
237,17.06,12.862,-2.3227,-5.9356,9.4927,8.6576,-4.7515,-0.06818,5.2758,-7.5008,16.083,5.3447,6.661,2.9927,2.8822,4.4872
238,3.313,0.82337,-4.3673,-5.2462,12.257,5.4597,-1.5574,3.258,11.299,8.9966,7.5481,2.98,3.8314,-0.9209,1.3385,-5.5168
239,3.6151,0.93501,-6.2988,-7.4522,13.458,-3.1381,-4.2907,-2.8461,14.021,5.4,2.6836,3.1231,5.9324,-0.50472,-1.0755,-2.3301
240,9.2774,5.9623,-1.8299,-5.1484,2.7707,3.5432,3.7046,2.4948,-1.59,-15.289,6.1388,3.5026,5.0192,6.5327,2.6065,4.1323
241,11.298,13.09,4.9189,2.3363,1.8718,13.506,7.0405,8.7131,1.542,-11.033,9.5714,3.4307,6.0845,5.7367,2.2762,7.3055
242,17.025,12.853,-2.3394,-6.0048,9.4483,8.5781,-4.8111,-0.047567,5.3285,-7.4442,16.154,5.3482,6.68,3.0122,2.9169,4.4872
243,3.3135,0.76233,-4.3353,-5.2733,12.267,5.4767,-1.5546,3.3196,11.244,8.9516,7.5247,2.9705,3.7546,-0.95817,1.2857,-5.5168
244,3.6735,0.86769,-6.3002,-7.4656,13.497,-3.2077,-4.2874,-2.7548,13.99,5.4469,2.6741,3.0671,5.9011,-0.45308,-1.0942,-2.3301
245,9.3164,5.909,-1.7586,-5.1326,2.7435,3.5158,3.7418,2.5331,-1.5814,-15.26,6.1618,3.5182,4.9891,6.5323,2.6216,4.1323
246,11.283,13.094,4.9581,2.3247,1.8523,13.441,7.0085,8.7569,1.4923,-11.048,9.5885,3.4533,6.0984,5.7335,2.2485,7.3055
247,17.026,12.844,-2.3355,-5.9565,9.4376,8.6062,-4.7568,-0.082632,5.3258,-7.4709,16.101,5.3929,6.6929,3.0071,2.8735,4.4872
248,3.393,0.83129,-4.316,-5.2864,12.273,5.3971,-1.518,3.2607,11.294,8.9486,7.5078,2.9356,3.7569,-0.95223,1.3541,-5.5168
249,3.6842,0.90155,-6.3216,-7.4797,13.461,-3.133,-4.3439,-2.8049,14.023,5.3585,2.6736,3.066,5.9257,-0.47198,-1.0404,-2.3301
250,-10.256,-6.678,2.2578,5.8744,8.543,3.2096,1.0826,1.1448,2.3865,9.9,6.1358,0.49081,1.3486,-8.4414,-7.3054,-18.142
251,-3.856,7.7523,2.6695,1.3005,9.6979,0.77226,-0.60018,-3.4517,5.3837,6.7285,9.1485,2.5226,-0.71685,4.0054,5.1567,-2.1814
252,-12.611,-13.593,-12.979,-13.078,16.181,-18.411,-15.173,-17.712,-4.8711,2.1851,-18.687,-21.212,-22.001,-13.934,-17.887,-15.802
253,-13.107,-4.3641,4.0442,13.315,2.6008,-1.5126,6.4615,4.2302,-11.56,4.0083,-14.829,-12.727,-14.485,-7.1464,-5.5391,-3.2319
254,-11.162,2.9893,10.427,17.161,-8.7025,6.6093,12.904,9.6032,-6.6466,-14.141,6.5847,10.776,12.286,19.191,23.674,26.044
255,-10.191,-6.6649,2.2696,5.8463,8.4922,3.199,1.1046,1.2055,2.4252,9.9902,6.2192,0.46958,1.3884,-8.4744,-7.2255,-18.142
256,-3.8102,7.794,2.6346,1.2782,9.7235,0.78931,-0.57146,-3.449,5.4046,6.7751,9.1119,2.586,-0.719,3.9226,5.158,-2.1814
257,-12.528,-13.591,-13.038,-13.048,16.126,-18.375,-15.219,-17.742,-4.9142,2.1492,-18.723,-21.189,-22.071,-13.965,-17.867,-15.802
258,-13.054,-4.363,4.0877,13.28,2.5939,-1.5899,6.4749,4.2679,-11.574,3.9748,-14.785,-12.76,-14.504,-7.1859,-5.5525,-3.2319
259,-11.197,2.9013,10.426,17.176,-8.6898,6.6515,12.924,9.5719,-6.7275,-14.151,6.5968,10.723,12.242,19.203,23.656,26.044
260,-10.192,-6.6504,2.3019,5.9263,8.5387,3.1959,1.1123,1.1325,2.439,9.9467,6.1909,0.45171,1.4018,-8.4681,-7.2553,-18.142
261,-3.8303,7.7649,2.653,1.2697,9.7205,0.7915,-0.58652,-3.5243,5.4126,6.7712,9.168,2.5246,-0.75194,3.9662,5.2197,-2.1814
262,-12.553,-13.601,-12.98,-13.134,16.141,-18.363,-15.21,-17.683,-4.9176,2.1891,-18.696,-21.247,-22.004,-13.974,-17.927,-15.802
263,-13.112,-4.3864,4.0977,13.279,2.6689,-1.5695,6.4228,4.2116,-11.537,4.0103,-14.801,-12.724,-14.536,-7.123,-5.5529,-3.2319
264,-11.164,2.9266,10.377,17.113,-8.6626,6.6562,12.891,9.6314,-6.733,-14.118,6.592,10.762,12.257,19.131,23.673,26.044
265,-10.209,-6.7043,2.2985,5.9272,8.4864,3.1748,1.0991,1.1744,2.4596,9.9865,6.1499,0.42181,1.369,-8.4121,-7.2762,-18.142
266,-3.8296,7.7236,2.6653,1.2674,9.7206,0.75299,-0.54205,-3.4955,5.4208,6.7629,9.1445,2.5668,-0.75348,3.9272,5.2461,-2.1814
267,-12.545,-13.65,-13.044,-13.05,16.154,-18.407,-15.177,-17.704,-4.8678,2.1569,-18.709,-21.249,-21.994,-13.933,-17.93,-15.802
268,-13.096,-4.2975,4.0795,13.276,2.6555,-1.5265,6.4117,4.268,-11.531,3.9215,-14.773,-12.683,-14.519,-7.1586,-5.5104,-3.2319
269,-11.223,2.9245,10.38,17.139,-8.6797,6.6324,12.9,9.5914,-6.7039,-14.127,6.5681,10.767,12.25,19.204,23.681,26.044
270,-10.251,-6.7278,2.305,5.9194,8.5348,3.1547,1.0856,1.1463,2.4042,9.9182,6.229,0.50049,1.3507,-8.4699,-7.268,-18.142
271,-3.8399,7.7334,2.6619,1.2552,9.6924,0.7619,-0.57777,-3.4796,5.3904,6.7512,9.1055,2.5296,-0.68626,3.9415,5.1543,-2.1814
272,-12.578,-13.61,-12.999,-13.084,16.158,-18.417,-15.209,-17.723,-4.8724,2.1412,-18.645,-21.214,-22.048,-13.92,-17.935,-15.802
273,-13.097,-4.3159,4.1272,13.303,2.6582,-1.4959,6.5015,4.196,-11.538,3.9918,-14.755,-12.717,-14.488,-7.1324,-5.5213,-3.2319
274,-11.191,2.9375,10.383,17.102,-8.6736,6.5981,12.924,9.5493,-6.6937,-14.135,6.6031,10.765,12.264,19.21,23.623,26.044
275,-10.188,-6.7393,2.3172,5.9051,8.449,3.1469,1.0927,1.1559,2.4324,9.9801,6.2328,0.42672,1.3446,-8.4587,-7.2733,-18.142
276,-3.8005,7.7519,2.5919,1.2186,9.6888,0.76199,-0.61398,-3.5225,5.444,6.8014,9.0867,2.5106,-0.74998,3.9491,5.2101,-2.1814
277,-12.528,-13.644,-13.044,-13.047,16.157,-18.453,-15.168,-17.698,-4.8976,2.1859,-18.671,-21.206,-22.045,-14.008,-17.931,-15.802
278,-13.082,-4.3106,4.1033,13.263,2.625,-1.5689,6.4993,4.2559,-11.558,3.931,-14.762,-12.744,-14.517,-7.2077,-5.5378,-3.2319
279,-11.226,2.9197,10.408,17.18,-8.7259,6.6255,12.915,9.5902,-6.6859,-14.105,6.6387,10.781,12.33,19.178,23.687,26.044
280,-10.288,-6.7128,2.2582,5.8449,8.5238,3.1495,1.126,1.1357,2.4165,9.9643,6.211,0.47532,1.3529,-8.4491,-7.2185,-18.142
281,-3.8523,7.7258,2.5885,1.2259,9.649,0.82738,-0.52672,-3.5072,5.4323,6.8042,9.0775,2.5524,-0.71319,4.0034,5.1514,-2.1814
282,-12.542,-13.603,-13.023,-13.087,16.165,-18.416,-15.22,-17.718,-4.8577,2.1471,-18.69,-21.229,-21.985,-13.962,-17.868,-15.802
283,-13.113,-4.3155,4.0864,13.237,2.6452,-1.5352,6.4427,4.1949,-11.527,3.9252,-14.823,-12.751,-14.483,-7.2201,-5.5111,-3.2319
284,-11.208,2.914,10.423,17.134,-8.6869,6.6463,12.881,9.5882,-6.7031,-14.144,6.596,10.792,12.268,19.149,23.689,26.044
285,-10.208,-6.6788,2.2529,5.9289,8.4573,3.1378,1.1557,1.1805,2.4522,9.9322,6.1838,0.45987,1.3504,-8.4707,-7.2401,-18.142
286,-3.8016,7.7554,2.6623,1.2474,9.7191,0.75783,-0.57343,-3.4629,5.4209,6.7879,9.117,2.5545,-0.76786,4.0086,5.1592,-2.1814
287,-12.548,-13.608,-13.017,-13.087,16.128,-18.396,-15.219,-17.714,-4.8517,2.1325,-18.657,-21.268,-22.054,-13.991,-17.883,-15.802
288,-13.038,-4.3703,4.0358,13.246,2.5977,-1.5278,6.4804,4.2185,-11.602,4.0009,-14.773,-12.766,-14.529,-7.1495,-5.5146,-3.2319
289,-11.23,2.9529,10.437,17.138,-8.6606,6.6704,12.841,9.5734,-6.7258,-14.093,6.6372,10.769,12.252,19.156,23.669,26.044
290,-10.282,-6.6868,2.339,5.9066,8.4845,3.1787,1.1493,1.1478,2.3833,9.9462,6.187,0.48316,1.4233,-8.4043,-7.2878,-18.142
291,-3.7919,7.7409,2.6398,1.3077,9.6757,0.82169,-0.59385,-3.52,5.4153,6.7399,9.0761,2.507,-0.70413,3.9323,5.1637,-2.1814
292,-12.551,-13.606,-13.036,-13.114,16.136,-18.378,-15.153,-17.744,-4.8713,2.1602,-18.654,-21.21,-21.999,-13.915,-17.905,-15.802
293,-13.114,-4.3548,4.1023,13.333,2.5905,-1.5477,6.4446,4.2178,-11.58,3.9839,-14.811,-12.719,-14.506,-7.1668,-5.528,-3.2319
294,-11.154,2.8961,10.418,17.129,-8.6923,6.6133,12.836,9.6052,-6.7167,-14.129,6.5796,10.74,12.283,19.156,23.686,26.044
295,-1.0807,-0.93569,-5.9826,-7.6022,-8.6439,-4.4855,-6.2046,-6.4978,-11.105,-9.6696,10.603,3.465,-16.75,-8.1292,-11.866,5.2892
296,4.2035,-1.2503,-2.4571,-0.48768,-7.8432,0.25003,-1.0648,-4.3129,-0.073549,-11.016,1.8415,-6.0555,-15.996,-6.7806,-14.499,-5.6977
297,4.3924,11.708,6.6912,6.6804,-12.007,8.269,7.1519,4.8251,9.6833,-7.1774,0.27113,-3.0422,-5.2884,1.6737,-6.4679,5.512
298,15.423,11.124,-2.1826,-7.8987,-9.3942,-1.0212,-4.2446,-5.7425,8.5219,-12.76,-0.060088,-2.1386,1.666,2.2139,-0.64253,10.993
299,-2.333,-6.1842,-7.0176,-7.8048,-8.9131,-6.8502,-1.967,-5.226,5.4051,-0.64636,-15.805,-18.459,-9.6188,-11.399,-15.781,-10.554
300,-1.0553,-0.94678,-6.0175,-7.5882,-8.676,-4.4477,-6.2439,-6.5878,-11.098,-9.626,10.602,3.4772,-16.773,-8.1072,-11.877,5.2892
301,4.235,-1.2207,-2.4312,-0.46253,-7.8687,0.22447,-1.0604,-4.2705,-0.091183,-11.055,1.8598,-5.9952,-15.992,-6.7649,-14.51,-5.6977
302,4.3611,11.713,6.6949,6.5998,-12.056,8.2844,7.2367,4.7503,9.6412,-7.1588,0.23075,-3.0708,-5.2346,1.6574,-6.4846,5.512
303,15.421,11.163,-2.1362,-7.8672,-9.3633,-0.99512,-4.2908,-5.7784,8.5027,-12.701,-0.066094,-2.0693,1.5987,2.2555,-0.57427,10.993
304,-2.3631,-6.1675,-7.0996,-7.7455,-8.9189,-6.7749,-1.9683,-5.2883,5.4672,-0.59485,-15.808,-18.509,-9.632,-11.325,-15.763,-10.554
305,-1.074,-0.98285,-5.9539,-7.5509,-8.6758,-4.3899,-6.275,-6.5117,-11.155,-9.6642,10.618,3.4376,-16.699,-8.1294,-11.848,5.2892
306,4.2339,-1.2988,-2.4243,-0.49986,-7.893,0.23999,-1.0592,-4.2533,-0.076354,-11.057,1.809,-6.0241,-15.913,-6.8033,-14.468,-5.6977
307,4.4447,11.743,6.7329,6.6759,-11.984,8.2906,7.1595,4.8004,9.6361,-7.2016,0.28389,-3.0634,-5.2574,1.7005,-6.394,5.512
308,15.366,11.118,-2.1125,-7.863,-9.3336,-0.96525,-4.2603,-5.7082,8.5112,-12.707,0.0048052,-2.1519,1.5904,2.2289,-0.60923,10.993
309,-2.3037,-6.1372,-7.1098,-7.7946,-8.9327,-6.7903,-2.0154,-5.2784,5.4134,-0.57994,-15.777,-18.444,-9.6445,-11.384,-15.774,-10.554
310,-1.0418,-1.0292,-5.9394,-7.5783,-8.6265,-4.4238,-6.2445,-6.5117,-11.171,-9.6061,10.541,3.4838,-16.749,-8.1138,-11.89,5.2892
311,4.2378,-1.2456,-2.4237,-0.43078,-7.8396,0.18771,-1.0653,-4.3006,-0.10613,-11.066,1.813,-6.034,-15.961,-6.776,-14.515,-5.6977
312,4.3541,11.757,6.7627,6.6527,-12.065,8.294,7.2148,4.8107,9.6544,-7.2144,0.26336,-3.0934,-5.2626,1.657,-6.4184,5.512
313,15.372,11.19,-2.1372,-7.9183,-9.4005,-1.0041,-4.2395,-5.7119,8.4541,-12.723,-0.044774,-2.1178,1.6579,2.2235,-0.62658,10.993
314,-2.28,-6.1264,-7.1073,-7.7829,-8.9172,-6.8136,-2.0361,-5.2835,5.4246,-0.62194,-15.796,-18.438,-9.5905,-11.392,-15.727,-10.554
315,-1.1061,-1.0093,-5.9445,-7.5683,-8.6792,-4.4061,-6.2326,-6.5321,-11.099,-9.6048,10.521,3.508,-16.751,-8.1083,-11.871,5.2892
316,4.2385,-1.2528,-2.3915,-0.4446,-7.8615,0.18885,-1.0844,-4.2748,-0.041694,-11.025,1.7889,-5.9736,-15.98,-6.7747,-14.527,-5.6977
317,4.3705,11.766,6.7464,6.6723,-11.987,8.2406,7.1574,4.8141,9.6961,-7.1744,0.22013,-3.0698,-5.3031,1.6507,-6.4064,5.512
318,15.373,11.113,-2.1414,-7.9505,-9.345,-1.0324,-4.2451,-5.7398,8.4309,-12.732,-0.013309,-2.1225,1.6218,2.2723,-0.57106,10.993
319,-2.3319,-6.1144,-7.0709,-7.7242,-8.9025,-6.7788,-1.9379,-5.2857,5.4573,-0.62923,-15.756,-18.425,-9.6635,-11.351,-15.798,-10.554
320,-1.0684,-1.0082,-5.9541,-7.58,-8.6774,-4.4189,-6.2135,-6.5294,-11.119,-9.6216,10.582,3.5264,-16.726,-8.1267,-11.888,5.2892
321,4.2562,-1.301,-2.3779,-0.42139,-7.8363,0.24384,-1.085,-4.2253,-0.047294,-11.065,1.7792,-6.036,-15.933,-6.7497,-14.551,-5.6977
322,4.4264,11.751,6.7153,6.6414,-12.005,8.3025,7.1552,4.7364,9.7284,-7.1654,0.28553,-3.1089,-5.3276,1.6716,-6.4128,5.512
323,15.369,11.134,-2.1709,-7.8619,-9.4126,-1.0065,-4.3009,-5.7872,8.4712,-12.77,-0.039664,-2.0907,1.5882,2.2752,-0.57447,10.993
324,-2.3095,-6.1426,-7.1058,-7.7366,-8.8895,-6.782,-1.9552,-5.2483,5.4185,-0.6186,-15.742,-18.448,-9.5884,-11.399,-15.799,-10.554
325,-1.1264,-1.0073,-6.0018,-7.5455,-8.6967,-4.481,-6.2002,-6.5067,-11.125,-9.6084,10.527,3.5251,-16.7,-8.152,-11.86,5.2892
326,4.2444,-1.227,-2.4108,-0.413,-7.8145,0.25194,-1.0814,-4.2243,-0.063213,-11.038,1.8086,-5.9872,-15.942,-6.8357,-14.476,-5.6977
327,4.395,11.744,6.6974,6.59,-12.046,8.2242,7.1775,4.7817,9.6846,-7.1764,0.30016,-3.1265,-5.2458,1.7007,-6.409,5.512
328,15.407,11.167,-2.1871,-7.8562,-9.3335,-0.96906,-4.2761,-5.7546,8.5213,-12.771,-0.04737,-2.1286,1.6104,2.2201,-0.63248,10.993
