NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.6041,2.5187,-3.0985,-2.6259,-1.8022,-2.4839,-7.4363,-3.8454,-2.4871,0.71616,1.7918,-1.4147,-3.4453,-4.7308,1.738,3.8812
167,-6.0148,2.597,-1.0526,0.40774,-6.2902,-1.9172,-2.6563,-2.3641,3.9763,4.9317,-7.352,-11.026,-12.694,-10.183,-9.6762,0.066254
168,-7.2502,-0.48324,-6.4201,-9.6484,3.2389,-8.0265,-10.164,-10.167,-2.9458,-6.7693,-3.2002,-10.854,-11.515,-4.6803,-5.0169,1.9741
169,-9.6372,-9.2416,-7.0452,-10.848,5.9121,-8.4401,-13.734,-9.0365,-0.20748,1.7172,1.4023,-9.2369,-11.647,-10.306,0.17245,-5.1486
170,-5.8704,-0.071326,1.3833,0.16356,5.8654,3.516,0.13348,2.5621,-1.5719,14.377,-6.7022,-6.5495,-7.6797,-9.1864,-5.2264,-6.7
171,-1.6402,2.553,-3.1037,-2.6701,-1.8367,-2.4155,-7.3931,-3.8094,-2.4257,0.69085,1.7481,-1.4233,-3.4505,-4.7483,1.8104,3.8812
172,-6.0669,2.6153,-1.1117,0.4039,-6.2444,-1.9263,-2.6485,-2.3737,3.9685,4.865,-7.3996,-11.074,-12.722,-10.152,-9.6571,0.066254
173,-7.2324,-0.50497,-6.4481,-9.6529,3.1616,-8.0476,-10.144,-10.157,-2.9918,-6.8483,-3.1866,-10.784,-11.59,-4.7525,-5.039,1.9741
174,-9.5873,-9.1812,-7.0236,-10.91,5.8689,-8.5366,-13.742,-8.9493,-0.26693,1.7261,1.4946,-9.263,-11.659,-10.252,0.14279,-5.1486
175,-5.871,-0.081084,1.3759,0.16871,5.8476,3.4614,0.15766,2.5141,-1.5134,14.332,-6.7287,-6.5021,-7.7234,-9.2072,-5.2059,-6.7
176,-1.6187,2.5202,-3.039,-2.6849,-1.8297,-2.4849,-7.4345,-3.8325,-2.428,0.73803,1.7678,-1.4667,-3.4031,-4.7247,1.8159,3.8812
177,-6.0049,2.6122,-1.1097,0.41944,-6.325,-1.9047,-2.691,-2.4092,3.9257,4.9352,-7.3898,-11.032,-12.655,-10.149,-9.597,0.066254
178,-7.1958,-0.43709,-6.3617,-9.7263,3.1999,-8.025,-10.093,-10.085,-2.9699,-6.8199,-3.1273,-10.851,-11.541,-4.7535,-5.0572,1.9741
179,-9.6112,-9.232,-7.05,-10.884,5.9397,-8.4678,-13.723,-9.0376,-0.21771,1.7035,1.4803,-9.241,-11.586,-10.258,0.18454,-5.1486
180,-5.881,-0.085574,1.3321,0.12148,5.801,3.4771,0.082408,2.5196,-1.5702,14.289,-6.731,-6.5489,-7.6665,-9.2006,-5.1812,-6.7
181,-1.6495,2.5446,-3.1019,-2.6505,-1.8525,-2.4025,-7.3705,-3.8026,-2.4767,0.69373,1.8249,-1.4332,-3.4254,-4.7648,1.8201,3.8812
182,-5.9879,2.6076,-1.0748,0.36198,-6.2543,-1.846,-2.6769,-2.3411,4.0055,4.9451,-7.4084,-11.056,-12.659,-10.129,-9.6378,0.066254
183,-7.2656,-0.50038,-6.4221,-9.6949,3.2086,-8.0693,-10.121,-10.076,-2.9693,-6.8376,-3.1288,-10.836,-11.588,-4.7607,-4.9852,1.9741
184,-9.5941,-9.2144,-6.9768,-10.861,5.8858,-8.4982,-13.714,-8.9781,-0.25568,1.6757,1.4902,-9.2372,-11.683,-10.233,0.14551,-5.1486
185,-5.871,-0.053077,1.4057,0.17374,5.793,3.4851,0.089736,2.5176,-1.5732,14.325,-6.7418,-6.5713,-7.7247,-9.247,-5.1727,-6.7
186,-1.588,2.5548,-3.0479,-2.7081,-1.8405,-2.4845,-7.4569,-3.8017,-2.4979,0.68263,1.7582,-1.4043,-3.4064,-4.718,1.7261,3.8812
187,-6.0307,2.6469,-1.0672,0.34847,-6.2395,-1.9113,-2.6418,-2.4081,3.9987,4.9316,-7.3759,-11.024,-12.713,-10.188,-9.6725,0.066254
188,-7.1853,-0.49824,-6.4178,-9.6871,3.1995,-8.0514,-10.138,-10.157,-2.9378,-6.7932,-3.1669,-10.784,-11.583,-4.7162,-5.0112,1.9741
189,-9.6287,-9.2364,-7.0195,-10.905,5.9063,-8.4852,-13.722,-8.9731,-0.24939,1.6714,1.4193,-9.2664,-11.632,-10.281,0.13617,-5.1486
190,-5.8713,-0.0641,1.3309,0.15107,5.7911,3.4333,0.1003,2.5029,-1.5531,14.35,-6.6593,-6.509,-7.682,-9.2424,-5.2253,-6.7
191,-1.6075,2.531,-3.0819,-2.6281,-1.8318,-2.4399,-7.3755,-3.8819,-2.4205,0.75518,1.8124,-1.4082,-3.4145,-4.7335,1.7679,3.8812
192,-6.0537,2.642,-1.0295,0.34078,-6.2753,-1.905,-2.6622,-2.3878,3.9818,4.9504,-7.3874,-11.054,-12.737,-10.167,-9.617,0.066254
193,-7.1832,-0.51207,-6.4252,-9.7191,3.1596,-8.1001,-10.133,-10.107,-2.9646,-6.7986,-3.1774,-10.795,-11.504,-4.6987,-4.9964,1.9741
194,-9.5473,-9.174,-6.9625,-10.908,5.8524,-8.5138,-13.714,-9.0125,-0.27087,1.665,1.4663,-9.2726,-11.668,-10.225,0.20521,-5.1486
195,-5.8899,-0.020122,1.4036,0.15304,5.874,3.5266,0.17595,2.5138,-1.5731,14.328,-6.7506,-6.52,-7.7303,-9.2029,-5.1638,-6.7
196,-1.6413,2.498,-3.0362,-2.6764,-1.8235,-2.4253,-7.4126,-3.8171,-2.4934,0.72275,1.7351,-1.4093,-3.3961,-4.7527,1.8064,3.8812
197,-6.0015,2.6091,-1.0309,0.38336,-6.29,-1.8419,-2.6546,-2.334,3.9948,4.8933,-7.3747,-11,-12.715,-10.169,-9.6798,0.066254
198,-7.2607,-0.47971,-6.429,-9.6968,3.2488,-8.0511,-10.154,-10.14,-3.0122,-6.7619,-3.1711,-10.792,-11.551,-4.7572,-5.0591,1.9741
199,-9.6234,-9.1939,-6.9967,-10.88,5.8792,-8.5324,-13.746,-9.0361,-0.2688,1.7149,1.4487,-9.2874,-11.648,-10.241,0.14862,-5.1486
200,-5.8353,-0.084209,1.4156,0.13394,5.8147,3.478,0.092903,2.4896,-1.5666,14.338,-6.6597,-6.5609,-7.6633,-9.2027,-5.1891,-6.7
201,-1.6568,2.4827,-3.0843,-2.6783,-1.8162,-2.4293,-7.4185,-3.8081,-2.4825,0.69886,1.8245,-1.3861,-3.4218,-4.7495,1.7728,3.8812
202,-6.0589,2.5525,-1.1059,0.4228,-6.3087,-1.8884,-2.7203,-2.3643,3.9498,4.9437,-7.3503,-11.042,-12.696,-10.193,-9.6251,0.066254
203,-7.2559,-0.48443,-6.3695,-9.6836,3.216,-8.0948,-10.146,-10.165,-2.9525,-6.7602,-3.1615,-10.787,-11.574,-4.7707,-5.0066,1.9741
204,-9.5812,-9.2266,-7.0157,-10.882,5.8689,-8.4825,-13.708,-8.9901,-0.27368,1.7152,1.4327,-9.2703,-11.635,-10.273,0.13451,-5.1486
205,-18.371,-3.8716,3.0032,3.8839,-4.5962,3.576,6.7733,2.6513,2.2942,2.3848,1.5854,1.3521,4.6682,5.0652,10.221,-4.3395
206,-7.3059,-0.55864,1.4083,-2.089,1.379,1.6269,1.0775,-3.112,0.49696,1.1724,-2.8272,-5.4827,-5.8922,0.81861,-4.6437,-9.0019
207,-1.4724,3.2673,11.315,12.12,-2.6096,10.885,12.394,9.1785,-0.58789,5.4294,7.3737,0.29083,-6.1931,0.17246,-8.4096,-2.6251
208,2.2322,5.4573,17.692,15.673,-9.9345,14.369,17.331,15.772,0.19614,-8.1973,24.378,18.48,10.847,18.119,8.7198,11.875
209,-0.44574,-6.7937,3.2996,-2.5938,-5.7578,-4.2243,0.35729,-0.84704,8.9276,-1.6734,10.912,6.8884,0.54432,6.3354,-0.18314,5.935
210,-18.299,-3.8619,3.0448,3.8096,-4.6655,3.5784,6.7668,2.6548,2.3021,2.3792,1.5719,1.366,4.6412,5.0025,10.165,-4.3395
211,-7.2368,-0.5762,1.4059,-2.0378,1.3887,1.5458,1.0256,-3.1125,0.55237,1.1945,-2.8382,-5.4742,-5.9106,0.83205,-4.694,-9.0019
212,-1.5448,3.2295,11.353,12.128,-2.6172,10.857,12.443,9.1781,-0.65878,5.3916,7.3295,0.31821,-6.1508,0.22414,-8.42,-2.6251
213,2.3075,5.5286,17.656,15.625,-9.9909,14.321,17.345,15.761,0.12464,-8.2646,24.39,18.554,10.776,18.097,8.7113,11.875
214,-0.43392,-6.8641,3.3344,-2.6471,-5.721,-4.1853,0.3638,-0.87611,8.9254,-1.6407,10.919,6.8366,0.55158,6.2872,-0.21464,5.935
215,-18.313,-3.8793,3.0152,3.8044,-4.6082,3.5719,6.836,2.6539,2.3348,2.3695,1.6336,1.3484,4.6354,4.9997,10.171,-4.3395
216,-7.2834,-0.56022,1.3636,-2.0225,1.4145,1.5899,1.0267,-3.1189,0.46435,1.2005,-2.8437,-5.4381,-5.9302,0.8426,-4.6093,-9.0019
217,-1.4757,3.2529,11.356,12.096,-2.6179,10.921,12.394,9.2305,-0.6408,5.3746,7.3151,0.28513,-6.2102,0.20224,-8.4423,-2.6251
218,2.2538,5.4717,17.695,15.671,-9.9886,14.315,17.339,15.742,0.13998,-8.2058,24.365,18.515,10.775,18.12,8.6956,11.875
219,-0.40427,-6.7804,3.3651,-2.6506,-5.7752,-4.2052,0.3934,-0.84642,8.8746,-1.6358,10.94,6.8833,0.52256,6.3317,-0.24401,5.935
220,-18.379,-3.8741,3.0455,3.8192,-4.6309,3.5994,6.7597,2.6398,2.3303,2.3358,1.6051,1.3413,4.6766,5.0681,10.183,-4.3395
221,-7.2918,-0.51577,1.3142,-2.075,1.4366,1.5636,1.0684,-3.1196,0.46634,1.2378,-2.8388,-5.4973,-5.9184,0.77034,-4.6343,-9.0019
222,-1.4559,3.19,11.353,12.141,-2.6167,10.888,12.468,9.2202,-0.63941,5.4014,7.3406,0.30866,-6.1722,0.17446,-8.4186,-2.6251
223,2.2422,5.5498,17.624,15.605,-9.969,14.295,17.35,15.824,0.13684,-8.2578,24.408,18.55,10.798,18.11,8.6893,11.875
224,-0.42049,-6.8283,3.301,-2.6375,-5.7857,-4.268,0.33661,-0.92186,8.8954,-1.7023,10.906,6.8393,0.55903,6.3284,-0.23822,5.935
225,-18.378,-3.8882,3.0487,3.8776,-4.5713,3.6374,6.7874,2.6723,2.2755,2.3597,1.5702,1.3546,4.6297,5.0846,10.209,-4.3395
226,-7.32,-0.52462,1.3779,-2.0741,1.4533,1.5903,1.0382,-3.1359,0.48118,1.2302,-2.8468,-5.4259,-5.8875,0.76566,-4.6051,-9.0019
227,-1.4658,3.2461,11.341,12.123,-2.5534,10.914,12.412,9.2225,-0.57951,5.387,7.4041,0.33721,-6.1867,0.20772,-8.4334,-2.6251
228,2.2373,5.5421,17.654,15.586,-9.9977,14.356,17.393,15.771,0.15039,-8.2367,24.407,18.555,10.846,18.168,8.6787,11.875
229,-0.48285,-6.865,3.3288,-2.5992,-5.745,-4.1978,0.33985,-0.9007,8.941,-1.6781,10.943,6.8905,0.4646,6.3248,-0.18912,5.935
230,-18.337,-3.8998,3.0324,3.8113,-4.6528,3.6361,6.8231,2.7392,2.2552,2.3528,1.598,1.3872,4.7167,5.0492,10.241,-4.3395
231,-7.2943,-0.54043,1.3414,-2.0172,1.3885,1.575,1.0707,-3.1547,0.55947,1.2115,-2.8524,-5.439,-5.9741,0.76644,-4.6198,-9.0019
232,-1.4974,3.189,11.322,12.09,-2.574,10.902,12.432,9.2361,-0.6028,5.3754,7.3365,0.30987,-6.2398,0.17073,-8.4657,-2.6251
233,2.3234,5.5475,17.697,15.676,-9.9353,14.359,17.394,15.766,0.1591,-8.2425,24.323,18.491,10.797,18.126,8.6851,11.875
234,-0.47998,-6.784,3.287,-2.6589,-5.7474,-4.228,0.33193,-0.92603,8.8913,-1.7076,10.948,6.8298,0.48682,6.347,-0.17195,5.935
235,-18.372,-3.9306,3.0993,3.8475,-4.5831,3.5821,6.8334,2.696,2.2571,2.3764,1.5973,1.4145,4.6367,5.0043,10.23,-4.3395
236,-7.3073,-0.56766,1.3932,-2.0406,1.427,1.5698,1.0213,-3.1487,0.46214,1.1623,-2.8599,-5.4491,-5.8928,0.80014,-4.6798,-9.0019
237,-1.4865,3.2407,11.398,12.136,-2.5946,10.928,12.425,9.2376,-0.61273,5.3915,7.3127,0.29112,-6.1946,0.18437,-8.4768,-2.6251
238,2.2721,5.5195,17.685,15.634,-9.9153,14.335,17.352,15.766,0.14624,-8.2387,24.339,18.499,10.778,18.156,8.6518,11.875
239,-0.472,-6.8621,3.2783,-2.6038,-5.6953,-4.2137,0.32829,-0.924,8.9041,-1.7195,10.918,6.8353,0.4898,6.2735,-0.21119,5.935
240,-18.385,-3.9395,3.0059,3.81,-4.5716,3.6294,6.8052,2.6527,2.2662,2.4035,1.6002,1.3365,4.6733,5.0281,10.197,-4.3395
241,-7.3318,-0.50816,1.3325,-1.9985,1.3893,1.5553,1.0594,-3.1432,0.5429,1.2093,-2.8656,-5.494,-5.9741,0.83958,-4.607,-9.0019
242,-1.47,3.259,11.356,12.175,-2.5828,10.917,12.433,9.1668,-0.5822,5.3434,7.3738,0.28023,-6.1697,0.18907,-8.4141,-2.6251
243,2.2954,5.4689,17.619,15.623,-9.9629,14.329,17.338,15.744,0.19386,-8.2104,24.364,18.571,10.79,18.121,8.7416,11.875
244,-0.44894,-6.8195,3.2802,-2.6815,-5.7784,-4.2691,0.4028,-0.93049,8.8846,-1.6354,10.987,6.8721,0.46083,6.3053,-0.17207,5.935
245,-18.31,-3.9009,3.0042,3.7979,-4.6112,3.6371,6.8035,2.667,2.3303,2.3441,1.6068,1.3835,4.6503,5.0171,10.259,-4.3395
246,-7.276,-0.53739,1.4119,-2.0794,1.4356,1.5896,1.0562,-3.1561,0.49684,1.1488,-2.8291,-5.4637,-5.8995,0.77165,-4.6675,-9.0019
247,-1.499,3.1953,11.382,12.118,-2.5554,10.94,12.462,9.1862,-0.64891,5.3542,7.3976,0.27351,-6.203,0.26178,-8.4048,-2.6251
248,2.2927,5.4704,17.629,15.611,-9.9802,14.308,17.386,15.775,0.18864,-8.2055,24.394,18.543,10.806,18.162,8.6544,11.875
249,-0.46863,-6.8458,3.2757,-2.6307,-5.7188,-4.2181,0.34011,-0.91779,8.9058,-1.6811,10.952,6.8411,0.52349,6.2587,-0.15724,5.935
250,-18.369,-3.9425,3.0203,3.8937,-4.6389,3.5778,6.7728,2.7267,2.3424,2.3855,1.5926,1.3301,4.6556,5.0401,10.226,-4.3395
251,-7.2942,-0.49231,1.3688,-2.0837,1.4384,1.5946,1.0716,-3.1194,0.47893,1.2158,-2.8794,-5.4128,-5.9151,0.82054,-4.6772,-9.0019
252,-1.5368,3.1905,11.346,12.117,-2.5842,10.933,12.466,9.1973,-0.6313,5.3899,7.385,0.30712,-6.1809,0.1926,-8.411,-2.6251
253,2.3131,5.5383,17.63,15.602,-9.9501,14.308,17.34,15.783,0.18198,-8.2547,24.382,18.524,10.816,18.105,8.6503,11.875
254,-0.48349,-6.8586,3.2866,-2.5972,-5.7696,-4.2784,0.409,-0.87252,8.867,-1.6737,10.993,6.847,0.46641,6.3142,-0.15208,5.935
255,-10.932,-2.3486,3.1442,4.0872,-4.643,1.9097,4.9686,6.691,1.0289,4.2658,-3.9639,0.75277,-2.4026,-6.5155,7.4075,-1.9257
256,5.1668,11.892,5.3269,3.84,-10.636,9.3914,4.0066,6.5498,-2.0779,-14.793,22.631,20.261,13.522,9.0477,16.512,18.657
257,8.3567,7.1654,1.3633,-0.21059,1.0521,1.6387,-1.7783,-2.7914,7.9178,-6.1284,17.333,15.547,8.4716,5.707,9.0107,13.998
258,-1.4978,1.1037,-1.5709,1.4551,4.3632,-5.0034,-2.9043,-3.096,5.3278,0.69342,0.68747,0.1143,-6.2274,-9.192,-5.9921,-4.7127
259,-0.7519,9.2834,7.1518,11.284,-6.8422,7.575,8.7018,9.9064,4.3019,-1.8346,11.657,9.7809,4.9499,0.93027,4.5171,3.9061
260,-10.854,-2.3532,3.0975,4.1567,-4.5849,1.9431,4.9374,6.655,1.0234,4.2197,-3.9739,0.73969,-2.3771,-6.4942,7.4234,-1.9257
261,5.1954,11.919,5.3685,3.8918,-10.642,9.3336,4.0496,6.4842,-2.0948,-14.791,22.61,20.242,13.583,9.1126,16.559,18.657
262,8.2952,7.1564,1.403,-0.14332,1.0309,1.6826,-1.7453,-2.7054,7.8667,-6.0807,17.353,15.575,8.4302,5.7393,9.028,13.998
263,-1.5741,1.0799,-1.6448,1.3962,4.4065,-5.0025,-2.8499,-3.0901,5.3151,0.69671,0.63133,0.064816,-6.2087,-9.1676,-6.0019,-4.7127
264,-0.79584,9.2295,7.1464,11.317,-6.8542,7.656,8.7308,9.9295,4.2976,-1.8553,11.578,9.711,4.9365,0.89678,4.536,3.9061
265,-10.845,-2.3611,3.0953,4.1477,-4.589,1.9524,4.9523,6.5991,1.0339,4.1943,-4.0194,0.71726,-2.3331,-6.5331,7.3788,-1.9257
266,5.2046,11.973,5.3564,3.9077,-10.664,9.4085,4.026,6.5428,-2.0957,-14.792,22.542,20.257,13.595,9.0693,16.566,18.657
267,8.3817,7.1276,1.3195,-0.1485,1.0705,1.6293,-1.7781,-2.7563,7.9302,-6.1709,17.38,15.528,8.5071,5.6999,9.0072,13.998
268,-1.5695,1.1029,-1.5946,1.4653,4.3782,-5.0165,-2.9053,-3.013,5.3062,0.66294,0.64657,0.044489,-6.2127,-9.2159,-6.0462,-4.7127
269,-0.77448,9.2258,7.1561,11.232,-6.8435,7.6482,8.6959,9.8895,4.3798,-1.7797,11.623,9.7962,4.9037,0.86911,4.5755,3.9061
270,-10.88,-2.2911,3.0717,4.0923,-4.5942,1.9346,4.9165,6.6129,1.068,4.2123,-3.941,0.74707,-2.4236,-6.5384,7.4508,-1.9257
271,5.2037,11.887,5.3873,3.8823,-10.632,9.4284,4.0076,6.5561,-2.1021,-14.78,22.627,20.226,13.585,9.0853,16.599,18.657
272,8.2898,7.1245,1.3312,-0.17701,1.0862,1.6984,-1.7505,-2.7189,7.8952,-6.1273,17.358,15.519,8.4345,5.7384,9.0237,13.998
273,-1.5498,1.0897,-1.6307,1.4622,4.4314,-5.0391,-2.8376,-3.0263,5.3285,0.69716,0.63314,0.11994,-6.1796,-9.1694,-6.0067,-4.7127
274,-0.78981,9.2637,7.1136,11.312,-6.9086,7.6451,8.725,9.8966,4.3269,-1.8187,11.641,9.7718,4.9774,0.91196,4.5116,3.9061
275,-10.92,-2.3653,3.1594,4.1372,-4.5841,1.945,4.9242,6.6006,1.0904,4.214,-3.943,0.72223,-2.3564,-6.5237,7.3689,-1.9257
276,5.2563,11.934,5.3402,3.8567,-10.648,9.4211,3.9801,6.5058,-2.1416,-14.85,22.599,20.234,13.515,9.0722,16.567,18.657
277,8.3657,7.1608,1.3101,-0.11696,1.0735,1.6134,-1.8038,-2.7982,7.8858,-6.164,17.355,15.569,8.4559,5.6815,8.9981,13.998
278,-1.4937,1.0912,-1.6036,1.4162,4.3922,-5.006,-2.9126,-3.0921,5.2478,0.68986,0.67095,0.088268,-6.2166,-9.2518,-5.9742,-4.7127
279,-0.75643,9.2539,7.1285,11.298,-6.8905,7.6095,8.6542,9.945,4.3247,-1.8415,11.61,9.7905,4.9089,0.92836,4.5859,3.9061
280,-10.893,-2.35,3.1272,4.0894,-4.6358,1.889,4.9183,6.6717,1.0726,4.2089,-3.9812,0.75568,-2.4038,-6.4798,7.413,-1.9257
281,5.2138,11.904,5.4105,3.8457,-10.658,9.3849,3.9782,6.5593,-2.1274,-14.807,22.637,20.257,13.592,9.1268,16.559,18.657
282,8.3252,7.0868,1.3976,-0.12406,1.0257,1.6996,-1.7944,-2.7799,7.9241,-6.1171,17.361,15.524,8.4714,5.7274,9.0407,13.998
283,-1.5359,1.0264,-1.6,1.472,4.3512,-5.003,-2.8808,-3.0567,5.3034,0.69449,0.60767,0.034079,-6.2292,-9.1692,-5.9731,-4.7127
284,-0.71388,9.3108,7.0592,11.272,-6.8548,7.5842,8.7093,9.9304,4.3097,-1.8603,11.663,9.7709,4.8947,0.91676,4.5992,3.9061
285,-10.927,-2.3261,3.0809,4.1086,-4.6211,1.9579,4.9433,6.6592,1.0454,4.1958,-3.9798,0.72532,-2.3954,-6.5588,7.4541,-1.9257
286,5.2174,11.908,5.3554,3.8564,-10.62,9.3502,4.033,6.5288,-2.0789,-14.829,22.551,20.278,13.548,9.0308,16.557,18.657
287,8.291,7.1138,1.3588,-0.12609,1.0095,1.6554,-1.757,-2.7188,7.9381,-6.1432,17.361,15.518,8.4632,5.7127,9.0163,13.998
288,-1.5567,1.0294,-1.6253,1.4401,4.4092,-5.0479,-2.916,-3.0487,5.2577,0.64936,0.60037,0.074558,-6.2559,-9.2071,-5.9917,-4.7127
289,-0.75195,9.2584,7.069,11.316,-6.8146,7.6681,8.7209,9.9266,4.31,-1.8187,11.579,9.7453,4.9334,0.88948,4.5708,3.9061
290,-10.841,-2.3753,3.1157,4.1094,-4.5887,1.9641,4.9997,6.6758,1.1063,4.2727,-3.971,0.78306,-2.4031,-6.5576,7.4362,-1.9257
291,5.234,11.934,5.4053,3.8486,-10.633,9.4319,4.0564,6.4966,-2.141,-14.813,22.61,20.262,13.603,9.0858,16.55,18.657
292,8.3091,7.1675,1.3404,-0.14898,1.0711,1.6365,-1.7909,-2.7462,7.8859,-6.0799,17.385,15.586,8.5221,5.7352,9.0121,13.998
293,-1.55,1.1061,-1.6501,1.4737,4.3598,-5.0279,-2.8354,-3.0046,5.3345,0.6335,0.65414,0.075131,-6.2526,-9.1841,-6.0324,-4.7127
294,-0.77094,9.2609,7.1024,11.253,-6.8373,7.5846,8.7047,9.9029,4.332,-1.8714,11.643,9.7813,4.9526,0.92625,4.5112,3.9061
295,-10.84,-2.3726,3.0897,4.0705,-4.6824,1.9506,4.9892,6.6562,1.0631,4.1915,-3.9367,0.70506,-2.4233,-6.5036,7.4263,-1.9257
296,5.2574,11.96,5.3861,3.8163,-10.636,9.4308,4.0261,6.4973,-2.1127,-14.855,22.543,20.279,13.575,9.0811,16.589,18.657
297,8.2935,7.1123,1.3504,-0.16644,1.0906,1.6069,-1.749,-2.7578,7.9254,-6.1211,17.36,15.526,8.4513,5.74,9.0485,13.998
298,-1.5608,1.1112,-1.5869,1.3999,4.4236,-4.9584,-2.8412,-3.0457,5.3115,0.68079,0.61965,0.023016,-6.188,-9.2322,-5.9989,-4.7127
299,-0.73839,9.2739,7.0629,11.281,-6.8594,7.6722,8.7259,9.8725,4.3145,-1.7895,11.637,9.7817,4.8913,0.90557,4.5619,3.9061
300,-10.92,-2.3035,3.0878,4.1582,-4.639,1.9467,4.9767,6.6818,1.1097,4.1898,-3.9563,0.72019,-2.4257,-6.4793,7.3765,-1.9257
301,5.2304,11.888,5.4041,3.8927,-10.617,9.3698,4.0055,6.4928,-2.1256,-14.812,22.569,20.241,13.555,9.0282,16.536,18.657
302,8.319,7.1379,1.3485,-0.17224,1.0858,1.6048,-1.8269,-2.7763,7.9103,-6.1335,17.388,15.522,8.4723,5.7591,9.0225,13.998
303,-1.5405,1.0581,-1.6573,1.4218,4.3763,-5.0454,-2.855,-3.0715,5.2755,0.72295,0.67564,0.090627,-6.2774,-9.174,-6.0681,-4.7127
304,-0.72169,9.2267,7.1454,11.272,-6.8527,7.5767,8.6628,9.9422,4.3232,-1.8139,11.643,9.8002,4.9629,0.91394,4.5427,3.9061
305,25.173,5.335,-1.5875,-0.82733,2.0254,10.805,5.6911,7.9799,12.738,7.7403,18.591,16.582,17.442,15.861,21.601,7.1106
306,9.2824,1.2243,-5.2761,-1.979,3.4461,2.4314,-4.2021,-2.9763,24.861,17.325,15.194,9.8174,2.4611,-4.0802,4.3634,0.45698
307,2.949,2.9658,2.0736,8.0104,-8.2576,8.2536,3.776,2.516,20.507,11.465,17.022,15.563,2.5104,-5.2211,1.1301,-5.2633
308,-5.5227,4.1708,5.6739,10.309,-10.945,9.3271,6.0713,3.3079,18.551,10.482,10.669,8.919,-0.96258,-11.096,-1.9241,-5.3985
309,-16.801,-1.7921,-4.109,-1.1708,-5.3372,-5.1918,-9.0272,-12.672,15.39,2.1899,-9.0846,-6.4372,-12.51,-21.425,-12.557,-12.182
310,25.199,5.3929,-1.5436,-0.8824,2.0796,10.812,5.6852,7.9815,12.734,7.671,18.623,16.595,17.494,15.922,21.611,7.1106
311,9.2552,1.1557,-5.298,-1.9457,3.4353,2.4315,-4.1595,-2.9135,24.822,17.309,15.264,9.8118,2.5057,-4.0831,4.3243,0.45698
312,2.9536,3.0056,2.0655,7.994,-8.2322,8.2573,3.7723,2.5927,20.57,11.407,17.011,15.597,2.4828,-5.1499,1.133,-5.2633
313,-5.5406,4.2077,5.6112,10.377,-10.938,9.2949,6.0628,3.3319,18.581,10.534,10.702,8.9467,-1.0242,-11.025,-1.9428,-5.3985
314,-16.778,-1.715,-4.0646,-1.2426,-5.264,-5.1615,-9.0353,-12.695,15.461,2.192,-9.0966,-6.4844,-12.474,-21.379,-12.579,-12.182
315,25.167,5.3963,-1.5454,-0.87173,2.0627,10.864,5.7677,7.972,12.712,7.7019,18.599,16.597,17.464,15.895,21.664,7.1106
316,9.2772,1.2111,-5.3372,-1.9661,3.4157,2.5073,-4.2221,-2.9211,24.845,17.326,15.251,9.8469,2.4702,-4.0762,4.3257,0.45698
317,3.0196,2.9323,2.0662,8.0191,-8.2907,8.2518,3.7516,2.555,20.512,11.417,17.002,15.565,2.5236,-5.2018,1.1433,-5.2633
318,-5.513,4.1974,5.5816,10.362,-10.887,9.3645,6.0443,3.3207,18.495,10.527,10.627,8.9741,-0.99865,-11.028,-1.9287,-5.3985
319,-16.739,-1.7121,-4.0452,-1.2539,-5.2595,-5.1749,-8.9736,-12.665,15.427,2.1395,-9.117,-6.4338,-12.504,-21.384,-12.545,-12.182
320,25.158,5.3523,-1.5367,-0.82231,2.0145,10.864,5.7205,8.034,12.734,7.7509,18.602,16.655,17.463,15.949,21.654,7.1106
321,9.2495,1.1875,-5.2597,-1.9236,3.3713,2.5068,-4.2165,-2.8827,24.852,17.28,15.253,9.8367,2.5025,-4.1261,4.3068,0.45698
322,3.0037,2.953,2.1159,8.0579,-8.2623,8.2858,3.8188,2.5214,20.57,11.431,17.064,15.62,2.4871,-5.1526,1.1444,-5.2633
323,-5.5403,4.1549,5.6333,10.323,-10.953,9.3753,6.0449,3.3065,18.587,10.482,10.609,9.0152,-1.029,-11.111,-1.9241,-5.3985
324,-16.809,-1.7613,-4.0886,-1.2192,-5.2936,-5.127,-8.9757,-12.638,15.478,2.2284,-9.1395,-6.4254,-12.505,-21.385,-12.509,-12.182
325,25.196,5.3804,-1.5946,-0.88571,2.0901,10.828,5.6855,8.0075,12.738,7.6964,18.664,16.602,17.448,15.884,21.575,7.1106
326,9.2897,1.1429,-5.2632,-1.9794,3.4149,2.4359,-4.2409,-2.8963,24.844,17.298,15.206,9.8927,2.4564,-4.1453,4.3791,0.45698
327,2.9912,2.9249,2.1174,8.0236,-8.2582,8.2469,3.8367,2.6024,20.54,11.435,17.027,15.575,2.5217,-5.1934,1.1192,-5.2633
328,-5.5462,4.1859,5.6557,10.393,-10.932,9.3468,6.0751,3.3281,18.541,10.452,10.663,8.9897,-0.95424,-11.085,-1.9022,-5.3985
329,-16.786,-1.7193,-4.0829,-1.2625,-5.2852,-5.1358,-8.972,-12.694,15.442,2.1785,-9.1092,-6.4351,-12.453,-21.357,-12.553,-12.182
330,25.227,5.3967,-1.5941,-0.86214,2.0229,10.827,5.7709,7.97,12.711,7.6816,18.608,16.577,17.512,15.922,21.655,7.1106
