NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,5.7782,-4.9226,-8.991,-6.3577,0.24906,-5.3624,-9.3488,-10.868,139.75,16.523,15.196,10.353,-1.6592,-7.0453,-2.2884,-1.1007
173,9.7079,-10.445,-23.214,-24.076,8.3618,-19.146,-24.963,-23.724,126.38,18.829,3.7275,-5.185,-22.983,-26.027,-19.179,-14.07
174,-2.7066,-11.755,-17.937,-15.216,11.708,-13.435,-17.658,-10.818,103.84,27.971,-3.4999,-10.677,-31.716,-31.735,-25.207,-27.556
175,-0.47887,15.656,-1.595,-0.54924,1.8949,-2.7446,-0.12097,-3.5364,168.63,19.246,0.28245,-3.8939,2.7418,6.6181,6.3071,3.4792
176,0.50408,0.70515,-2.5086,1.3892,1.8559,-2.7453,-2.3348,-3.3547,156.17,15.904,8.4012,2.0251,-3.1744,-5.2623,-3.1101,12.742
177,5.741,-4.8984,-9.0758,-6.2927,0.21303,-5.447,-9.3585,-10.832,139.71,16.526,15.137,10.373,-1.6621,-7.0713,-2.3259,-1.1007
178,9.6713,-10.477,-23.299,-24.062,8.3972,-19.178,-24.965,-23.652,126.4,18.825,3.7844,-5.193,-22.941,-26.086,-19.126,-14.07
179,-2.7684,-11.85,-17.993,-15.206,11.725,-13.401,-17.654,-10.871,103.75,27.979,-3.4966,-10.685,-31.664,-31.751,-25.126,-27.556
180,-0.49096,15.671,-1.6278,-0.54891,1.87,-2.7773,-0.10775,-3.4827,168.6,19.203,0.26461,-3.8843,2.7843,6.6077,6.2509,3.4792
181,0.51491,0.70202,-2.4681,1.3859,1.7936,-2.805,-2.2449,-3.3788,156.22,15.984,8.3886,2.063,-3.2409,-5.2508,-3.1544,12.742
182,5.7521,-4.8813,-9.0074,-6.3047,0.18195,-5.4248,-9.3356,-10.847,139.69,16.544,15.158,10.361,-1.6169,-7.105,-2.3649,-1.1007
183,9.7644,-10.492,-23.285,-24.056,8.3241,-19.164,-24.976,-23.693,126.36,18.879,3.7449,-5.1107,-22.9,-26.01,-19.102,-14.07
184,-2.6856,-11.809,-17.993,-15.267,11.711,-13.436,-17.691,-10.848,103.78,28.006,-3.5469,-10.692,-31.732,-31.718,-25.13,-27.556
185,-0.46226,15.615,-1.6528,-0.47053,1.9419,-2.7456,-0.11913,-3.5388,168.56,19.206,0.32086,-3.843,2.7874,6.6326,6.2947,3.4792
186,0.51987,0.70895,-2.4989,1.3665,1.8344,-2.7436,-2.2441,-3.3589,156.17,16.001,8.355,1.9841,-3.203,-5.2684,-3.1863,12.742
187,5.7428,-4.8346,-8.9984,-6.3354,0.21731,-5.4222,-9.4078,-10.828,139.75,16.468,15.125,10.356,-1.6193,-7.0834,-2.3438,-1.1007
188,9.7071,-10.46,-23.262,-24.053,8.3763,-19.183,-24.982,-23.723,126.39,18.851,3.7303,-5.1431,-22.932,-26.028,-19.127,-14.07
189,-2.7237,-11.842,-18.006,-15.209,11.653,-13.377,-17.63,-10.79,103.8,27.989,-3.565,-10.659,-31.674,-31.724,-25.152,-27.556
190,-0.4283,15.62,-1.6555,-0.46966,1.8921,-2.724,-0.046386,-3.4617,168.6,19.187,0.292,-3.9294,2.732,6.6523,6.2619,3.4792
191,0.48819,0.67163,-2.4883,1.3959,1.7829,-2.7865,-2.2717,-3.372,156.23,15.916,8.3886,1.9699,-3.1482,-5.2479,-3.1387,12.742
192,5.7705,-4.8308,-9.0135,-6.3039,0.25455,-5.3619,-9.4011,-10.866,139.69,16.504,15.167,10.359,-1.6046,-7.1164,-2.3669,-1.1007
193,9.7102,-10.523,-23.243,-24.101,8.3572,-19.096,-24.987,-23.721,126.37,18.893,3.7333,-5.109,-22.913,-26.035,-19.152,-14.07
194,-2.7179,-11.833,-17.967,-15.206,11.653,-13.381,-17.69,-10.789,103.77,28.005,-3.5817,-10.641,-31.744,-31.779,-25.203,-27.556
195,-0.49283,15.624,-1.6374,-0.50614,1.9071,-2.7989,-0.11387,-3.5362,168.59,19.24,0.2664,-3.8361,2.7532,6.6191,6.2594,3.4792
196,0.50233,0.67054,-2.557,1.3502,1.7774,-2.7568,-2.3373,-3.4387,156.17,15.985,8.396,2.0266,-3.2409,-5.2626,-3.1348,12.742
197,5.7713,-4.8989,-9.0502,-6.3045,0.26979,-5.4024,-9.3759,-10.8,139.76,16.517,15.157,10.382,-1.6704,-7.0666,-2.3259,-1.1007
198,9.7049,-10.473,-23.283,-24.065,8.3237,-19.185,-24.927,-23.698,126.42,18.853,3.7775,-5.1136,-22.977,-26.029,-19.141,-14.07
199,-2.6985,-11.779,-17.986,-15.235,11.681,-13.438,-17.667,-10.817,103.8,27.981,-3.5346,-10.716,-31.721,-31.742,-25.12,-27.556
200,-0.43691,15.667,-1.6136,-0.53229,1.9315,-2.8055,-0.068561,-3.5363,168.57,19.181,0.28132,-3.8703,2.7587,6.6309,6.3335,3.4792
201,0.486,0.70028,-2.4891,1.3306,1.8145,-2.7458,-2.3391,-3.4471,156.2,15.955,8.3758,2.0479,-3.1838,-5.2708,-3.1696,12.742
202,5.7457,-4.8309,-9.0024,-6.3597,0.27771,-5.4332,-9.3413,-10.853,139.7,16.476,15.12,10.349,-1.5957,-7.0949,-2.3044,-1.1007
203,9.713,-10.499,-23.242,-24.1,8.3681,-19.137,-24.998,-23.67,126.43,18.831,3.744,-5.1587,-22.926,-26.051,-19.143,-14.07
204,-2.7289,-11.845,-18.003,-15.247,11.663,-13.426,-17.658,-10.816,103.77,27.973,-3.5029,-10.668,-31.686,-31.798,-25.174,-27.556
205,-0.51737,15.628,-1.6507,-0.5136,1.8819,-2.7196,-0.088832,-3.5274,168.53,19.188,0.33138,-3.9285,2.7697,6.6405,6.2738,3.4792
206,0.5375,0.65269,-2.5092,1.3799,1.8449,-2.7886,-2.3316,-3.362,156.23,15.945,8.3832,2.0151,-3.188,-5.2638,-3.1019,12.742
207,5.7384,-4.9199,-9.0139,-6.3412,0.26897,-5.3749,-9.4096,-10.796,139.73,16.556,15.139,10.416,-1.6554,-7.0942,-2.3127,-1.1007
208,9.6814,-10.524,-23.208,-24.036,8.3993,-19.115,-24.974,-23.638,126.4,18.829,3.7757,-5.201,-22.936,-26.044,-19.175,-14.07
209,-2.6943,-11.764,-17.961,-15.225,11.667,-13.36,-17.662,-10.796,103.75,27.981,-3.5297,-10.661,-31.7,-31.706,-25.135,-27.556
210,-0.5181,15.629,-1.588,-0.47001,1.8814,-2.7787,-0.054372,-3.4656,168.54,19.262,0.33941,-3.8369,2.7582,6.6509,6.3353,3.4792
211,0.5408,0.61877,-2.5347,1.407,1.8506,-2.756,-2.2439,-3.3805,156.15,15.903,8.4391,2.0202,-3.1768,-5.3302,-3.1113,12.742
212,5.7917,-4.8371,-9.055,-6.3453,0.20311,-5.3947,-9.4072,-10.848,139.73,16.508,15.183,10.347,-1.5894,-7.0651,-2.3143,-1.1007
213,9.7085,-10.438,-23.205,-24.023,8.3137,-19.122,-25.018,-23.706,126.37,18.853,3.7211,-5.1081,-22.966,-26.004,-19.172,-14.07
214,-2.7361,-11.844,-18.017,-15.236,11.681,-13.404,-17.681,-10.878,103.78,28.002,-3.5843,-10.677,-31.717,-31.749,-25.124,-27.556
215,-8.0954,-11.932,0.58273,8.4902,-3.5466,-1.9351,2.9765,-4.9997,47.777,-2.7074,-26.954,-28.235,-18.138,-7.5392,-9.3882,-0.32826
216,9.4672,5.9463,11.433,11.123,-3.9561,10.51,8.9558,5.4143,27.197,-9.8023,-3.1679,-10.075,-3.4249,0.42536,-2.5476,-2.3809
217,19.27,20.098,8.9703,6.6135,4.2686,7.8643,2.2172,3.8942,23.096,-6.577,2.6015,-4.1594,3.1887,0.85315,-2.8486,-6.0105
218,-2.3743,2.8761,7.3763,5.5231,-3.2644,3.3796,3.2251,10.82,3.2585,-8.8754,0.62069,0.54013,3.1447,-6.2913,-9.2951,8.632
219,-7.2493,-6.4897,5.4418,6.2625,-4.7093,4.0448,8.0906,12.138,0.049516,-7.7756,4.0754,10.327,10.989,0.0085525,-2.4967,8.7244
220,-8.1249,-11.863,0.63069,8.4085,-3.5398,-1.8828,3.0172,-5.0232,47.831,-2.703,-26.93,-28.26,-18.125,-7.5954,-9.3431,-0.32826
221,9.3903,5.9733,11.455,11.079,-3.9639,10.432,8.8888,5.5049,27.181,-9.8563,-3.2278,-10.093,-3.3803,0.45155,-2.5471,-2.3809
222,19.201,20.129,8.9566,6.6904,4.2707,7.8336,2.2357,3.9555,23.152,-6.5847,2.6671,-4.2304,3.171,0.77954,-2.8663,-6.0105
223,-2.3811,2.9269,7.3879,5.5424,-3.3018,3.3834,3.2273,10.838,3.3321,-8.8314,0.60048,0.56251,3.1859,-6.3257,-9.3331,8.632
224,-7.285,-6.5573,5.4974,6.232,-4.7113,4.0762,8.0919,12.182,0.10463,-7.7597,4.0421,10.31,10.942,0.02347,-2.5299,8.7244
225,-8.1373,-11.902,0.65878,8.4564,-3.5777,-1.8758,3.0529,-4.9953,47.82,-2.6837,-26.937,-28.25,-18.188,-7.5319,-9.3657,-0.32826
226,9.4203,5.929,11.436,11.171,-3.9708,10.472,8.94,5.4968,27.159,-9.8301,-3.2108,-10.056,-3.4702,0.42306,-2.6216,-2.3809
227,19.275,20.088,9.0046,6.6416,4.3038,7.7974,2.2608,3.9431,23.099,-6.6111,2.6397,-4.1831,3.1496,0.79817,-2.8381,-6.0105
228,-2.4321,2.9517,7.3874,5.562,-3.356,3.3827,3.1946,10.842,3.2641,-8.8686,0.61576,0.5982,3.1616,-6.2827,-9.262,8.632
229,-7.2673,-6.58,5.4895,6.2276,-4.7291,4.0373,8.0749,12.199,0.074706,-7.7172,4.1115,10.281,10.961,0.026787,-2.5144,8.7244
230,-8.1167,-11.91,0.58732,8.4625,-3.5531,-1.8889,3.0036,-4.9517,47.783,-2.7162,-26.969,-28.281,-18.223,-7.5518,-9.3649,-0.32826
231,9.3808,5.961,11.508,11.103,-3.9825,10.498,8.8615,5.4585,27.116,-9.8533,-3.2566,-10.139,-3.4704,0.44416,-2.5503,-2.3809
232,19.296,20.099,8.9494,6.6269,4.3246,7.8475,2.1985,3.944,23.176,-6.5593,2.582,-4.175,3.1633,0.82913,-2.8789,-6.0105
233,-2.4155,2.8886,7.4069,5.5474,-3.2601,3.3338,3.2378,10.802,3.2708,-8.8665,0.65613,0.57255,3.1312,-6.266,-9.3304,8.632
234,-7.2555,-6.5482,5.4439,6.1919,-4.7623,4.0561,8.0865,12.17,0.027858,-7.7481,4.1025,10.314,11.021,0.09268,-2.5268,8.7244
235,-8.0982,-11.953,0.57529,8.4572,-3.5286,-1.8671,3.0342,-4.9314,47.808,-2.7238,-26.898,-28.275,-18.167,-7.5419,-9.4049,-0.32826
236,9.4389,5.9361,11.49,11.136,-4.0207,10.523,8.928,5.4276,27.146,-9.7685,-3.2296,-10.088,-3.46,0.38711,-2.5422,-2.3809
237,19.209,20.065,9.0225,6.683,4.3277,7.7995,2.2627,3.8732,23.166,-6.6102,2.6815,-4.2252,3.2018,0.84102,-2.9062,-6.0105
238,-2.3968,2.919,7.3418,5.5536,-3.3474,3.3178,3.2009,10.793,3.3272,-8.8673,0.62843,0.57967,3.2136,-6.3397,-9.3015,8.632
239,-7.3186,-6.5236,5.4436,6.2439,-4.7213,4.0843,8.1149,12.189,0.099225,-7.7132,4.0927,10.314,10.957,0.012608,-2.5281,8.7244
240,-8.0889,-11.9,0.67255,8.4099,-3.5791,-1.8856,3.049,-4.9724,47.862,-2.7326,-26.975,-28.25,-18.178,-7.5491,-9.4194,-0.32826
241,9.4409,5.986,11.443,11.123,-4.0301,10.46,8.9298,5.4896,27.137,-9.8145,-3.2128,-10.064,-3.4654,0.44873,-2.5747,-2.3809
242,19.235,20.073,9.0022,6.6218,4.3189,7.8469,2.1804,3.9042,23.165,-6.5601,2.6401,-4.1696,3.2221,0.83689,-2.8509,-6.0105
243,-2.3624,2.934,7.3182,5.4989,-3.2819,3.3417,3.2667,10.851,3.3499,-8.8449,0.59966,0.51179,3.2036,-6.3355,-9.2994,8.632
244,-7.2815,-6.5559,5.4509,6.221,-4.7619,4.0641,8.1299,12.186,0.048479,-7.7372,4.036,10.365,11.018,0.039951,-2.5052,8.7244
245,-8.0854,-11.931,0.62397,8.4255,-3.5135,-1.8607,3.0572,-4.9589,47.821,-2.6895,-26.932,-28.321,-18.13,-7.5108,-9.3704,-0.32826
246,9.4336,5.9458,11.47,11.164,-3.9721,10.503,8.9331,5.4614,27.17,-9.8464,-3.2431,-10.141,-3.4432,0.46629,-2.5548,-2.3809
247,19.238,20.161,9.0071,6.6653,4.2638,7.8349,2.2655,3.933,23.146,-6.5783,2.6569,-4.25,3.1551,0.77607,-2.8427,-6.0105
248,-2.4173,2.8924,7.3784,5.5545,-3.3275,3.3526,3.2211,10.835,3.3196,-8.829,0.61056,0.51283,3.1529,-6.2576,-9.2761,8.632
249,-7.2318,-6.4849,5.4432,6.2246,-4.7845,3.9957,8.0894,12.149,0.06204,-7.8007,4.0363,10.29,10.981,0.016065,-2.4902,8.7244
250,-8.0454,-11.871,0.5731,8.409,-3.5602,-1.8905,2.9756,-4.9398,47.789,-2.6722,-26.9,-28.268,-18.136,-7.5664,-9.3582,-0.32826
251,9.3814,5.9628,11.505,11.136,-3.9691,10.509,8.9134,5.4423,27.132,-9.7987,-3.2118,-10.104,-3.429,0.41529,-2.6274,-2.3809
252,19.197,20.105,9.0091,6.6099,4.2848,7.866,2.1856,3.9261,23.098,-6.6229,2.5835,-4.2404,3.2064,0.84414,-2.8387,-6.0105
253,-2.3491,2.8961,7.3733,5.52,-3.2585,3.3547,3.2182,10.796,3.307,-8.9047,0.59796,0.51222,3.1741,-6.2554,-9.3078,8.632
254,-7.2356,-6.5257,5.4378,6.2192,-4.7256,4.0415,8.1408,12.181,0.035158,-7.787,4.0171,10.305,11.01,0.048045,-2.4739,8.7244
255,-8.1166,-11.896,0.64825,8.4126,-3.5702,-1.871,3.0292,-4.9602,47.821,-2.6894,-26.908,-28.312,-18.192,-7.5987,-9.3576,-0.32826
256,9.4302,5.9932,11.527,11.132,-3.941,10.475,8.869,5.5029,27.201,-9.8037,-3.1878,-10.144,-3.447,0.46742,-2.6198,-2.3809
257,19.209,20.129,8.9928,6.6302,4.2563,7.7969,2.2709,3.903,23.097,-6.6356,2.6333,-4.2309,3.1648,0.79858,-2.8367,-6.0105
258,-2.361,2.9007,7.4158,5.48,-3.259,3.3777,3.288,10.835,3.3272,-8.9053,0.59056,0.57001,3.1674,-6.2659,-9.336,8.632
259,-7.2889,-6.4962,5.5117,6.2455,-4.7128,4.0063,8.1224,12.225,0.10562,-7.7425,4.1046,10.329,10.972,0.05074,-2.4686,8.7244
260,-2.7136,-18.568,-21.353,-25.654,7.2046,-19.308,-22.384,-14.387,-9.0112,8.9385,-8.5392,-7.3491,-17.199,-23.11,-22.465,-2.5993
261,-15.171,-13.784,-19.127,-16.49,1.4282,-16.103,-14.282,-11.5,-2.4485,9.4074,-14.949,-11.815,-17.461,-24.697,-22.025,-14.259
262,-1.8651,4.1252,-13.015,-11.643,3.6189,-11.666,-6.9398,-12.498,-3.6306,-0.64298,-5.7786,-7.8701,-5.7126,-0.22818,-9.7071,-7.5687
263,-5.8694,-4.3723,-9.9224,-5.5096,3.1865,-9.5512,-2.6866,-7.5407,-8.475,5.0126,-10.208,-17.536,-10.078,0.82549,-12.181,-2.5095
264,-1.7709,-0.89437,4.1642,9.007,-1.0037,5.0442,7.0124,3.5983,-8.6522,-9.2206,-5.2677,-7.4135,0.55556,12.181,1.8788,8.8654
265,-2.6876,-18.629,-21.372,-25.635,7.223,-19.279,-22.336,-14.37,-9.0618,8.8975,-8.5622,-7.2983,-17.168,-23.065,-22.494,-2.5993
266,-15.201,-13.807,-19.138,-16.457,1.3785,-16.113,-14.309,-11.498,-2.4811,9.4218,-14.903,-11.847,-17.489,-24.621,-22.021,-14.259
267,-1.8817,4.0851,-13.025,-11.614,3.5823,-11.747,-6.9929,-12.509,-3.6141,-0.59447,-5.7748,-7.8677,-5.7453,-0.24259,-9.7132,-7.5687
268,-5.8703,-4.4004,-9.9148,-5.5853,3.1726,-9.5602,-2.7134,-7.5246,-8.4714,4.9997,-10.228,-17.556,-10.132,0.89246,-12.172,-2.5095
269,-1.7939,-0.87659,4.1226,9.0811,-0.98506,5.1033,7.0133,3.6348,-8.6324,-9.25,-5.2481,-7.4969,0.57139,12.167,1.9007,8.8654
270,-2.6824,-18.651,-21.423,-25.59,7.2713,-19.259,-22.329,-14.396,-9.0401,8.9316,-8.5528,-7.3346,-17.162,-23.123,-22.523,-2.5993
271,-15.154,-13.839,-19.122,-16.519,1.4045,-16.106,-14.323,-11.436,-2.5305,9.4798,-14.887,-11.883,-17.449,-24.661,-21.973,-14.259
272,-1.8619,4.079,-13.024,-11.651,3.5955,-11.762,-6.9977,-12.491,-3.6331,-0.55738,-5.8005,-7.8009,-5.7355,-0.19291,-9.7508,-7.5687
273,-5.8194,-4.3668,-9.8675,-5.5207,3.1221,-9.5458,-2.6766,-7.5853,-8.4191,4.9769,-10.203,-17.54,-10.114,0.86698,-12.145,-2.5095
274,-1.7655,-0.88235,4.1545,9.0207,-1.023,5.061,7.074,3.5936,-8.642,-9.2047,-5.28,-7.4421,0.6176,12.141,1.8379,8.8654
275,-2.6582,-18.558,-21.368,-25.577,7.2549,-19.266,-22.314,-14.382,-9.0566,8.947,-8.5292,-7.3464,-17.181,-23.089,-22.476,-2.5993
276,-15.215,-13.848,-19.077,-16.5,1.3762,-16.142,-14.239,-11.497,-2.4794,9.4578,-14.95,-11.831,-17.45,-24.62,-21.988,-14.259
277,-1.8235,4.0687,-12.977,-11.567,3.5774,-11.713,-6.9429,-12.573,-3.6284,-0.5802,-5.8361,-7.8119,-5.7035,-0.19479,-9.739,-7.5687
278,-5.8222,-4.3873,-9.9357,-5.5254,3.1197,-9.5282,-2.7178,-7.6079,-8.4917,4.9606,-10.236,-17.511,-10.098,0.89064,-12.126,-2.5095
279,-1.8368,-0.91804,4.1335,9.0038,-0.99633,5.1102,7.0148,3.5583,-8.7029,-9.2267,-5.2791,-7.4251,0.57722,12.193,1.8083,8.8654
280,-2.7233,-18.584,-21.347,-25.576,7.2262,-19.312,-22.334,-14.389,-9.0646,8.9026,-8.5976,-7.3795,-17.145,-23.148,-22.433,-2.5993
281,-15.221,-13.864,-19.152,-16.436,1.3729,-16.09,-14.23,-11.432,-2.4349,9.4246,-14.936,-11.873,-17.434,-24.652,-21.947,-14.259
282,-1.8851,4.0865,-12.986,-11.622,3.6389,-11.675,-6.9602,-12.577,-3.6159,-0.62682,-5.7584,-7.8239,-5.7772,-0.24496,-9.7081,-7.5687
283,-5.8409,-4.4069,-9.9471,-5.5381,3.0955,-9.4945,-2.724,-7.5873,-8.409,4.9609,-10.276,-17.537,-10.095,0.87097,-12.165,-2.5095
284,-1.8454,-0.87861,4.0663,9.0955,-0.98704,5.0431,6.9904,3.624,-8.6651,-9.1934,-5.2761,-7.4373,0.56702,12.226,1.8525,8.8654
285,-2.665,-18.573,-21.42,-25.608,7.1889,-19.285,-22.327,-14.418,-9.0089,8.9414,-8.5791,-7.3054,-17.237,-23.068,-22.523,-2.5993
286,-15.19,-13.853,-19.152,-16.489,1.4092,-16.15,-14.23,-11.478,-2.5307,9.4062,-14.94,-11.802,-17.438,-24.701,-22.021,-14.259
287,-1.8668,4.0547,-12.971,-11.657,3.6255,-11.696,-6.9711,-12.548,-3.6503,-0.6124,-5.8048,-7.8502,-5.7466,-0.24372,-9.7374,-7.5687
288,-5.8013,-4.3548,-9.9467,-5.5703,3.1726,-9.491,-2.6926,-7.5374,-8.4246,5.015,-10.262,-17.497,-10.099,0.83249,-12.122,-2.5095
289,-1.8621,-0.88164,4.1017,9.0873,-0.9676,5.0508,7.0011,3.6102,-8.6119,-9.1812,-5.3004,-7.4219,0.5395,12.193,1.8995,8.8654
290,-2.6333,-18.633,-21.432,-25.643,7.2565,-19.292,-22.308,-14.419,-9.0474,8.9695,-8.5273,-7.3334,-17.149,-23.137,-22.513,-2.5993
291,-15.229,-13.852,-19.151,-16.438,1.4305,-16.153,-14.323,-11.446,-2.4885,9.4763,-14.949,-11.8,-17.52,-24.613,-21.958,-14.259
292,-1.84,4.0994,-12.992,-11.597,3.6336,-11.712,-6.9402,-12.554,-3.6305,-0.6383,-5.7724,-7.8584,-5.7568,-0.22195,-9.7213,-7.5687
293,-5.8734,-4.3349,-9.8643,-5.5113,3.1511,-9.544,-2.7221,-7.5367,-8.4137,5.013,-10.196,-17.521,-10.093,0.82899,-12.124,-2.5095
294,-1.8605,-0.87673,4.1294,9.063,-0.99092,5.0732,7.0714,3.5923,-8.6991,-9.2494,-5.2476,-7.4681,0.6079,12.16,1.8501,8.8654
295,-2.6977,-18.644,-21.42,-25.579,7.259,-19.229,-22.302,-14.407,-8.998,8.9115,-8.5653,-7.3418,-17.195,-23.143,-22.491,-2.5993
296,-15.211,-13.79,-19.066,-16.483,1.3741,-16.162,-14.249,-11.418,-2.4594,9.4403,-14.925,-11.837,-17.434,-24.697,-22.006,-14.259
297,-1.8774,4.1269,-12.981,-11.583,3.6027,-11.713,-6.9268,-12.51,-3.5827,-0.63324,-5.7654,-7.8314,-5.7171,-0.238,-9.7373,-7.5687
298,-5.8817,-4.3719,-9.928,-5.5684,3.1342,-9.4931,-2.694,-7.5271,-8.45,5.0075,-10.191,-17.542,-10.067,0.84569,-12.111,-2.5095
299,-1.8091,-0.8298,4.128,9.0802,-0.98452,5.0266,7.0474,3.5951,-8.6411,-9.2452,-5.2524,-7.4083,0.53518,12.206,1.8135,8.8654
300,0.12362,9.5607,0.037646,0.084952,12.58,1.3747,5.858,4.322,-1.1786,-6.0183,-4.6096,8.5534,14.893,10.565,8.1492,8.0526
301,3.5213,3.4618,-2.1135,1.5823,17.422,1.8518,5.4346,5.6661,3.885,2.8088,5.7958,7.7503,9.6745,6.0504,3.4082,4.5599
302,2.5018,-11.383,4.5728,3.5763,8.2505,4.6691,10.468,12.179,-1.7415,-11.043,16.045,16.074,19.912,21.694,19.583,20.949
303,16.744,2.8954,7.2853,6.7732,6.069,9.1995,9.3258,11.246,18.602,-15.472,15.013,18.055,24.532,24.415,29.562,12.137
304,24.968,16.207,3.3386,3.6976,9.529,12.153,1.146,3.5458,30.928,-17.178,21.4,18.666,17.981,13.949,21.135,5.735
305,0.10649,9.5293,-0.011208,0.072336,12.586,1.3654,5.773,4.2358,-1.2125,-6.0352,-4.5696,8.507,14.821,10.564,8.1658,8.0526
306,3.5527,3.4971,-2.1616,1.6322,17.442,1.8159,5.5184,5.6865,3.8686,2.8457,5.7707,7.7377,9.7218,6.0655,3.3848,4.5599
307,2.5218,-11.405,4.6045,3.6009,8.2139,4.7192,10.554,12.148,-1.7718,-11.015,16.132,16.1,19.946,21.753,19.567,20.949
308,16.751,2.8686,7.3137,6.773,6.0316,9.2335,9.4021,11.314,18.614,-15.503,15.071,18.043,24.513,24.411,29.584,12.137
309,24.922,16.2,3.3139,3.6895,9.5724,12.121,1.0947,3.5564,30.863,-17.114,21.361,18.667,17.931,13.907,21.142,5.735
310,0.14619,9.5376,-0.0060684,0.095248,12.626,1.4263,5.8538,4.2861,-1.2141,-6.0278,-4.5771,8.5151,14.838,10.573,8.1235,8.0526
311,3.5607,3.4986,-2.1182,1.5701,17.394,1.8216,5.4416,5.6583,3.8808,2.8245,5.7805,7.7878,9.6359,6.0191,3.4704,4.5599
312,2.4989,-11.382,4.5484,3.5429,8.1942,4.699,10.555,12.172,-1.7521,-11.025,16.054,16.135,19.867,21.672,19.593,20.949
313,16.801,2.9154,7.3123,6.717,6.0149,9.2326,9.3889,11.295,18.563,-15.537,15.027,18.019,24.494,24.342,29.61,12.137
314,24.92,16.266,3.35,3.7037,9.5405,12.152,1.1357,3.4881,30.894,-17.194,21.396,18.678,17.962,13.954,21.148,5.735
315,0.17465,9.4928,-0.051554,0.044372,12.627,1.3653,5.8032,4.2457,-1.1776,-5.9755,-4.5265,8.5158,14.82,10.617,8.1028,8.0526
316,3.519,3.4612,-2.0763,1.5389,17.454,1.7788,5.4625,5.7052,3.8589,2.8359,5.8331,7.749,9.63,6.0384,3.4215,4.5599
317,2.5152,-11.358,4.5857,3.5587,8.2344,4.6728,10.534,12.145,-1.7147,-11.062,16.098,16.162,19.903,21.673,19.542,20.949
318,16.766,2.9323,7.2811,6.7184,6.0475,9.2076,9.3401,11.313,18.591,-15.514,15.027,18.052,24.456,24.342,29.621,12.137
319,24.926,16.241,3.2853,3.7204,9.5248,12.12,1.078,3.5299,30.872,-17.191,21.39,18.694,17.994,13.982,21.175,5.735
320,0.16137,9.5039,-0.034958,0.11417,12.611,1.3589,5.7854,4.3087,-1.1689,-6.0277,-4.5807,8.5757,14.883,10.628,8.1015,8.0526
321,3.5651,3.4835,-2.1651,1.6359,17.445,1.774,5.4742,5.6998,3.9013,2.792,5.8061,7.7247,9.6958,6.0516,3.4022,4.5599
322,2.5021,-11.35,4.6022,3.5964,8.2863,4.6345,10.483,12.11,-1.7252,-11.066,16.106,16.092,19.854,21.718,19.622,20.949
323,16.796,2.9037,7.3082,6.731,6.0376,9.2358,9.3344,11.247,18.548,-15.493,15.021,17.992,24.46,24.417,29.6,12.137
324,24.99,16.219,3.358,3.679,9.5486,12.121,1.1313,3.5609,30.88,-17.161,21.353,18.624,17.936,13.968,21.15,5.735
325,0.10089,9.5067,-0.059236,0.0275,12.639,1.3595,5.8116,4.3162,-1.152,-6.0277,-4.5749,8.535,14.836,10.573,8.1626,8.0526
326,3.6057,3.4795,-2.1175,1.5384,17.428,1.8074,5.4575,5.6955,3.8441,2.7827,5.8503,7.7883,9.6803,5.9918,3.4191,4.5599
327,2.5111,-11.359,4.5625,3.5484,8.2429,4.7148,10.521,12.135,-1.7671,-11.001,16.096,16.124,19.899,21.731,19.587,20.949
328,16.764,2.8994,7.3007,6.7242,6.0623,9.1744,9.4106,11.254,18.564,-15.446,15.033,18.041,24.498,24.421,29.626,12.137
329,24.973,16.241,3.3565,3.693,9.5473,12.101,1.1499,3.5255,30.85,-17.14,21.336,18.688,17.922,13.958,21.202,5.735
330,0.11973,9.4898,-0.01081,0.11299,12.6,1.386,5.8553,4.2347,-1.1681,-6.0311,-4.6001,8.5216,14.868,10.578,8.1649,8.0526
331,3.5257,3.5321,-2.074,1.5875,17.422,1.8189,5.5238,5.7032,3.8846,2.8578,5.8519,7.7907,9.7099,6.061,3.4394,4.5599
332,2.5046,-11.354,4.6099,3.5952,8.1984,4.69,10.557,12.202,-1.7132,-11.078,16.051,16.169,19.892,21.664,19.593,20.949
333,16.752,2.8775,7.2555,6.7081,6.0208,9.2259,9.3442,11.239,18.569,-15.502,15.059,18.028,24.473,24.423,29.625,12.137
334,24.914,16.238,3.3634,3.7071,9.5869,12.103,1.1038,3.5665,30.866,-17.103,21.337,18.645,17.972,13.949,21.151,5.735
335,0.16405,9.5049,0.037775,0.076288,12.636,1.3855,5.8033,4.279,-1.2016,-6.0128,-4.5597,8.5611,14.82,10.632,8.1365,8.0526
336,3.5819,3.4724,-2.1471,1.5722,17.399,1.7919,5.4861,5.6582,3.9011,2.8099,5.8497,7.7691,9.6731,6.0371,3.4187,4.5599
337,2.5236,-11.312,4.5938,3.5529,8.2136,4.6617,10.489,12.171,-1.7879,-11.021,16.091,16.144,19.919,21.709,19.626,20.949
338,16.831,2.8971,7.3206,6.7451,6.0926,9.1875,9.3357,11.291,18.533,-15.518,15.084,18.033,24.47,24.371,29.619,12.137
339,24.92,16.238,3.3458,3.6534,9.5089,12.171,1.1147,3.5362,30.925,-17.111,21.361,18.709,17.969,13.966,21.166,5.735
