NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,-0.32353,-8.3512,-3.6414,5.4312,-13.046,-4.2864,-0.64069,-7.3545,2.7478,-1.6825,6.7257,5.5518,4.6879,5.533,-0.97082,0.31313
79,2.9514,-9.9611,-7.5381,-3.3183,-10.833,-9.8218,-4.4792,-9.966,4.313,4.324,-2.0544,-4.3312,-3.5059,-1.6777,-3.5674,-0.5658
80,-4.4219,4.9642,11.334,26.428,2.6891,4.361,10.358,9.5526,1.2469,2.3298,-7.68,-5.6144,-1.9127,1.6839,-11.656,-5.4163
81,-9.9767,18.611,22.586,32.56,-10.681,19.052,23.713,21.757,1.5214,-9.6929,9.9557,13.838,16.199,23.004,15.957,13.872
82,-3.9194,5.3123,12.051,17.957,-10.638,8.9483,11.615,6.6362,15.326,1.2142,14.714,15.4,15.835,18.008,10.597,8.3874
83,-0.40098,-8.3218,-3.5671,5.4329,-13.039,-4.3523,-0.68385,-7.4249,2.6687,-1.6643,6.6872,5.5724,4.6534,5.5428,-0.99695,0.31313
84,2.9107,-9.9434,-7.5015,-3.3116,-10.746,-9.8854,-4.5109,-9.9457,4.2708,4.2827,-2.08,-4.357,-3.4603,-1.5982,-3.6379,-0.5658
85,-4.4591,4.9318,11.355,26.475,2.6923,4.2931,10.365,9.507,1.2998,2.2578,-7.6368,-5.6072,-1.9383,1.7053,-11.632,-5.4163
86,-9.9638,18.616,22.638,32.563,-10.658,19.109,23.713,21.769,1.4957,-9.6771,9.9504,13.797,16.237,23.023,16.015,13.872
87,-3.9727,5.2971,12.088,17.934,-10.659,8.9451,11.705,6.6165,15.282,1.268,14.704,15.38,15.851,17.989,10.611,8.3874
88,-0.36164,-8.3897,-3.6357,5.4828,-12.99,-4.2965,-0.64823,-7.4181,2.742,-1.72,6.741,5.5836,4.6437,5.57,-0.98742,0.31313
89,2.9471,-9.9367,-7.5405,-3.3487,-10.785,-9.8307,-4.5069,-9.9238,4.2671,4.2728,-2.081,-4.3658,-3.4756,-1.5951,-3.5495,-0.5658
90,-4.4447,4.8914,11.313,26.415,2.6585,4.3467,10.357,9.5129,1.34,2.2588,-7.6865,-5.6429,-1.8867,1.6597,-11.673,-5.4163
91,-10.012,18.643,22.658,32.627,-10.627,19.098,23.718,21.725,1.4866,-9.6691,9.9565,13.768,16.245,23.048,15.986,13.872
92,-3.9358,5.2525,12.053,17.957,-10.697,9.0265,11.659,6.6308,15.272,1.2843,14.752,15.401,15.771,18.051,10.557,8.3874
93,-0.34835,-8.3597,-3.6281,5.4423,-12.99,-4.3541,-0.6958,-7.4064,2.738,-1.7443,6.7643,5.5364,4.7007,5.5274,-0.98398,0.31313
94,2.9218,-9.9556,-7.5589,-3.3323,-10.805,-9.8223,-4.5168,-9.9626,4.3416,4.3144,-2.0587,-4.358,-3.4755,-1.6469,-3.6362,-0.5658
95,-4.428,4.9653,11.319,26.429,2.6496,4.3018,10.298,9.5509,1.3001,2.2831,-7.6432,-5.6191,-1.953,1.6842,-11.648,-5.4163
96,-10.048,18.648,22.651,32.544,-10.652,19.06,23.728,21.767,1.5329,-9.6343,10.015,13.84,16.23,23.042,15.924,13.872
97,-3.9683,5.3223,12.041,17.919,-10.687,8.9905,11.64,6.6481,15.258,1.2708,14.749,15.384,15.799,18.008,10.624,8.3874
98,-0.3859,-8.3328,-3.5948,5.5264,-13.02,-4.2961,-0.69551,-7.4091,2.6941,-1.6641,6.7396,5.6145,4.6808,5.5845,-0.95915,0.31313
99,2.9438,-9.927,-7.5867,-3.311,-10.83,-9.8195,-4.5367,-9.9427,4.3141,4.2528,-2.1005,-4.3432,-3.5206,-1.6281,-3.6137,-0.5658
100,-4.4755,4.8737,11.28,26.439,2.7296,4.3854,10.297,9.5116,1.2929,2.3479,-7.6742,-5.6552,-1.8745,1.7311,-11.685,-5.4163
101,-9.9712,18.59,22.596,32.531,-10.711,19.101,23.726,21.755,1.5586,-9.6625,10.033,13.842,16.199,23.045,15.97,13.872
102,-3.9404,5.3246,12.099,17.936,-10.666,8.9863,11.66,6.6238,15.328,1.2883,14.746,15.37,15.801,18.059,10.625,8.3874
103,-0.32652,-8.3775,-3.5973,5.446,-12.962,-4.36,-0.69625,-7.4115,2.688,-1.6555,6.746,5.5674,4.6251,5.5621,-0.97262,0.31313
104,2.9552,-9.9497,-7.567,-3.2928,-10.747,-9.8825,-4.4936,-9.9283,4.3403,4.2499,-2.0312,-4.394,-3.4954,-1.6607,-3.5661,-0.5658
105,-4.5118,4.9056,11.299,26.435,2.6458,4.3169,10.311,9.5622,1.321,2.2508,-7.6374,-5.6054,-1.9669,1.7333,-11.664,-5.4163
106,-9.9579,18.644,22.587,32.561,-10.644,19.057,23.744,21.733,1.5663,-9.7066,9.981,13.765,16.236,23.071,15.972,13.872
107,-3.9149,5.2758,12.083,17.982,-10.693,8.9575,11.693,6.6211,15.331,1.2616,14.7,15.437,15.858,18.037,10.615,8.3874
108,-0.34205,-8.3978,-3.5679,5.4586,-12.967,-4.3374,-0.67782,-7.3912,2.6731,-1.6965,6.6747,5.5544,4.6683,5.5938,-1.0157,0.31313
109,2.9725,-9.911,-7.5142,-3.3504,-10.794,-9.8609,-4.4483,-9.9613,4.2746,4.2731,-2.1118,-4.3176,-3.4783,-1.6532,-3.5888,-0.5658
110,25.075,5.4282,2.192,5.9864,-23.993,5.1193,-8.3904,-1.7197,5.8711,7.2041,7.6812,6.2883,5.2718,8.5152,-1.9635,5.9859
111,23.044,-3.459,-9.3886,-1.9177,-21.039,-3.2442,-16.421,-6.7572,-0.33905,8.9886,-9.388,-7.684,-9.18,-7.8211,-20.04,-6.015
112,16.029,-8.6781,-6.1031,2.9724,-30.83,1.0811,-6.7367,1.605,-3.5228,3.293,-2.4355,0.64246,1.7825,0.59037,-4.3103,4.0216
113,17.881,-12.089,-14.903,-10.272,-29.68,-8.4794,-16.318,-9.2793,1.8355,-1.8292,-2.236,1.3783,4.5518,0.14768,2.6023,8.9364
114,31.692,-8.4586,-24.414,-21.976,-23.414,-16.803,-23.378,-17.111,-1.2802,-4.0954,-4.6335,-3.8164,-2.6488,-5.1105,-1.3866,2.2223
115,25.107,5.4513,2.2358,6.0377,-24.024,5.088,-8.4011,-1.7302,5.8356,7.2159,7.6568,6.3062,5.2095,8.5347,-1.9531,5.9859
116,23.058,-3.492,-9.3512,-1.8997,-21.093,-3.2686,-16.409,-6.7308,-0.39895,8.9779,-9.4462,-7.7021,-9.1961,-7.8203,-20.039,-6.015
117,16.08,-8.6279,-6.1178,2.9513,-30.849,1.0643,-6.677,1.5483,-3.4566,3.3274,-2.4211,0.59362,1.7214,0.55772,-4.338,4.0216
118,17.91,-12.033,-14.862,-10.281,-29.688,-8.4329,-16.344,-9.2749,1.8839,-1.7676,-2.2339,1.3154,4.5047,0.14936,2.6424,8.9364
119,31.733,-8.4273,-24.465,-22.017,-23.318,-16.823,-23.418,-17.105,-1.3063,-4.0465,-4.6315,-3.8817,-2.6352,-5.1228,-1.378,2.2223
120,25.134,5.3959,2.2326,5.995,-23.986,5.1199,-8.3935,-1.7385,5.8287,7.231,7.6662,6.2411,5.2277,8.4848,-1.8708,5.9859
121,23.071,-3.4507,-9.4145,-1.9213,-21.033,-3.2545,-16.418,-6.7556,-0.37549,8.9732,-9.375,-7.613,-9.1564,-7.7898,-19.996,-6.015
122,16.038,-8.6938,-6.1466,2.9485,-30.881,1.078,-6.6597,1.6071,-3.4867,3.2993,-2.4556,0.62075,1.7916,0.54919,-4.3149,4.0216
123,17.923,-12.038,-14.889,-10.327,-29.715,-8.455,-16.365,-9.2285,1.855,-1.7754,-2.237,1.3346,4.5698,0.13619,2.6427,8.9364
124,31.7,-8.4513,-24.49,-21.965,-23.399,-16.819,-23.401,-17.082,-1.3178,-4.0959,-4.6278,-3.8591,-2.5929,-5.1265,-1.4266,2.2223
125,25.116,5.4633,2.2133,6.0503,-24.032,5.1316,-8.3575,-1.8014,5.8315,7.1849,7.6968,6.2726,5.2376,8.4495,-1.9245,5.9859
126,23.059,-3.4992,-9.3514,-1.8361,-21.103,-3.2208,-16.385,-6.7556,-0.40923,8.9419,-9.4315,-7.7013,-9.18,-7.7825,-20.076,-6.015
127,16.023,-8.6704,-6.1825,2.985,-30.88,1.1308,-6.6727,1.5623,-3.4964,3.302,-2.4352,0.58537,1.7103,0.53407,-4.3734,4.0216
128,17.947,-12.106,-14.854,-10.313,-29.649,-8.4279,-16.36,-9.2932,1.8634,-1.7932,-2.2697,1.3496,4.5742,0.11493,2.6786,8.9364
129,31.687,-8.4813,-24.407,-22.013,-23.364,-16.789,-23.399,-17.042,-1.2988,-4.0887,-4.5988,-3.8244,-2.6341,-5.0911,-1.3806,2.2223
130,25.05,5.484,2.1813,6.0778,-24,5.1216,-8.359,-1.7268,5.796,7.1959,7.702,6.2989,5.2143,8.4615,-1.914,5.9859
131,23.115,-3.4686,-9.3845,-1.8968,-21.089,-3.2691,-16.384,-6.7006,-0.41626,8.9896,-9.4135,-7.6619,-9.1441,-7.7664,-20.063,-6.015
132,16.022,-8.6578,-6.0985,2.8941,-30.81,1.0486,-6.6514,1.6005,-3.4365,3.3185,-2.4781,0.56938,1.6986,0.5647,-4.3368,4.0216
133,17.875,-12.056,-14.867,-10.256,-29.653,-8.4945,-16.322,-9.22,1.8577,-1.832,-2.2632,1.3275,4.4859,0.13396,2.6092,8.9364
134,31.722,-8.4562,-24.399,-21.995,-23.374,-16.762,-23.421,-17.034,-1.261,-4.0598,-4.6527,-3.8827,-2.6094,-5.1157,-1.3727,2.2223
135,25.063,5.4072,2.2292,6.0769,-24.014,5.0792,-8.3568,-1.794,5.8312,7.1964,7.6625,6.2659,5.206,8.4525,-1.936,5.9859
136,23.038,-3.4853,-9.354,-1.8937,-21.102,-3.2787,-16.411,-6.7134,-0.43006,8.9793,-9.4055,-7.6128,-9.2038,-7.7628,-20.038,-6.015
137,16.037,-8.6922,-6.1886,2.9328,-30.842,1.0643,-6.6565,1.5793,-3.4555,3.2835,-2.4107,0.64004,1.7375,0.58938,-4.3351,4.0216
138,17.869,-12.111,-14.837,-10.268,-29.673,-8.5063,-16.391,-9.3092,1.8242,-1.7896,-2.2288,1.3558,4.5184,0.20528,2.5897,8.9364
139,31.76,-8.4824,-24.492,-21.947,-23.345,-16.838,-23.402,-17.019,-1.2627,-4.0568,-4.6589,-3.8442,-2.6138,-5.1159,-1.3702,2.2223
140,25.083,5.4172,2.2597,6.0622,-24.012,5.0912,-8.3502,-1.7782,5.8096,7.1398,7.6939,6.3164,5.2778,8.4878,-1.9617,5.9859
141,23.05,-3.4399,-9.3888,-1.8706,-21.094,-3.2403,-16.435,-6.6981,-0.37172,8.9423,-9.3917,-7.7065,-9.1459,-7.7623,-20.016,-6.015
142,16.118,-8.6388,-6.1638,2.9538,-30.887,1.0506,-6.7384,1.5751,-3.5036,3.2961,-2.3909,0.57071,1.7677,0.6028,-4.3559,4.0216
143,17.889,-12.052,-14.893,-10.343,-29.657,-8.4588,-16.311,-9.2271,1.8185,-1.8276,-2.2135,1.3827,4.5645,0.21315,2.6573,8.9364
144,31.774,-8.4564,-24.424,-21.959,-23.374,-16.814,-23.441,-17.036,-1.2801,-4.0441,-4.6322,-3.8356,-2.5809,-5.1041,-1.423,2.2223
145,25.084,5.3966,2.2318,6.0011,-24.007,5.0584,-8.3474,-1.7414,5.8359,7.1605,7.687,6.2981,5.2065,8.4714,-1.8702,5.9859
146,23.097,-3.4983,-9.3991,-1.8712,-21.096,-3.2861,-16.353,-6.7726,-0.35099,9.0399,-9.451,-7.7113,-9.1936,-7.7454,-20.049,-6.015
147,16.051,-8.667,-6.1657,2.9006,-30.791,1.0806,-6.6493,1.6303,-3.4486,3.3221,-2.4313,0.65806,1.747,0.55641,-4.3576,4.0216
148,17.952,-12.097,-14.845,-10.303,-29.69,-8.4388,-16.4,-9.2643,1.8351,-1.7806,-2.2171,1.3241,4.4977,0.19718,2.6301,8.9364
149,31.773,-8.4162,-24.465,-21.965,-23.319,-16.828,-23.451,-17.027,-1.2698,-4.0949,-4.6077,-3.8336,-2.6027,-5.0728,-1.4242,2.2223
150,25.071,5.4574,2.1856,6.0724,-24.033,5.0989,-8.3986,-1.7677,5.8616,7.1443,7.6553,6.2883,5.2261,8.519,-1.9126,5.9859
151,23.027,-3.4445,-9.3565,-1.8449,-21.056,-3.2603,-16.397,-6.749,-0.41995,9.0382,-9.3682,-7.7085,-9.1819,-7.8024,-20.048,-6.015
152,16.11,-8.6642,-6.1313,2.9407,-30.855,1.0456,-6.7414,1.5834,-3.4469,3.344,-2.456,0.56886,1.7552,0.53993,-4.3402,4.0216
153,17.947,-12.094,-14.826,-10.338,-29.734,-8.465,-16.359,-9.2681,1.8489,-1.8146,-2.283,1.3571,4.5625,0.1253,2.6102,8.9364
154,31.699,-8.4569,-24.496,-21.995,-23.396,-16.846,-23.401,-17.021,-1.2567,-4.0768,-4.5929,-3.8287,-2.628,-5.0561,-1.3883,2.2223
155,25.111,5.4434,2.2147,6.0577,-23.965,5.0863,-8.3543,-1.725,5.8082,7.1693,7.6295,6.2985,5.1904,8.4543,-1.8782,5.9859
156,23.116,-3.4317,-9.3177,-1.8831,-21.082,-3.2599,-16.355,-6.7299,-0.34848,8.981,-9.4016,-7.6404,-9.1344,-7.8109,-20.065,-6.015
157,16.089,-8.6742,-6.1176,2.9819,-30.801,1.104,-6.7272,1.6207,-3.4449,3.3433,-2.4262,0.65975,1.7653,0.59479,-4.3428,4.0216
158,17.937,-12.044,-14.895,-10.297,-29.671,-8.4614,-16.363,-9.2396,1.8055,-1.7687,-2.2338,1.3337,4.5074,0.17186,2.6311,8.9364
159,31.75,-8.4263,-24.452,-22.008,-23.4,-16.825,-23.434,-17.089,-1.3223,-4.1291,-4.6609,-3.8227,-2.5924,-5.0766,-1.3819,2.2223
160,25.136,5.4152,2.1716,6.0641,-23.948,5.1389,-8.371,-1.7527,5.8116,7.1636,7.7068,6.279,5.2409,8.5049,-1.9178,5.9859
161,23.068,-3.5297,-9.3684,-1.8265,-21.096,-3.2845,-16.4,-6.7455,-0.40926,8.9848,-9.4009,-7.6161,-9.1318,-7.7824,-20.028,-6.015
162,16.042,-8.6496,-6.1763,2.9779,-30.827,1.1276,-6.7416,1.5898,-3.4784,3.343,-2.4162,0.59481,1.7704,0.6049,-4.3492,4.0216
163,17.861,-12.112,-14.881,-10.328,-29.674,-8.4838,-16.373,-9.22,1.8608,-1.8133,-2.2689,1.3774,4.5733,0.18979,2.6811,8.9364
164,31.723,-8.4678,-24.486,-21.993,-23.402,-16.797,-23.394,-17.069,-1.2713,-4.1275,-4.6039,-3.8384,-2.6,-5.0921,-1.3476,2.2223
165,3.21,-18.788,-15.769,-12.199,7.5285,-7.7467,-10.008,-8.5759,1.3214,0.69363,1.2104,-3.457,-3.5954,-12.396,-8.5149,-11.614
