NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-13.864,-20.227,-24.344,-21.447,-5.703,-25.97,-21.719,-21.748,-11.676,-9.0027,-27.133,-26.676,-15.202,-9.4488,-6.0364,-11.112
164,-10.803,-15.85,-19.155,-18.684,2.4036,-16.597,-11.34,-9.2583,0.55802,3.108,-6.5818,-5.8915,0.1268,-0.064868,9.4198,1.389
165,-1.6396,3.0236,-13.278,-16.67,-0.58591,-6.2841,-16.899,-16.805,-8.362,-9.6199,-3.8525,-8.4817,-21.587,-20.305,-20.928,-5.6462
166,-1.8363,-6.7816,-16.781,-15.477,2.8875,-8.884,-12.093,-11.112,-10.353,1.6978,-5.447,-6.2313,-15.781,-19.137,-22.012,-14.504
167,0.60745,-6.024,-10.977,-7.1937,4.9455,-2.3518,-3.1498,5.5932,0.1665,4.9561,9.235,11.711,7.851,-3.5788,-3.646,-8.7384
168,9.1807,-3.6134,-9.9329,-16.098,12.12,-0.39368,-6.7457,6.7984,5.0754,5.6998,26.955,32.342,28.489,9.9735,12.87,-4.514
169,2.076,-4.7899,-8.1868,-17.72,17.536,-2.5874,-7.2757,7.3361,8.4404,19.364,12.76,21.09,13.527,-12.179,-2.6793,-12.21
170,-1.639,2.9343,-13.246,-16.754,-0.59028,-6.2553,-16.862,-16.813,-8.3828,-9.5935,-3.8656,-8.457,-21.622,-20.333,-20.977,-5.6462
171,-1.8175,-6.7253,-16.771,-15.512,2.8149,-8.9674,-12.15,-11.042,-10.301,1.6809,-5.4408,-6.2544,-15.823,-19.107,-21.987,-14.504
172,0.62335,-6.036,-11.038,-7.1612,4.8715,-2.3123,-3.1786,5.5761,0.1359,4.9496,9.2316,11.704,7.9066,-3.5119,-3.6494,-8.7384
173,9.1457,-3.5897,-9.9135,-16.089,12.068,-0.37767,-6.6798,6.7195,5.0687,5.7084,26.936,32.285,28.46,10.056,12.828,-4.514
174,2.1257,-4.716,-8.156,-17.722,17.551,-2.6029,-7.3056,7.2846,8.4487,19.373,12.778,21.104,13.621,-12.227,-2.745,-12.21
175,-1.65,2.9272,-13.34,-16.666,-0.5562,-6.2815,-16.864,-16.771,-8.4152,-9.6342,-3.9017,-8.4355,-21.571,-20.363,-20.94,-5.6462
176,-1.7545,-6.7831,-16.765,-15.457,2.8082,-8.8816,-12.092,-11.11,-10.351,1.6384,-5.4534,-6.2295,-15.785,-19.117,-22.033,-14.504
177,0.63298,-6.0846,-11.005,-7.198,4.918,-2.2935,-3.1819,5.5875,0.17157,4.954,9.2731,11.713,7.9006,-3.561,-3.6428,-8.7384
178,9.1804,-3.6155,-9.9166,-16.121,12.117,-0.33818,-6.7398,6.7799,4.9814,5.7791,26.974,32.343,28.494,10.014,12.871,-4.514
179,2.131,-4.7399,-8.1726,-17.697,17.552,-2.6066,-7.2726,7.2643,8.5101,19.403,12.786,21.096,13.567,-12.194,-2.6897,-12.21
180,-1.63,2.9878,-13.315,-16.718,-0.58316,-6.2263,-16.855,-16.813,-8.362,-9.6603,-3.8308,-8.5034,-21.638,-20.302,-20.922,-5.6462
181,-1.8079,-6.7256,-16.81,-15.539,2.8879,-8.8898,-12.106,-11.031,-10.368,1.6457,-5.4484,-6.2446,-15.855,-19.087,-21.967,-14.504
182,0.63413,-6.0272,-11.032,-7.1828,4.9488,-2.2697,-3.1804,5.5663,0.16617,4.9556,9.2329,11.674,7.8127,-3.5851,-3.636,-8.7384
183,9.1554,-3.6108,-9.9109,-16.099,12.07,-0.34653,-6.6814,6.7815,5.0013,5.6871,26.97,32.354,28.453,9.998,12.886,-4.514
184,2.0647,-4.7372,-8.2243,-17.705,17.563,-2.5945,-7.2709,7.2477,8.5129,19.407,12.777,21.136,13.582,-12.236,-2.7534,-12.21
185,-1.6715,2.9556,-13.256,-16.752,-0.55499,-6.2821,-16.868,-16.798,-8.4368,-9.6222,-3.8492,-8.501,-21.654,-20.34,-20.929,-5.6462
186,-1.7554,-6.6972,-16.763,-15.525,2.8651,-8.9693,-12.077,-11.056,-10.363,1.6933,-5.4641,-6.1762,-15.763,-19.097,-21.988,-14.504
187,0.62052,-6.0224,-11.031,-7.2527,4.9211,-2.322,-3.2075,5.5732,0.19984,4.8918,9.2763,11.721,7.8871,-3.5119,-3.6419,-8.7384
188,9.1831,-3.6374,-9.9303,-16.153,12.092,-0.352,-6.6979,6.7831,5.0526,5.7594,27.005,32.317,28.486,10.026,12.832,-4.514
189,2.0845,-4.7524,-8.2112,-17.739,17.599,-2.6051,-7.2637,7.3312,8.4181,19.352,12.819,21.111,13.583,-12.233,-2.7507,-12.21
190,-1.6622,3.0046,-13.257,-16.737,-0.60178,-6.2365,-16.879,-16.769,-8.4559,-9.6192,-3.8684,-8.4382,-21.653,-20.284,-20.953,-5.6462
191,-1.8269,-6.7655,-16.788,-15.506,2.807,-8.914,-12.143,-11.03,-10.362,1.6569,-5.4611,-6.1919,-15.764,-19.103,-21.971,-14.504
192,0.54472,-6.0958,-11.013,-7.2303,4.9077,-2.3332,-3.2305,5.611,0.14941,4.9191,9.209,11.675,7.8669,-3.5142,-3.7081,-8.7384
193,9.1785,-3.5794,-9.861,-16.16,12.078,-0.31967,-6.6929,6.7893,4.9997,5.7516,26.925,32.309,28.476,9.9851,12.872,-4.514
194,2.0913,-4.7533,-8.1459,-17.733,17.581,-2.599,-7.2839,7.2922,8.4478,19.383,12.818,21.085,13.551,-12.174,-2.7289,-12.21
195,-1.6801,2.9927,-13.271,-16.753,-0.52696,-6.2305,-16.816,-16.774,-8.4456,-9.6052,-3.837,-8.4856,-21.61,-20.306,-20.969,-5.6462
196,-1.8317,-6.7044,-16.759,-15.525,2.8587,-8.9038,-12.104,-11.049,-10.323,1.6827,-5.4653,-6.2407,-15.824,-19.111,-21.968,-14.504
197,0.56755,-6.0755,-11.051,-7.1993,4.8984,-2.3513,-3.1639,5.542,0.1294,4.9057,9.2528,11.678,7.8574,-3.5369,-3.6684,-8.7384
198,9.2074,-3.582,-9.8758,-16.165,12.094,-0.32593,-6.7387,6.7692,5.0069,5.6816,26.952,32.371,28.495,9.983,12.875,-4.514
199,2.1137,-4.7343,-8.2131,-17.679,17.56,-2.5444,-7.2807,7.2494,8.477,19.353,12.788,21.116,13.553,-12.247,-2.7197,-12.21
200,-1.6836,2.9492,-13.244,-16.666,-0.5195,-6.2475,-16.822,-16.827,-8.4272,-9.652,-3.8994,-8.5061,-21.574,-20.294,-20.99,-5.6462
201,-1.7636,-6.7464,-16.781,-15.473,2.8382,-8.8936,-12.153,-11.033,-10.355,1.6516,-5.4773,-6.2309,-15.797,-19.081,-21.986,-14.504
202,0.55008,-6.0537,-11.003,-7.1964,4.8669,-2.3478,-3.1985,5.5553,0.18143,4.9601,9.2057,11.737,7.8295,-3.5927,-3.704,-8.7384
203,9.1635,-3.5915,-9.8555,-16.132,12.071,-0.3695,-6.6827,6.7627,5.0116,5.7251,26.994,32.314,28.491,9.9908,12.882,-4.514
204,2.0351,-4.7175,-8.201,-17.705,17.547,-2.6028,-7.3342,7.3071,8.5065,19.337,12.837,21.152,13.551,-12.163,-2.7469,-12.21
205,16.857,9.6783,10.982,5.1044,13.134,12.741,15.202,13.213,13.73,-3.2124,9.7554,11.712,13.824,18.453,10.193,4.3359
206,15.448,15.096,25.137,20.622,6.1772,26.448,30.783,27.776,8.2638,3.8267,8.1675,13.969,16.084,20.311,12.258,5.6121
207,13.921,10.08,13.493,6.173,12.465,13.816,14.875,13.789,0.3031,0.54264,7.7421,7.9069,5.7482,5.4744,-6.2429,-2.9503
208,0.15902,0.69544,13.637,8.1226,7.9254,7.3729,13.107,12,-12.696,9.2921,8.3983,3.455,-1.4339,-2.0605,-19.341,-12.337
209,4.5246,9.1518,15.595,7.2869,0.44417,10.302,10.542,8.1361,-11.743,-7.2671,8.8819,7.4266,6.0653,4.3254,-4.7254,1.7562
210,16.899,9.7262,10.952,5.1348,13.116,12.719,15.228,13.24,13.718,-3.2539,9.84,11.637,13.87,18.397,10.189,4.3359
211,15.484,15.087,25.11,20.657,6.2375,26.44,30.753,27.801,8.2931,3.7928,8.1414,13.964,16.115,20.271,12.2,5.6121
212,13.939,10.1,13.482,6.1482,12.427,13.75,14.787,13.765,0.37048,0.50398,7.7373,7.8762,5.6837,5.4869,-6.2979,-2.9503
213,0.1773,0.69969,13.72,8.0778,7.9844,7.4241,13.158,11.955,-12.688,9.3457,8.3748,3.4359,-1.4708,-2.0367,-19.415,-12.337
214,4.6079,9.1476,15.58,7.3075,0.45644,10.268,10.55,8.1576,-11.694,-7.2475,8.9134,7.3599,6.1121,4.3242,-4.7369,1.7562
215,16.878,9.7307,11.018,5.1554,13.174,12.703,15.208,13.204,13.759,-3.2303,9.7911,11.627,13.872,18.468,10.198,4.3359
216,15.444,15.029,25.111,20.645,6.1494,26.489,30.745,27.749,8.2254,3.7738,8.1842,13.919,16.121,20.319,12.218,5.6121
217,13.947,10.156,13.482,6.2048,12.462,13.758,14.87,13.793,0.32244,0.53601,7.6747,7.8744,5.7096,5.4847,-6.2871,-2.9503
218,0.22926,0.62684,13.667,8.0819,7.9717,7.3891,13.132,11.953,-12.701,9.3004,8.412,3.4248,-1.5243,-2.0472,-19.411,-12.337
219,4.5226,9.1136,15.538,7.2591,0.47319,10.23,10.502,8.1825,-11.704,-7.2305,8.888,7.3831,6.1064,4.3089,-4.7201,1.7562
220,16.939,9.6933,10.938,5.1799,13.199,12.707,15.208,13.171,13.762,-3.2117,9.83,11.653,13.884,18.459,10.262,4.3359
221,15.399,15.059,25.195,20.669,6.1536,26.431,30.818,27.767,8.3061,3.8489,8.2204,13.97,16.142,20.326,12.24,5.6121
222,13.892,10.068,13.493,6.1683,12.465,13.788,14.813,13.777,0.35599,0.50469,7.6794,7.8706,5.7372,5.463,-6.2268,-2.9503
223,0.17443,0.63694,13.721,8.088,7.9264,7.3696,13.167,11.955,-12.64,9.3384,8.4319,3.3859,-1.4605,-2.0678,-19.402,-12.337
224,4.589,9.1404,15.529,7.3037,0.45481,10.299,10.538,8.1012,-11.705,-7.2417,8.8621,7.3851,6.092,4.3078,-4.7178,1.7562
225,16.877,9.6745,10.958,5.1592,13.156,12.676,15.231,13.216,13.765,-3.2643,9.7853,11.659,13.82,18.397,10.215,4.3359
226,15.411,15.046,25.105,20.591,6.2136,26.441,30.79,27.76,8.2911,3.7724,8.1341,14.004,16.147,20.34,12.197,5.6121
227,13.913,10.117,13.475,6.2037,12.511,13.781,14.881,13.801,0.37175,0.50886,7.6741,7.9469,5.7288,5.4928,-6.2385,-2.9503
228,0.15891,0.67953,13.706,8.1082,7.9358,7.4476,13.166,11.953,-12.637,9.2836,8.3829,3.4498,-1.4831,-2.1041,-19.429,-12.337
229,4.5578,9.0723,15.526,7.331,0.43534,10.321,10.464,8.1378,-11.684,-7.3112,8.9197,7.3415,6.0508,4.3224,-4.6727,1.7562
230,16.917,9.6831,10.959,5.176,13.168,12.718,15.222,13.237,13.789,-3.2763,9.7972,11.702,13.827,18.452,10.184,4.3359
231,15.426,15.033,25.131,20.652,6.2219,26.422,30.744,27.726,8.2484,3.8184,8.182,13.973,16.063,20.249,12.212,5.6121
232,13.891,10.076,13.464,6.1485,12.52,13.823,14.863,13.789,0.34242,0.49748,7.7268,7.8559,5.7206,5.4818,-6.2149,-2.9503
233,0.18757,0.63743,13.719,8.1101,8.0191,7.4392,13.154,11.954,-12.69,9.3369,8.3802,3.4162,-1.44,-2.0601,-19.404,-12.337
234,4.5702,9.0859,15.563,7.3327,0.44316,10.297,10.491,8.1446,-11.73,-7.3115,8.9167,7.3875,6.0896,4.3504,-4.6726,1.7562
235,16.858,9.6742,11.003,5.1462,13.194,12.68,15.197,13.219,13.802,-3.236,9.8359,11.64,13.876,18.435,10.258,4.3359
236,15.417,15.098,25.19,20.662,6.1533,26.44,30.758,27.785,8.2771,3.8238,8.1768,13.979,16.149,20.318,12.202,5.6121
237,13.932,10.068,13.541,6.1841,12.43,13.775,14.863,13.719,0.35799,0.58729,7.652,7.9321,5.7043,5.4447,-6.2383,-2.9503
238,0.21044,0.64371,13.649,8.1245,8.019,7.3695,13.177,11.946,-12.672,9.2763,8.3486,3.4032,-1.5238,-2.0733,-19.354,-12.337
239,4.6127,9.144,15.529,7.3314,0.39018,10.232,10.492,8.1124,-11.672,-7.2799,8.9186,7.4259,6.0561,4.3049,-4.701,1.7562
240,16.918,9.7133,10.944,5.1428,13.155,12.683,15.19,13.16,13.711,-3.211,9.7614,11.682,13.812,18.4,10.266,4.3359
241,15.437,15.08,25.148,20.627,6.2143,26.445,30.75,27.789,8.2551,3.7795,8.1529,13.952,16.126,20.312,12.218,5.6121
242,13.946,10.12,13.507,6.1872,12.467,13.744,14.88,13.762,0.39286,0.51819,7.6478,7.855,5.7474,5.4283,-6.2822,-2.9503
243,0.23061,0.67887,13.672,8.0763,7.9556,7.4302,13.11,11.979,-12.638,9.2794,8.3476,3.4171,-1.482,-2.0983,-19.363,-12.337
244,4.5832,9.0911,15.572,7.2597,0.44742,10.253,10.52,8.1625,-11.762,-7.2485,8.8655,7.3608,6.1078,4.3904,-4.6847,1.7562
245,7.0475,12.547,13.3,17.81,-4.5884,14.7,15.473,17.881,-6.3324,-9.3369,6.1904,10.799,11.639,21.282,12.417,16.005
246,8.0107,25.137,15.197,13.961,-1.7756,14.155,18.003,14.236,-2.4371,-7.4131,9.944,14.081,18.648,22.964,14.683,21.071
247,-1.6599,1.0129,4.9873,5.5077,1.5876,-2.7476,5.0352,1.8815,-8.5547,-0.98806,-13.994,-11.871,-1.0125,4.3124,-1.0128,-11.618
248,-4.671,-4.1482,1.0819,7.1699,1.1829,-4.5393,1.1678,-1.1624,-8.0196,-5.4852,-14.524,-10.438,3.3252,4.5749,-1.1351,-2.9743
249,-8.4973,10.1,8.5796,15.075,1.3703,9.3279,9.4395,7.6912,-6.44,-10.331,-6.2808,0.78614,12.022,6.2356,3.9739,7.6721
250,7.0581,12.565,13.281,17.834,-4.5281,14.701,15.452,17.866,-6.3181,-9.3249,6.1266,10.722,11.682,21.305,12.386,16.005
251,8.0295,25.117,15.233,13.953,-1.832,14.199,18.002,14.203,-2.4069,-7.4242,9.9779,14.068,18.704,22.971,14.675,21.071
252,-1.6286,1.0274,5.0031,5.5181,1.615,-2.709,5.0428,1.848,-8.4988,-1.0293,-13.962,-11.925,-1.01,4.3428,-1.0716,-11.618
253,-4.6414,-4.1475,1.0697,7.1892,1.1889,-4.5416,1.1619,-1.1813,-8.0069,-5.4467,-14.502,-10.427,3.3836,4.6127,-1.144,-2.9743
254,-8.4658,10.114,8.6355,15.048,1.3634,9.3368,9.4705,7.7235,-6.4786,-10.263,-6.2736,0.84467,12.044,6.194,4.0486,7.6721
255,7.0652,12.578,13.352,17.87,-4.5306,14.693,15.44,17.846,-6.3378,-9.3504,6.1659,10.755,11.649,21.349,12.348,16.005
256,7.9532,25.089,15.231,13.898,-1.7978,14.164,18.056,14.267,-2.404,-7.4436,9.9923,14.109,18.683,22.884,14.651,21.071
257,-1.6528,1.0291,4.9723,5.5182,1.5339,-2.7248,5.0433,1.9122,-8.5468,-1.0092,-13.997,-11.943,-0.96662,4.317,-1.049,-11.618
258,-4.6651,-4.1663,1.1061,7.2194,1.1508,-4.5263,1.2305,-1.1224,-8.0557,-5.4835,-14.489,-10.461,3.3153,4.5158,-1.1712,-2.9743
259,-8.5022,10.044,8.6169,15.062,1.382,9.3281,9.4558,7.7234,-6.4152,-10.311,-6.2859,0.85245,12.069,6.2325,3.9785,7.6721
260,6.9829,12.542,13.347,17.835,-4.5765,14.705,15.434,17.868,-6.268,-9.34,6.1355,10.729,11.658,21.349,12.356,16.005
261,8.0217,25.123,15.201,13.91,-1.8343,14.246,18.021,14.256,-2.4744,-7.4595,9.9044,14.077,18.684,22.958,14.675,21.071
262,-1.634,0.99159,5.0537,5.5706,1.5842,-2.7618,5.0569,1.9119,-8.5811,-1.0066,-14.009,-11.911,-1.0445,4.3257,-1.0228,-11.618
263,-4.6149,-4.1602,1.1318,7.156,1.1467,-4.523,1.2415,-1.1647,-7.9969,-5.4692,-14.522,-10.507,3.4006,4.5321,-1.156,-2.9743
264,-8.4952,10.08,8.6381,15.028,1.4019,9.3138,9.4579,7.7562,-6.4985,-10.322,-6.206,0.84967,12.031,6.1815,4.0337,7.6721
265,7.029,12.639,13.35,17.846,-4.5944,14.677,15.439,17.9,-6.2998,-9.35,6.1252,10.752,11.703,21.316,12.345,16.005
266,8.0463,25.157,15.207,13.941,-1.811,14.216,18.016,14.233,-2.4682,-7.4254,9.9499,14.118,18.655,22.937,14.62,21.071
267,-1.6095,0.97433,4.9898,5.5722,1.5789,-2.7403,5.0935,1.89,-8.5797,-1.0688,-13.975,-11.87,-0.96231,4.3674,-1.0674,-11.618
268,-4.6306,-4.1245,1.1182,7.1613,1.1789,-4.6024,1.1791,-1.209,-8.0381,-5.4103,-14.541,-10.489,3.3775,4.5846,-1.1502,-2.9743
269,-8.5254,10.106,8.625,15.119,1.4177,9.3516,9.4267,7.7431,-6.4664,-10.276,-6.2387,0.7828,11.997,6.2132,4.0051,7.6721
270,7.0256,12.565,13.373,17.903,-4.5535,14.729,15.487,17.895,-6.3241,-9.3564,6.191,10.716,11.681,21.314,12.355,16.005
271,7.9969,25.122,15.208,13.893,-1.7786,14.178,18.007,14.274,-2.4153,-7.463,9.966,14.058,18.655,22.923,14.656,21.071
272,-1.6319,0.94352,4.9869,5.5074,1.6084,-2.7451,5.0904,1.8746,-8.5676,-1.029,-14.03,-11.906,-1.0439,4.2942,-1.0221,-11.618
273,-4.6766,-4.167,1.0686,7.135,1.1739,-4.5845,1.2322,-1.1688,-8.0197,-5.4897,-14.541,-10.475,3.394,4.52,-1.1126,-2.9743
274,-8.5233,10.046,8.6357,15.051,1.4352,9.2927,9.435,7.743,-6.4421,-10.347,-6.2735,0.78775,12.04,6.2491,3.9729,7.6721
275,7.0255,12.62,13.28,17.871,-4.5709,14.737,15.443,17.854,-6.3106,-9.299,6.153,10.781,11.67,21.296,12.385,16.005
276,8.0003,25.12,15.202,13.919,-1.7626,14.239,17.995,14.242,-2.4611,-7.3927,9.9825,14.143,18.701,22.956,14.622,21.071
277,-1.6408,0.9881,4.9787,5.5714,1.5824,-2.6904,5.0146,1.8983,-8.5037,-1.0666,-13.947,-11.883,-1.0308,4.3015,-1.0199,-11.618
278,-4.653,-4.1415,1.0553,7.1402,1.199,-4.5984,1.1861,-1.1845,-7.9747,-5.4003,-14.512,-10.462,3.3854,4.5876,-1.1251,-2.9743
279,-8.5148,10.025,8.5924,15.111,1.3532,9.2928,9.4489,7.7023,-6.5028,-10.347,-6.2027,0.77188,12.087,6.2095,4.0224,7.6721
280,7.0588,12.602,13.364,17.835,-4.5556,14.741,15.509,17.803,-6.3115,-9.376,6.1308,10.724,11.719,21.35,12.341,16.005
281,8.0086,25.15,15.195,13.918,-1.8395,14.237,17.993,14.239,-2.4628,-7.3776,9.9755,14.114,18.65,22.955,14.672,21.071
282,-1.6222,0.97487,5.0165,5.5103,1.5312,-2.7035,5.054,1.8228,-8.5472,-1.0653,-13.986,-11.928,-1.0433,4.3528,-0.98986,-11.618
283,-4.6287,-4.1462,1.1159,7.1516,1.1796,-4.5401,1.2477,-1.1259,-7.9927,-5.4637,-14.534,-10.441,3.3412,4.5253,-1.104,-2.9743
284,-8.5427,10.092,8.5889,15.056,1.4129,9.2794,9.4299,7.7489,-6.4369,-10.32,-6.289,0.7956,12.08,6.2181,4.0159,7.6721
285,7.0657,12.575,13.284,17.853,-4.5782,14.748,15.426,17.823,-6.303,-9.3299,6.1078,10.74,11.656,21.278,12.346,16.005
286,8.0126,25.074,15.257,13.911,-1.8345,14.234,18.014,14.205,-2.4532,-7.3899,9.9341,14.065,18.69,22.889,14.651,21.071
287,-1.6328,0.96348,4.9811,5.542,1.5988,-2.7592,5.0966,1.8195,-8.4947,-1.0006,-13.995,-11.884,-0.99549,4.2915,-1.0283,-11.618
288,-4.5962,-4.1544,1.1132,7.2101,1.1644,-4.5722,1.2378,-1.1251,-8.0483,-5.4621,-14.474,-10.523,3.3709,4.6024,-1.1514,-2.9743
289,-8.5429,10.089,8.6208,15.039,1.3662,9.2764,9.4764,7.7466,-6.4487,-10.272,-6.266,0.80747,12.035,6.1848,4.0061,7.6721
290,7.0291,12.551,13.346,17.882,-4.5866,14.704,15.451,17.817,-6.2689,-9.3516,6.1242,10.792,11.64,21.264,12.329,16.005
291,8.0249,25.107,15.257,13.911,-1.8195,14.185,18.067,14.272,-2.4785,-7.3741,9.9007,14.069,18.726,22.891,14.603,21.071
292,-1.6734,1.0132,5.0182,5.5311,1.5686,-2.7377,5.0371,1.8837,-8.5664,-1.0056,-13.936,-11.925,-0.98707,4.295,-1.0584,-11.618
293,-4.6065,-4.1785,1.0871,7.1865,1.204,-4.5254,1.239,-1.1229,-8.0574,-5.4906,-14.54,-10.516,3.3435,4.6124,-1.1546,-2.9743
294,-8.4865,10.068,8.672,15.086,1.3729,9.3502,9.4551,7.7014,-6.4807,-10.333,-6.272,0.79349,12.002,6.2094,3.9857,7.6721
295,-8.7794,-2.294,-2.4508,-0.39571,-2.3167,-1.1429,-2.081,5.0059,3.8473,-4.0445,-0.18134,7.1408,10.139,5.0994,4.7348,5.3013
296,0.71851,3.655,1.2164,-0.51916,-10.029,7.2767,6.0145,12.277,-0.58103,-5.1736,3.4043,13.094,17.417,5.7007,7.5928,12.679
297,7.8111,6.304,1.4084,0.70792,-14.53,7.0755,7.7986,8.1305,5.8955,0.91486,10.212,16.803,22.461,12.894,13.349,11.268
298,7.4748,5.0474,0.37108,-1.0837,-9.5673,6.6656,5.0466,3.7779,1.6855,-3.5827,8.4134,13.35,17.426,13.156,8.5371,10.282
299,1.732,-1.8961,3.9117,4.2933,0.29796,6.6536,6.0862,6.6038,1.9086,13.719,-8.4372,-4.4873,-2.219,-5.7708,-3.8018,-4.821
300,-8.7396,-2.2406,-2.431,-0.41398,-2.3631,-1.0775,-2.1044,4.998,3.8549,-3.9858,-0.14894,7.1195,10.143,5.112,4.7479,5.3013
301,0.68492,3.6568,1.1912,-0.56521,-10.026,7.3052,6.0476,12.266,-0.57302,-5.1039,3.3969,13.063,17.475,5.7946,7.5322,12.679
302,7.804,6.3697,1.4438,0.71218,-14.486,7.0623,7.7667,8.1873,5.8956,0.95664,10.251,16.763,22.474,12.89,13.408,11.268
303,7.4998,5.0882,0.41596,-1.1047,-9.5234,6.7295,4.9764,3.861,1.6117,-3.5712,8.4095,13.303,17.402,13.246,8.455,10.282
304,1.7438,-1.8462,4.0023,4.3589,0.24949,6.7085,6.069,6.5616,1.9224,13.659,-8.4034,-4.5458,-2.1796,-5.7354,-3.7431,-4.821
305,-8.7336,-2.2798,-2.4266,-0.41139,-2.3831,-1.1424,-2.0668,4.9909,3.8057,-4.0027,-0.1786,7.1149,10.131,5.0263,4.7607,5.3013
306,0.75947,3.7053,1.21,-0.56361,-10.039,7.3101,6.0394,12.242,-0.6354,-5.1303,3.3301,13.056,17.476,5.7728,7.5655,12.679
307,7.8162,6.3812,1.4207,0.69027,-14.481,7.0401,7.8188,8.1086,5.8435,0.89698,10.233,16.716,22.471,12.906,13.324,11.268
308,7.4254,5.0612,0.46442,-1.0981,-9.5269,6.7302,5.0376,3.7838,1.6791,-3.6547,8.4186,13.36,17.423,13.238,8.4977,10.282
309,1.8224,-1.8752,3.9083,4.2903,0.25522,6.6351,6.0913,6.6386,1.8822,13.695,-8.4401,-4.5004,-2.2234,-5.7644,-3.8116,-4.821
310,-8.6926,-2.3107,-2.3917,-0.41032,-2.3304,-1.1414,-2.1085,5.0023,3.8128,-3.9819,-0.21226,7.145,10.175,5.0892,4.7493,5.3013
311,0.71103,3.7452,1.1782,-0.58252,-10.055,7.2817,5.9898,12.26,-0.57065,-5.1374,3.3244,13.092,17.402,5.7885,7.5576,12.679
312,7.797,6.3187,1.385,0.69324,-14.449,7.0517,7.8333,8.193,5.9157,0.94456,10.228,16.715,22.428,12.897,13.382,11.268
313,7.455,5.0418,0.44937,-1.1269,-9.5269,6.632,4.9967,3.8073,1.652,-3.626,8.4631,13.356,17.417,13.235,8.5227,10.282
314,1.7467,-1.8294,3.9714,4.3296,0.22599,6.684,6.1423,6.5647,1.9213,13.659,-8.4422,-4.5822,-2.2232,-5.7149,-3.8224,-4.821
315,-8.7604,-2.2839,-2.4323,-0.39843,-2.3911,-1.0811,-2.0611,5.0058,3.8248,-4.0435,-0.22925,7.1681,10.118,5.0324,4.77,5.3013
316,0.72953,3.7275,1.1677,-0.58263,-10.043,7.3246,5.9898,12.269,-0.57094,-5.1652,3.3247,13.106,17.468,5.7887,7.5272,12.679
317,7.7657,6.3893,1.4386,0.68981,-14.535,7.0956,7.8043,8.1514,5.8894,0.88756,10.244,16.792,22.458,12.856,13.341,11.268
318,7.4585,5.0791,0.4565,-1.0793,-9.5591,6.6502,5.0586,3.7731,1.6113,-3.5842,8.4324,13.368,17.371,13.243,8.5283,10.282
319,1.8026,-1.8009,3.9244,4.3092,0.27133,6.7107,6.1181,6.6464,1.9205,13.724,-8.4249,-4.5137,-2.1794,-5.7066,-3.8174,-4.821
320,-8.7013,-2.3257,-2.3811,-0.45045,-2.3636,-1.1201,-2.1158,5.0372,3.8892,-3.975,-0.16904,7.1086,10.173,5.0468,4.7737,5.3013
321,0.70801,3.7027,1.2106,-0.55034,-10.068,7.3014,6.0375,12.309,-0.56611,-5.1469,3.3262,13.062,17.386,5.7658,7.5492,12.679
322,7.8154,6.3437,1.3982,0.6711,-14.474,7.0106,7.7774,8.1404,5.8883,0.96845,10.225,16.76,22.481,12.911,13.323,11.268
323,7.4395,5.0353,0.40797,-1.0808,-9.5549,6.7219,4.9914,3.842,1.6029,-3.6621,8.3995,13.373,17.367,13.174,8.4984,10.282
324,1.77,-1.8796,3.9833,4.3355,0.30416,6.6649,6.1224,6.6177,1.9109,13.628,-8.4277,-4.4947,-2.1972,-5.7125,-3.7965,-4.821
325,-8.7826,-2.2685,-2.4256,-0.4522,-2.3788,-1.0616,-2.1305,5.0454,3.8447,-4.0546,-0.16329,7.1664,10.187,5.0775,4.7688,5.3013
326,0.72246,3.71,1.2069,-0.58285,-10.042,7.2779,5.9944,12.317,-0.57122,-5.1439,3.3943,13.09,17.482,5.7384,7.5517,12.679
327,7.7679,6.368,1.4326,0.64201,-14.469,7.0422,7.7777,8.1847,5.8407,0.95835,10.228,16.799,22.489,12.924,13.342,11.268
328,7.4988,5.0466,0.43705,-1.0873,-9.5168,6.7294,5.0388,3.8199,1.6814,-3.636,8.4157,13.352,17.425,13.243,8.4893,10.282
329,1.7536,-1.8042,3.9212,4.3499,0.25038,6.6251,6.1236,6.5762,1.8784,13.711,-8.4645,-4.5668,-2.1873,-5.7693,-3.8061,-4.821
330,-8.7114,-2.2839,-2.3828,-0.38098,-2.3488,-1.1362,-2.0818,5.0043,3.853,-3.9831,-0.20142,7.114,10.186,5.1001,4.7999,5.3013
331,0.74076,3.6891,1.2244,-0.54203,-10.045,7.2369,5.997,12.269,-0.58501,-5.1078,3.4048,13.043,17.41,5.7626,7.5768,12.679
332,7.8239,6.3236,1.3659,0.62885,-14.507,7.0319,7.8213,8.1435,5.8973,0.89772,10.238,16.754,22.495,12.895,13.334,11.268
333,7.5058,5.0716,0.43094,-1.1084,-9.5833,6.676,5.0457,3.8292,1.6233,-3.6378,8.3842,13.364,17.375,13.245,8.4792,10.282
334,1.7575,-1.8872,3.9347,4.3073,0.27433,6.7107,6.0968,6.6104,1.9146,13.686,-8.4375,-4.5343,-2.2371,-5.69,-3.841,-4.821
