NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,11.3,-8.1107,-10.612,-8.261,3.0903,-6.3278,-10.426,-9.4569,-4.0493,-4.5256,-14.616,-11.084,-5.9924,0.40052,-11.07,2.9543
34,6.7132,-7.6537,-8.219,-0.66933,-0.15215,-5.0015,-6.949,-6.7976,-6.9542,-1.4791,-15.718,-11.217,-6.2767,-6.1476,-11.516,4.1779
35,34.211,-7.6046,-11.158,-11.927,12.339,-8.7974,-9.5584,-11.912,11.538,14.078,-13.801,-18.926,-15.671,-10.419,-22.237,-5.6283
36,28.852,5.3062,-4.2659,0.17422,6.3512,-1.5453,-1.5869,-4.2455,0.62082,6.6849,-12.909,-15.489,-11.939,-4.2128,-21.759,-3.5695
37,24.934,3.7024,-6.779,-5.014,3.2928,-2.2087,-6.069,-8.5598,-0.61864,-0.12491,-3.8376,-4.4682,-0.8743,5.7056,-10.273,8.8917
38,11.295,-8.1004,-10.644,-8.3022,3.1584,-6.3379,-10.424,-9.4231,-4.0077,-4.5643,-14.617,-11.116,-6.0176,0.4091,-11.067,2.9543
39,6.7337,-7.6443,-8.1876,-0.70947,-0.13412,-4.996,-6.8683,-6.7551,-6.9197,-1.4808,-15.67,-11.274,-6.2739,-6.1437,-11.464,4.1779
40,34.28,-7.5932,-11.174,-11.925,12.391,-8.7349,-9.5292,-11.973,11.565,14.097,-13.812,-18.953,-15.612,-10.487,-22.179,-5.6283
41,28.854,5.2846,-4.1851,0.15866,6.351,-1.549,-1.5511,-4.2279,0.59388,6.6613,-12.884,-15.473,-11.976,-4.2095,-21.72,-3.5695
42,24.917,3.697,-6.7309,-5.0057,3.2832,-2.2002,-6.1374,-8.5711,-0.58319,-0.11539,-3.8311,-4.5219,-0.86174,5.7014,-10.24,8.8917
43,11.384,-8.0705,-10.678,-8.3273,3.1113,-6.2902,-10.468,-9.4504,-3.982,-4.5865,-14.609,-11.138,-5.9579,0.40764,-11.056,2.9543
44,6.7428,-7.7227,-8.1408,-0.63647,-0.085703,-4.9849,-6.9402,-6.7824,-6.8858,-1.4817,-15.703,-11.293,-6.2722,-6.1053,-11.518,4.1779
45,34.252,-7.5651,-11.1,-11.934,12.367,-8.7646,-9.5384,-11.949,11.5,14.071,-13.818,-18.966,-15.622,-10.42,-22.201,-5.6283
46,28.798,5.3052,-4.2061,0.15028,6.3933,-1.5805,-1.6075,-4.1889,0.5543,6.6766,-12.87,-15.496,-11.985,-4.2385,-21.668,-3.5695
47,24.944,3.736,-6.7748,-5.0362,3.3211,-2.2062,-6.0774,-8.5866,-0.56544,-0.16404,-3.8099,-4.5207,-0.85998,5.6735,-10.25,8.8917
48,11.297,-8.0753,-10.69,-8.2309,3.1411,-6.2611,-10.387,-9.3679,-3.9876,-4.5403,-14.677,-11.147,-5.9993,0.38491,-11.039,2.9543
49,6.7432,-7.6433,-8.1567,-0.65818,-0.14624,-4.932,-6.8986,-6.7411,-6.8757,-1.5015,-15.707,-11.31,-6.2687,-6.0821,-11.46,4.1779
50,5.2845,5.8185,2.7331,-1.1321,-2.6218,5.5706,1.7192,1.7197,8.799,3.7033,4.9494,7.2982,7.6096,8.1768,10.166,-5.2726
51,3.3937,-0.47639,-8.0562,-10.838,9.8304,-4.7168,-11.791,-13.174,16.238,8.3532,-7.7627,-6.6639,-8.2098,-8.7667,-9.6328,-7.7247
52,-9.0819,-5.2913,3.3077,6.2062,8.7512,0.22377,0.26575,-0.4808,11.415,17.522,-7.8818,-8.03,-11.771,-12.799,-9.9757,-2.7728
53,-10.203,-0.5786,17.943,19.763,0.10897,12.54,18.283,13.037,0.20982,2.7723,-5.2128,-2.2539,-6.6564,-5.5149,-1.0742,0.52618
54,-0.26682,7.6898,16.333,10.813,1.29,12.32,15.534,8.1661,4.2531,0.98279,3.9975,4.8201,1.1474,3.5137,1.5305,4.2726
55,5.2317,5.768,2.6988,-1.0811,-2.597,5.55,1.6743,1.7131,8.8094,3.7551,4.9194,7.2731,7.5934,8.1623,10.175,-5.2726
56,3.3479,-0.44283,-8.1287,-10.827,9.8231,-4.7088,-11.794,-13.217,16.231,8.3292,-7.8146,-6.6812,-8.2484,-8.7349,-9.5798,-7.7247
57,-9.0142,-5.2598,3.3091,6.2107,8.6668,0.29779,0.34406,-0.45764,11.43,17.561,-7.8164,-8.0255,-11.743,-12.735,-9.9621,-2.7728
58,-10.215,-0.63663,17.885,19.67,0.12161,12.489,18.269,13.024,0.19686,2.7486,-5.2303,-2.24,-6.6872,-5.4976,-1.105,0.52618
59,-0.26849,7.701,16.391,10.849,1.2887,12.4,15.484,8.132,4.3124,0.95588,3.9917,4.8762,1.0657,3.5127,1.545,4.2726
60,5.199,5.7662,2.7302,-1.064,-2.5891,5.6429,1.6946,1.6764,8.855,3.7486,4.9624,7.3334,7.6119,8.1819,10.181,-5.2726
61,3.3906,-0.45388,-8.0963,-10.766,9.8392,-4.7031,-11.747,-13.208,16.284,8.3416,-7.7961,-6.711,-8.1983,-8.7618,-9.6433,-7.7247
62,-9.0218,-5.2403,3.3581,6.2249,8.7313,0.24313,0.30349,-0.5065,11.412,17.509,-7.8448,-8.0409,-11.772,-12.724,-9.9795,-2.7728
63,-10.284,-0.56203,17.927,19.741,0.12575,12.529,18.249,13.078,0.24379,2.726,-5.2507,-2.1813,-6.6705,-5.5254,-1.0958,0.52618
64,-0.27625,7.7176,16.387,10.8,1.3105,12.368,15.493,8.137,4.2914,0.95606,4.0002,4.8915,1.1298,3.5653,1.5108,4.2726
65,5.2756,5.7675,2.7622,-1.0718,-2.5352,5.6135,1.679,1.6617,8.7929,3.708,4.8926,7.2699,7.5879,8.1724,10.129,-5.2726
66,3.3016,-0.39327,-8.1225,-10.786,9.8373,-4.6578,-11.73,-13.162,16.287,8.3285,-7.7625,-6.7464,-8.194,-8.7045,-9.5894,-7.7247
67,-9.0532,-5.2266,3.2997,6.186,8.6932,0.25658,0.30991,-0.45,11.38,17.54,-7.8778,-8.0089,-11.699,-12.74,-10.032,-2.7728
68,-10.287,-0.64709,17.945,19.723,0.086684,12.544,18.263,13.065,0.17011,2.757,-5.2533,-2.198,-6.6216,-5.5359,-1.0932,0.52618
69,-0.26739,7.6597,16.352,10.835,1.3495,12.321,15.48,8.1135,4.2819,0.94204,3.9533,4.8479,1.1143,3.5229,1.5087,4.2726
70,5.284,5.79,2.7344,-1.0835,-2.5475,5.5456,1.7462,1.7169,8.781,3.7431,4.9192,7.2854,7.5394,8.1686,10.188,-5.2726
71,3.3936,-0.43419,-8.0624,-10.812,9.8142,-4.645,-11.709,-13.191,16.28,8.3264,-7.8411,-6.6668,-8.2317,-8.7362,-9.5899,-7.7247
72,-9.0265,-5.2488,3.2873,6.2208,8.696,0.30381,0.33534,-0.45674,11.431,17.497,-7.8575,-7.9907,-11.764,-12.785,-9.991,-2.7728
73,-10.209,-0.63304,17.939,19.747,0.081621,12.489,18.238,13.11,0.19513,2.7504,-5.2183,-2.2223,-6.6098,-5.5171,-1.1487,0.52618
74,-0.25506,7.7138,16.336,10.819,1.2685,12.373,15.523,8.0992,4.3385,0.98351,3.9832,4.8608,1.0788,3.5261,1.5329,4.2726
75,5.1976,5.7942,2.7856,-1.0819,-2.5366,5.5991,1.7424,1.729,8.8448,3.7069,4.9256,7.2483,7.537,8.1768,10.13,-5.2726
76,3.3212,-0.44684,-8.108,-10.791,9.8286,-4.6523,-11.746,-13.134,16.258,8.3567,-7.7834,-6.7123,-8.2742,-8.7503,-9.5701,-7.7247
77,-8.9974,-5.2995,3.3123,6.1663,8.6983,0.256,0.31828,-0.50291,11.421,17.485,-7.8945,-7.9698,-11.749,-12.723,-10.011,-2.7728
78,-10.254,-0.58468,17.903,19.701,0.076593,12.462,18.274,13.104,0.19017,2.7484,-5.2247,-2.2108,-6.7068,-5.4932,-1.0809,0.52618
79,-0.27363,7.6446,16.35,10.783,1.318,12.398,15.527,8.1228,4.2646,0.90171,4.0121,4.8519,1.0821,3.4746,1.4918,4.2726
80,5.2605,5.771,2.7301,-1.1295,-2.5811,5.579,1.7402,1.6449,8.8172,3.7427,4.8718,7.257,7.6189,8.1625,10.187,-5.2726
81,3.3862,-0.46576,-8.0932,-10.823,9.7755,-4.7159,-11.806,-13.192,16.239,8.3888,-7.7844,-6.7243,-8.2633,-8.7722,-9.6281,-7.7247
82,-9.0047,-5.2209,3.2975,6.2216,8.7476,0.23205,0.33063,-0.53856,11.382,17.536,-7.8707,-8.0138,-11.759,-12.815,-10.025,-2.7728
83,-10.217,-0.6252,17.96,19.691,0.12846,12.551,18.269,13.037,0.23286,2.764,-5.2003,-2.1974,-6.6614,-5.4665,-1.1144,0.52618
84,-0.25312,7.7003,16.358,10.819,1.2793,12.374,15.546,8.1667,4.2714,0.98794,3.9816,4.8574,1.082,3.5575,1.5507,4.2726
85,5.2333,5.7824,2.6946,-1.1201,-2.5528,5.5517,1.7481,1.6822,8.7758,3.7766,4.8795,7.2874,7.6284,8.1587,10.22,-5.2726
86,3.3322,-0.42567,-8.0498,-10.827,9.8486,-4.6878,-11.742,-13.21,16.228,8.3758,-7.8366,-6.7134,-8.2633,-8.7723,-9.5519,-7.7247
87,-9.0147,-5.2732,3.3475,6.19,8.6993,0.27824,0.32474,-0.53481,11.439,17.566,-7.8186,-8.0149,-11.723,-12.76,-10.013,-2.7728
88,-10.203,-0.57978,17.909,19.665,0.11853,12.465,18.312,13.105,0.24183,2.7303,-5.1601,-2.2487,-6.6515,-5.4681,-1.1129,0.52618
89,-0.24353,7.6502,16.353,10.762,1.298,12.4,15.468,8.1395,4.3047,0.95918,3.9584,4.8788,1.1373,3.5383,1.5251,4.2726
90,5.275,5.8249,2.7625,-1.1305,-2.6204,5.6241,1.662,1.6884,8.8345,3.7785,4.9434,7.3386,7.6114,8.0971,10.19,-5.2726
91,3.3407,-0.40447,-8.0938,-10.77,9.7779,-4.656,-11.713,-13.18,16.275,8.3829,-7.7875,-6.6959,-8.2147,-8.7611,-9.6397,-7.7247
92,-8.9966,-5.2733,3.3532,6.1975,8.6678,0.23351,0.26444,-0.53552,11.413,17.528,-7.8721,-8.0498,-11.746,-12.785,-10.025,-2.7728
93,-10.227,-0.57803,17.943,19.671,0.16653,12.473,18.257,13.036,0.1582,2.7848,-5.224,-2.2741,-6.6215,-5.5098,-1.088,0.52618
94,-0.27561,7.6608,16.403,10.794,1.3254,12.37,15.518,8.1387,4.2717,0.98235,3.9199,4.8588,1.1429,3.4966,1.5073,4.2726
95,5.2513,5.7518,2.7002,-1.1125,-2.612,5.5752,1.745,1.7117,8.8496,3.7951,4.8636,7.2753,7.6021,8.1129,10.189,-5.2726
96,3.3839,-0.44613,-8.1042,-10.804,9.8333,-4.6487,-11.783,-13.124,16.216,8.4036,-7.7963,-6.6763,-8.2098,-8.7183,-9.6478,-7.7247
97,-9.0075,-5.3001,3.3098,6.2304,8.711,0.28247,0.32463,-0.46482,11.372,17.561,-7.8631,-8.0332,-11.776,-12.754,-10.058,-2.7728
98,-10.207,-0.60605,17.931,19.686,0.14328,12.483,18.286,13.105,0.17182,2.7194,-5.1644,-2.2301,-6.6468,-5.5229,-1.0982,0.52618
99,-0.21614,7.6853,16.336,10.843,1.3288,12.371,15.45,8.188,4.2737,0.91842,3.9747,4.88,1.1447,3.554,1.491,4.2726
100,-6.8578,-5.6852,-3.9597,-2.1583,5.3473,-5.9798,-4.2653,-7.9782,8.4952,5.6542,-8.7557,-2.3897,-3.1519,-8.2688,-6.6358,-5.8895
101,-12.082,0.36537,5.2846,9.2291,-7.2919,3.3373,7.6008,3.4827,-4.6878,-2.7964,-13.81,-4.578,-11.213,-13.813,-18.528,-9.986
102,3.2948,3.9487,-1.1087,-6.6981,-6.609,-2.4605,-1.0291,-2.9718,-6.5224,-7.1682,3.8373,9.728,1.593,-1.4267,-3.4773,-0.15639
103,3.9151,-12.726,-15.669,-22.442,0.67099,-13.37,-16.169,-11.906,-8.4072,2.6443,-7.5312,-9.1274,-13.793,-17.828,-14.716,-21.495
104,5.4116,-9.3414,-6.4581,-12.19,-4.6163,-3.8608,-8.853,-0.93898,-11.507,3.48,-2.5406,-7.5654,-12.582,-15.841,-13.923,-16.184
105,30.897,7.8833,-4.0413,-1.2644,17.788,-2.4891,1.0223,-0.12077,4.078,2.8223,-1.1413,2.1396,8.0928,14.405,7.1915,6.6176
106,23.535,8.8559,2.3433,10.309,8.7072,8.1459,13.33,9.9017,-4.5189,-1.0713,-1.8791,2.6567,3.0907,7.6964,-10.277,4.1563
107,28.1,9.2088,-0.72112,-0.66928,7.5379,5.8922,6.0891,4.926,-5.6486,-1.5324,2.5,6.2095,2.5489,6.7815,-13.745,4.0083
108,14.56,-6.1367,-16.531,-16.933,13.627,-10.657,-10.959,-12.607,-9.7673,-0.44502,-4.2981,-0.68918,-6.9921,-1.4006,-14.722,-8.5195
109,9.7114,-15.687,-16.27,-11.118,10.488,-9.8512,-9.7108,-10.858,-7.7826,10.758,-6.8298,-5.3634,-13.097,-14.278,-16.993,-10.438
110,30.821,7.9298,-4.0134,-1.238,17.771,-2.4159,0.97184,-0.15634,4.0541,2.843,-1.1482,2.1889,8.1446,14.371,7.1454,6.6176
111,23.603,8.8926,2.34,10.323,8.735,8.1464,13.379,9.9186,-4.5392,-1.0508,-1.8824,2.5893,3.0646,7.6223,-10.271,4.1563
112,28.094,9.1808,-0.72357,-0.7043,7.6109,5.9138,6.1176,4.8939,-5.6578,-1.5693,2.4965,6.1876,2.5097,6.708,-13.779,4.0083
113,14.61,-6.1575,-16.535,-17.005,13.553,-10.675,-10.964,-12.584,-9.8198,-0.48252,-4.3121,-0.70701,-6.9472,-1.3359,-14.733,-8.5195
114,9.7569,-15.682,-16.29,-11.093,10.443,-9.8052,-9.6504,-10.798,-7.7017,10.751,-6.8567,-5.3099,-13.067,-14.246,-17.021,-10.438
115,30.864,7.9141,-4.0925,-1.2674,17.762,-2.4602,0.97583,-0.11252,4.0574,2.7758,-1.1175,2.1809,8.1131,14.329,7.1746,6.6176
116,23.543,8.8651,2.3399,10.345,8.7837,8.1673,13.318,9.8923,-4.4644,-1.0811,-1.9361,2.6034,3.081,7.6143,-10.295,4.1563
117,28.109,9.2027,-0.73251,-0.69814,7.548,5.8617,6.0404,4.8411,-5.5936,-1.6033,2.5404,6.1979,2.5175,6.7764,-13.795,4.0083
118,14.589,-6.1908,-16.508,-16.953,13.647,-10.596,-11.012,-12.559,-9.8335,-0.46406,-4.2284,-0.65856,-6.9473,-1.3481,-14.712,-8.5195
119,9.6823,-15.708,-16.341,-11.067,10.493,-9.8007,-9.664,-10.828,-7.707,10.774,-6.7924,-5.2881,-13.07,-14.26,-16.969,-10.438
120,30.841,7.8701,-4.0195,-1.2714,17.766,-2.3927,1.0095,-0.14665,4.044,2.7921,-1.0703,2.2125,8.0876,14.409,7.1625,6.6176
121,23.596,8.8762,2.3483,10.303,8.7826,8.1841,13.347,9.9453,-4.5621,-1.0828,-1.9,2.6494,3.0657,7.6412,-10.251,4.1563
122,28.011,9.1982,-0.72526,-0.6833,7.5623,5.9233,6.1242,4.865,-5.596,-1.5337,2.5628,6.2526,2.5915,6.7934,-13.769,4.0083
123,14.533,-6.1789,-16.547,-16.959,13.65,-10.676,-10.937,-12.614,-9.8221,-0.46726,-4.277,-0.70163,-6.9741,-1.3611,-14.764,-8.5195
124,9.6572,-15.668,-16.316,-11.12,10.475,-9.8265,-9.6755,-10.876,-7.7198,10.756,-6.7912,-5.3033,-13.161,-14.299,-16.95,-10.438
125,30.869,7.8585,-4.0811,-1.2007,17.776,-2.4568,0.97625,-0.093642,4.1033,2.8566,-1.089,2.2174,8.1168,14.346,7.1691,6.6176
126,23.579,8.8331,2.3284,10.39,8.7367,8.2209,13.388,9.974,-4.5089,-1.0723,-1.8699,2.6377,3.1611,7.6782,-10.334,4.1563
127,28.046,9.1561,-0.7908,-0.67806,7.572,5.9216,6.0566,4.9363,-5.6386,-1.5489,2.5504,6.2584,2.59,6.7308,-13.815,4.0083
128,14.556,-6.1773,-16.458,-16.937,13.588,-10.67,-10.937,-12.575,-9.816,-0.43708,-4.2901,-0.74457,-7.0027,-1.3361,-14.766,-8.5195
129,9.7456,-15.738,-16.28,-11.095,10.537,-9.809,-9.6463,-10.843,-7.7072,10.757,-6.8091,-5.3639,-13.138,-14.268,-17.026,-10.438
130,30.869,7.8723,-4.0524,-1.244,17.778,-2.4779,0.96554,-0.15252,4.0717,2.8357,-1.0753,2.2044,8.1498,14.362,7.1567,6.6176
131,23.555,8.8833,2.3559,10.324,8.7818,8.137,13.327,9.9502,-4.5032,-1.0093,-1.9038,2.641,3.0922,7.6463,-10.265,4.1563
132,28.019,9.2083,-0.74646,-0.75058,7.5398,5.9271,6.0605,4.9387,-5.6337,-1.5918,2.5139,6.2562,2.5749,6.7622,-13.791,4.0083
133,14.609,-6.1836,-16.489,-17.01,13.572,-10.593,-10.999,-12.543,-9.7574,-0.42302,-4.2373,-0.72713,-7.0168,-1.3369,-14.693,-8.5195
134,9.67,-15.73,-16.255,-11.107,10.455,-9.8766,-9.7053,-10.877,-7.7259,10.823,-6.8619,-5.2943,-13.141,-14.311,-16.953,-10.438
135,30.896,7.8654,-4.0574,-1.1919,17.704,-2.3994,0.98601,-0.15621,4.0923,2.8618,-1.1012,2.1368,8.0928,14.392,7.2021,6.6176
136,23.543,8.8492,2.4155,10.348,8.7061,8.1971,13.372,9.9022,-4.5296,-1.0041,-1.8988,2.6055,3.1094,7.6597,-10.313,4.1563
137,28.043,9.1684,-0.80113,-0.71033,7.5222,5.8476,6.1254,4.9053,-5.6615,-1.5764,2.4835,6.2392,2.5431,6.7439,-13.769,4.0083
138,14.557,-6.1404,-16.515,-16.991,13.594,-10.628,-10.975,-12.524,-9.8282,-0.40597,-4.2983,-0.66315,-6.9561,-1.3848,-14.739,-8.5195
139,9.757,-15.693,-16.261,-11.068,10.541,-9.8705,-9.7247,-10.832,-7.7558,10.842,-6.8158,-5.2832,-13.073,-14.326,-16.938,-10.438
140,30.851,7.9307,-4.0158,-1.2624,17.727,-2.4494,1.0202,-0.11363,4.1083,2.7818,-1.1076,2.1826,8.1022,14.42,7.1618,6.6176
141,23.548,8.8621,2.4162,10.303,8.7894,8.1675,13.393,9.9802,-4.5108,-1.0501,-1.894,2.5763,3.1555,7.7058,-10.336,4.1563
142,28.052,9.2009,-0.73372,-0.6732,7.5644,5.8847,6.0656,4.9076,-5.591,-1.6225,2.4819,6.2448,2.5883,6.7363,-13.77,4.0083
143,14.516,-6.1727,-16.493,-17.021,13.599,-10.646,-10.994,-12.533,-9.8386,-0.48014,-4.3072,-0.69701,-7.0351,-1.3857,-14.774,-8.5195
144,9.6608,-15.722,-16.321,-11.076,10.509,-9.8962,-9.6405,-10.868,-7.7007,10.792,-6.8012,-5.3671,-13.14,-14.327,-16.942,-10.438
145,6.1894,-0.49218,-10.373,-8.0068,-2.0047,-11.386,-11.788,-14.339,-11.309,-5.1103,-0.053759,-7.0832,-15.442,-13.596,-16.546,-13.286
146,-3.4146,-3.1436,-4.851,-5.0537,-2.9756,-3.3115,-5.7279,-5.2006,-8.8465,-0.067084,-2.9356,-8.1256,-17.747,-13.474,-16.058,-9.767
147,11.373,-2.1894,-3.5206,-15.225,3.0938,2.914,-7.7791,-1.6907,0.6191,-3.0803,8.4092,2.6331,-6.0918,-2.5905,-3.0122,-3.428
148,5.6988,-8.7195,-11.465,-19.802,13.251,-11.395,-17.677,-12.875,13.668,13.596,0.12069,-2.7356,-11.85,-16.275,-15.454,-20.792
149,-4.0884,4.446,2.5732,-1.6131,1.6411,0.86808,0.78387,2.616,2.8391,7.2544,-3.2276,-0.98596,-7.8531,-10.072,-10.691,-14.127
150,6.1151,-0.47402,-10.381,-8.0192,-2.0109,-11.403,-11.797,-14.426,-11.305,-5.071,-0.056481,-7.082,-15.397,-13.593,-16.561,-13.286
151,-3.4309,-3.1407,-4.7644,-5.1249,-2.9233,-3.321,-5.7514,-5.1564,-8.8122,-0.0174,-2.9803,-8.1549,-17.778,-13.42,-16.026,-9.767
152,11.308,-2.1976,-3.4742,-15.275,3.0928,2.992,-7.7986,-1.6757,0.56337,-3.1009,8.4161,2.6647,-6.0705,-2.627,-3.009,-3.428
153,5.767,-8.7282,-11.467,-19.779,13.199,-11.369,-17.715,-12.924,13.66,13.691,0.10439,-2.737,-11.816,-16.242,-15.425,-20.792
154,-4.0893,4.4255,2.5139,-1.6513,1.6479,0.89604,0.80475,2.6077,2.8304,7.235,-3.2363,-0.98911,-7.9073,-10.073,-10.651,-14.127
155,6.1263,-0.43155,-10.314,-8.0345,-1.9874,-11.414,-11.814,-14.346,-11.316,-5.1101,-0.011235,-7.0814,-15.412,-13.628,-16.542,-13.286
156,-3.4175,-3.1603,-4.8385,-5.0594,-2.9482,-3.3216,-5.7207,-5.1385,-8.8242,-0.05838,-2.9716,-8.1167,-17.774,-13.402,-16.104,-9.767
157,11.336,-2.1908,-3.4513,-15.226,3.1278,2.9127,-7.8281,-1.6617,0.65303,-3.0037,8.4283,2.6147,-6.1517,-2.61,-2.9785,-3.428
158,5.7361,-8.7278,-11.435,-19.733,13.262,-11.394,-17.669,-12.922,13.621,13.634,0.16235,-2.6845,-11.816,-16.277,-15.38,-20.792
159,-4.0585,4.4229,2.5625,-1.6679,1.6862,0.82095,0.82094,2.6191,2.9,7.207,-3.1706,-0.94047,-7.8256,-10.118,-10.677,-14.127
160,6.1667,-0.44686,-10.32,-8.0372,-2.0219,-11.467,-11.77,-14.365,-11.281,-5.0408,-0.043206,-7.0764,-15.415,-13.597,-16.584,-13.286
161,-3.4465,-3.1312,-4.7632,-5.1394,-2.9739,-3.3016,-5.7223,-5.1467,-8.7687,-0.0036589,-3.0227,-8.19,-17.731,-13.455,-16.016,-9.767
162,11.368,-2.1807,-3.499,-15.272,3.1571,2.9404,-7.809,-1.7146,0.59319,-3.0831,8.3978,2.5878,-6.1485,-2.5372,-3.0513,-3.428
