NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,8.7216,-0.8652,3.6498,7.2119,3.5489,8.4733,9.0689,13.26,-14.584,1.2339,-0.39906,-10.603,-9.0523,-1.767,-8.7449,-10.799
42,18.44,26.41,24.732,22.92,-10.228,28.375,23.711,27.176,4.8015,-14.209,29.664,22.811,21.401,24.139,25.542,24.054
43,19.748,17.61,26.212,22.795,-12.248,23.576,24.323,22.567,11.328,-10.824,33.224,26.769,24.73,26.676,26.796,18.62
44,19.753,1.8095,5.7251,3.9965,-3.0512,4.3746,4.556,7.687,5.2669,-7.6218,20.967,16.219,10.075,10.334,7.4421,-0.21832
45,14.32,-11.515,-6.8293,-8.2132,8.4564,-9.5373,-7.1854,-6.5763,-15.265,-4.5208,-8.7266,-18.367,-16.055,-11.808,-20.263,-8.3052
46,8.7195,-0.91138,3.6896,7.1828,3.58,8.5023,9.0229,13.239,-14.59,1.2386,-0.37403,-10.637,-9.0864,-1.7131,-8.6969,-10.799
47,18.446,26.413,24.72,22.908,-10.234,28.337,23.721,27.203,4.8046,-14.198,29.6,22.758,21.383,24.166,25.506,24.054
48,19.766,17.586,26.203,22.824,-12.152,23.537,24.263,22.567,11.32,-10.756,33.146,26.755,24.765,26.757,26.791,18.62
49,19.784,1.8051,5.7088,3.956,-3.07,4.361,4.4981,7.7257,5.2486,-7.6307,21.023,16.221,10.076,10.335,7.4345,-0.21832
50,14.299,-11.556,-6.8324,-8.2089,8.4613,-9.4479,-7.1368,-6.5896,-15.209,-4.534,-8.6745,-18.313,-16.072,-11.766,-20.292,-8.3052
51,8.7156,-0.85441,3.701,7.2112,3.5386,8.5092,8.9819,13.208,-14.594,1.207,-0.39044,-10.609,-9.0197,-1.7458,-8.6912,-10.799
52,18.431,26.367,24.69,22.899,-10.302,28.348,23.732,27.173,4.8294,-14.257,29.658,22.745,21.454,24.166,25.501,24.054
53,19.824,17.629,26.175,22.838,-12.244,23.633,24.272,22.492,11.323,-10.811,33.216,26.758,24.823,26.691,26.746,18.62
54,19.785,1.7172,5.7099,4.0414,-3.0267,4.3933,4.4955,7.7497,5.2938,-7.6285,21.016,16.206,10.152,10.279,7.4736,-0.21832
55,14.301,-11.489,-6.7547,-8.1306,8.4504,-9.4985,-7.1793,-6.5679,-15.246,-4.5286,-8.7526,-18.332,-16.04,-11.795,-20.279,-8.3052
56,8.7205,-0.85563,3.6711,7.1231,3.5669,8.4684,8.9744,13.245,-14.541,1.1863,-0.4223,-10.596,-9.0438,-1.7732,-8.667,-10.799
57,18.387,26.419,24.714,22.9,-10.249,28.371,23.76,27.157,4.7772,-14.211,29.604,22.817,21.431,24.133,25.539,24.054
58,19.766,17.661,26.239,22.804,-12.187,23.613,24.303,22.549,11.279,-10.82,33.216,26.759,24.808,26.667,26.766,18.62
59,19.792,1.7862,5.706,4.0409,-3.0446,4.3849,4.485,7.7441,5.2737,-7.6178,20.997,16.213,10.119,10.318,7.3988,-0.21832
60,14.32,-11.539,-6.7926,-8.1454,8.472,-9.5265,-7.1368,-6.5401,-15.229,-4.5214,-8.7559,-18.361,-15.983,-11.768,-20.312,-8.3052
61,8.7017,-0.89006,3.6606,7.1585,3.614,8.4574,9.0638,13.201,-14.543,1.2667,-0.34971,-10.653,-9.0816,-1.7241,-8.6826,-10.799
62,18.422,26.398,24.748,22.889,-10.279,28.395,23.725,27.189,4.7389,-14.216,29.618,22.817,21.375,24.159,25.527,24.054
63,19.748,17.622,26.198,22.781,-12.244,23.568,24.253,22.583,11.265,-10.828,33.198,26.729,24.801,26.676,26.723,18.62
64,19.797,1.7286,5.7391,3.9653,-3.0613,4.3361,4.4616,7.6965,5.2419,-7.6347,20.957,16.147,10.092,10.327,7.4607,-0.21832
65,14.315,-11.484,-6.7546,-8.1455,8.5191,-9.4744,-7.2211,-6.5913,-15.24,-4.5108,-8.7254,-18.36,-16.033,-11.719,-20.278,-8.3052
66,8.7142,-0.94007,3.65,7.1599,3.6138,8.444,8.9781,13.274,-14.554,1.268,-0.34802,-10.588,-9.0899,-1.7615,-8.7417,-10.799
67,18.402,26.407,24.708,22.894,-10.267,28.353,23.718,27.213,4.8019,-14.204,29.63,22.815,21.368,24.224,25.493,24.054
68,19.762,17.655,26.258,22.832,-12.189,23.614,24.287,22.499,11.275,-10.752,33.244,26.802,24.771,26.703,26.813,18.62
69,19.755,1.7401,5.7552,4.0242,-3.0244,4.4006,4.5111,7.7122,5.2395,-7.6975,21.033,16.203,10.12,10.332,7.4266,-0.21832
70,14.308,-11.548,-6.7908,-8.2233,8.5064,-9.5184,-7.1944,-6.5471,-15.275,-4.5371,-8.7737,-18.33,-16.052,-11.742,-20.283,-8.3052
71,8.7101,-0.91694,3.6959,7.1823,3.6105,8.4788,9.0457,13.251,-14.517,1.2559,-0.35972,-10.616,-9.1116,-1.7742,-8.6862,-10.799
72,18.418,26.362,24.701,22.929,-10.311,28.358,23.801,27.167,4.8253,-14.239,29.601,22.781,21.359,24.129,25.546,24.054
73,19.737,17.57,26.192,22.801,-12.186,23.631,24.266,22.488,11.273,-10.753,33.189,26.744,24.791,26.668,26.721,18.62
74,19.835,1.7255,5.7342,3.9599,-3.1032,4.3898,4.5313,7.7238,5.3025,-7.6567,20.993,16.17,10.064,10.274,7.4475,-0.21832
75,-10.474,17.072,23.258,32.586,4.4095,14.742,22.442,12.654,3.1061,1.0187,15.196,9.6401,8.9648,7.9276,4.1501,7.6856
76,-6.4454,12.708,22.276,29.689,2.2543,17.559,21.668,15.157,10.858,8.2552,22.254,14.694,13.319,10.147,8.4358,13.897
77,2.9045,-5.1641,-1.0038,-4.9228,13.105,-8.2356,-12.597,-12.681,12.427,4.7856,19.422,9.4023,8.9162,5.0945,3.8577,11.523
78,-4.8428,-16.492,-10.361,-6.7035,17.945,-13.665,-13.378,-9.9652,-7.7858,22.673,-12.657,-16.32,-15.219,-20.773,-11.355,-20.742
79,-8.6206,-0.26997,1.0972,3.078,9.7909,2.1456,3.1959,5.3074,-5.4069,12.81,-6.8995,-0.047494,1.6206,0.55972,11.573,-4.0693
80,-10.475,17.069,23.292,32.571,4.3751,14.762,22.437,12.665,3.1193,1.0208,15.184,9.6264,8.8871,7.937,4.1768,7.6856
81,-6.3626,12.789,22.302,29.639,2.2292,17.527,21.605,15.17,10.788,8.2216,22.207,14.651,13.359,10.121,8.4139,13.897
82,2.8582,-5.2128,-0.9543,-4.9585,13.14,-8.2553,-12.611,-12.669,12.409,4.7738,19.422,9.4218,8.9202,5.0997,3.8449,11.523
83,-4.8104,-16.501,-10.366,-6.6528,17.964,-13.672,-13.422,-10.036,-7.7841,22.72,-12.624,-16.316,-15.179,-20.732,-11.432,-20.742
84,-8.6545,-0.28413,1.069,3.1054,9.7651,2.2055,3.1936,5.2964,-5.3562,12.811,-6.8787,-0.0021016,1.6503,0.56471,11.625,-4.0693
85,-10.463,16.986,23.252,32.523,4.4186,14.801,22.41,12.711,3.0932,1.1097,15.178,9.6624,8.8799,7.9654,4.1892,7.6856
86,-6.4001,12.776,22.28,29.694,2.2279,17.514,21.622,15.191,10.811,8.2878,22.231,14.681,13.316,10.092,8.4276,13.897
87,2.9202,-5.2417,-0.91905,-4.9261,13.106,-8.2138,-12.567,-12.638,12.413,4.7816,19.429,9.4184,8.9007,5.1181,3.8415,11.523
88,-4.8306,-16.516,-10.369,-6.6952,18.003,-13.596,-13.382,-10.026,-7.8497,22.697,-12.661,-16.256,-15.21,-20.747,-11.363,-20.742
89,-8.6282,-0.25676,1.0318,3.1378,9.71,2.1687,3.2831,5.3192,-5.4018,12.842,-6.8676,-0.014986,1.6472,0.56823,11.563,-4.0693
90,-10.447,16.987,23.27,32.501,4.374,14.799,22.433,12.673,3.0945,1.0649,15.111,9.6676,8.9144,7.9106,4.1859,7.6856
91,-6.3835,12.761,22.329,29.711,2.2125,17.54,21.617,15.229,10.86,8.2546,22.271,14.693,13.314,10.108,8.4641,13.897
92,2.8734,-5.1922,-0.91923,-4.9032,13.148,-8.2307,-12.558,-12.69,12.427,4.8119,19.462,9.3835,8.9679,5.1689,3.8658,11.523
93,-4.8119,-16.538,-10.386,-6.6474,18.015,-13.649,-13.398,-10.005,-7.7882,22.704,-12.692,-16.29,-15.175,-20.723,-11.367,-20.742
94,-8.6675,-0.33644,1.0894,3.0867,9.7846,2.1589,3.2129,5.3511,-5.4473,12.866,-6.8662,0.017081,1.6335,0.57228,11.593,-4.0693
95,-10.476,17.06,23.268,32.554,4.3924,14.816,22.474,12.707,3.0759,1.1109,15.197,9.6562,8.8993,7.955,4.1595,7.6856
96,-6.4244,12.796,22.304,29.672,2.2305,17.502,21.67,15.243,10.854,8.2944,22.257,14.716,13.29,10.107,8.4039,13.897
97,2.9165,-5.2399,-0.94054,-4.9462,13.07,-8.2513,-12.577,-12.684,12.404,4.8093,19.504,9.4396,8.9469,5.0865,3.7947,11.523
98,-4.7752,-16.513,-10.308,-6.7235,18.024,-13.607,-13.438,-9.9761,-7.8316,22.711,-12.703,-16.296,-15.19,-20.752,-11.417,-20.742
99,-8.6251,-0.28604,1.0823,3.0624,9.7451,2.1379,3.2846,5.2922,-5.4397,12.871,-6.8467,-0.0033651,1.65,0.6265,11.645,-4.0693
100,-10.456,17.033,23.338,32.535,4.452,14.776,22.467,12.714,3.1085,1.0836,15.198,9.6627,8.8742,7.9366,4.1999,7.6856
101,-6.4352,12.711,22.286,29.713,2.2039,17.509,21.642,15.174,10.842,8.2693,22.264,14.683,13.332,10.075,8.367,13.897
102,2.8638,-5.2177,-0.99944,-4.9913,13.118,-8.266,-12.563,-12.649,12.369,4.7364,19.419,9.3719,8.9753,5.1504,3.7845,11.523
103,-4.7734,-16.518,-10.328,-6.7084,18.012,-13.671,-13.399,-10.015,-7.7667,22.689,-12.653,-16.326,-15.264,-20.752,-11.356,-20.742
104,-8.6365,-0.32118,1.0387,3.0478,9.7464,2.1952,3.2729,5.3687,-5.4461,12.778,-6.9108,-0.025602,1.6178,0.5951,11.624,-4.0693
105,-10.418,17.048,23.339,32.532,4.3775,14.801,22.432,12.656,3.1643,1.0284,15.148,9.6839,8.9056,7.9208,4.1536,7.6856
106,-6.4475,12.754,22.304,29.654,2.2426,17.561,21.653,15.173,10.825,8.2847,22.264,14.702,13.344,10.155,8.4546,13.897
107,2.8593,-5.2051,-0.99324,-4.9105,13.085,-8.1982,-12.569,-12.607,12.424,4.7692,19.47,9.4213,8.8799,5.1175,3.8487,11.523
108,-4.752,-16.452,-10.391,-6.6971,18.029,-13.67,-13.374,-10.033,-7.7997,22.715,-12.665,-16.277,-15.255,-20.768,-11.369,-20.742
109,-8.6037,-0.27546,1.0513,3.1,9.723,2.1313,3.2469,5.3095,-5.4127,12.78,-6.9118,-0.010329,1.638,0.5702,11.582,-4.0693
110,-10.404,17.028,23.321,32.599,4.4092,14.746,22.472,12.703,3.1459,1.1046,15.119,9.6807,8.9346,7.8973,4.1175,7.6856
111,-6.366,12.727,22.322,29.687,2.2645,17.531,21.603,15.19,10.86,8.2615,22.278,14.651,13.371,10.081,8.4567,13.897
112,2.8697,-5.226,-0.9654,-4.9583,13.081,-8.2861,-12.567,-12.669,12.428,4.7955,19.49,9.3528,8.9101,5.16,3.7939,11.523
113,-4.7822,-16.493,-10.331,-6.6866,18.002,-13.621,-13.437,-9.9843,-7.7544,22.637,-12.626,-16.343,-15.23,-20.744,-11.408,-20.742
114,-8.6981,-0.26579,1.0458,3.082,9.7778,2.1153,3.188,5.2976,-5.3613,12.781,-6.9055,-0.04652,1.6323,0.55887,11.629,-4.0693
115,-10.439,16.99,23.256,32.515,4.4139,14.776,22.498,12.731,3.0961,1.0765,15.21,9.6604,8.9349,7.8952,4.1148,7.6856
116,-6.434,12.759,22.314,29.662,2.2434,17.541,21.654,15.152,10.852,8.2502,22.234,14.715,13.381,10.115,8.4477,13.897
117,2.9464,-5.2094,-0.98586,-4.9494,13.093,-8.2829,-12.553,-12.698,12.412,4.791,19.504,9.3977,8.9271,5.1039,3.8179,11.523
118,-4.8053,-16.525,-10.314,-6.6823,17.989,-13.619,-13.406,-9.9794,-7.7927,22.672,-12.688,-16.342,-15.191,-20.785,-11.337,-20.742
119,-8.6657,-0.27087,1.097,3.1432,9.7194,2.125,3.2276,5.2786,-5.4468,12.798,-6.8201,0.052353,1.705,0.5771,11.594,-4.0693
120,-10.411,16.995,23.302,32.565,4.4413,14.809,22.427,12.734,3.1499,1.0428,15.12,9.6073,8.9335,7.9574,4.1954,7.6856
121,-6.3747,12.739,22.247,29.645,2.1983,17.522,21.626,15.225,10.846,8.259,22.261,14.639,13.363,10.155,8.4256,13.897
122,2.9288,-5.182,-0.96554,-4.9018,13.143,-8.2751,-12.564,-12.662,12.351,4.8133,19.462,9.3823,8.9293,5.1633,3.8526,11.523
123,-4.8443,-16.525,-10.324,-6.675,17.937,-13.662,-13.425,-9.9958,-7.78,22.653,-12.63,-16.249,-15.241,-20.768,-11.397,-20.742
124,-8.6053,-0.2655,1.0146,3.1028,9.7619,2.1806,3.2144,5.3137,-5.3715,12.827,-6.8589,-0.032749,1.6508,0.57996,11.606,-4.0693
125,-19.008,-5.4336,-4.8799,-8.2617,3.8372,-3.9233,-6.501,-6.4547,-9.6601,-1.3472,-12.293,-12.155,-13.837,-17.357,-10.365,-1.5574
126,-11.928,8.9686,7.9979,6.9848,1.9131,8.1666,10.471,7.6046,-4.3086,-11.169,-4.6683,-4.1729,-3.2751,-3.1581,-2.8162,-1.8432
127,-5.7865,24.898,21.26,18.92,-5.8058,22.014,27.564,21.31,7.3219,-11.681,13.014,15.044,16.93,23.843,17.158,9.2125
128,4.7454,13.159,3.2927,-1.277,-0.23285,1.6766,6.6706,-0.91783,10.177,-15.808,7.8052,6.9534,11.777,17.302,21.632,7.4339
129,3.424,14.183,12.452,13.903,-2.0086,10.054,14.8,11.177,0.81162,-3.9542,2.2885,0.44015,5.158,11.045,10.258,4.0116
130,-19.026,-5.5025,-4.817,-8.2672,3.7998,-3.9587,-6.5295,-6.4398,-9.6806,-1.3046,-12.291,-12.091,-13.872,-17.428,-10.34,-1.5574
131,-11.977,8.932,8.0212,6.9995,1.9696,8.1543,10.526,7.6073,-4.2914,-11.157,-4.645,-4.1565,-3.2441,-3.1526,-2.8972,-1.8432
132,-5.7553,24.916,21.23,18.926,-5.7566,21.984,27.541,21.28,7.3379,-11.691,13.061,15.06,16.9,23.932,17.104,9.2125
133,4.7219,13.186,3.2532,-1.3007,-0.21606,1.6408,6.7327,-0.975,10.17,-15.822,7.8009,7.0092,11.713,17.268,21.564,7.4339
134,3.3451,14.117,12.506,13.884,-2.0393,10.024,14.841,11.245,0.79796,-4.0183,2.28,0.42422,5.1601,11.007,10.331,4.0116
135,-19.018,-5.4928,-4.8231,-8.1818,3.8402,-3.9286,-6.5471,-6.4668,-9.6737,-1.2897,-12.266,-12.076,-13.892,-17.366,-10.361,-1.5574
136,-11.95,8.9467,8.0226,6.9757,1.9522,8.1754,10.513,7.55,-4.2917,-11.122,-4.7341,-4.1503,-3.2375,-3.0745,-2.8932,-1.8432
137,-5.7979,24.886,21.249,18.923,-5.8407,22.016,27.592,21.315,7.3073,-11.708,13.025,15.024,16.892,23.884,17.112,9.2125
138,4.7022,13.21,3.3002,-1.3432,-0.17959,1.6109,6.7429,-0.98287,10.176,-15.827,7.8409,6.9426,11.698,17.336,21.578,7.4339
139,3.4298,14.089,12.517,13.877,-1.9952,10.031,14.875,11.178,0.78958,-4.0355,2.3004,0.50886,5.1677,11.067,10.333,4.0116
140,-18.985,-5.4743,-4.8156,-8.2664,3.8199,-3.9927,-6.5354,-6.3858,-9.6953,-1.3539,-12.325,-12.076,-13.889,-17.42,-10.336,-1.5574
141,-11.905,8.9817,8.0171,6.9989,1.9422,8.1609,10.524,7.6483,-4.2832,-11.145,-4.6611,-4.161,-3.2871,-3.1354,-2.9089,-1.8432
142,-5.7188,24.934,21.249,18.969,-5.7679,21.94,27.559,21.297,7.3599,-11.712,13.066,15.085,16.851,23.913,17.091,9.2125
143,4.7408,13.235,3.2901,-1.3089,-0.22254,1.61,6.6615,-0.89435,10.238,-15.865,7.8168,7.001,11.714,17.305,21.645,7.4339
144,3.3583,14.16,12.478,13.968,-2.0436,10.096,14.85,11.204,0.80877,-3.9899,2.2865,0.4497,5.102,11.043,10.28,4.0116
145,-19.033,-5.4253,-4.8386,-8.2267,3.8061,-3.9094,-6.5096,-6.4022,-9.6242,-1.3168,-12.314,-12.133,-13.881,-17.443,-10.341,-1.5574
146,-11.94,8.9781,8.0455,7.0126,1.9958,8.1891,10.468,7.6059,-4.2857,-11.135,-4.71,-4.1634,-3.2159,-3.1536,-2.8338,-1.8432
147,-5.7397,24.935,21.303,18.939,-5.8355,21.967,27.592,21.301,7.367,-11.673,13.009,15.031,16.938,23.881,17.108,9.2125
148,4.7413,13.167,3.3214,-1.312,-0.23918,1.5982,6.657,-0.91256,10.214,-15.773,7.816,6.9618,11.73,17.307,21.573,7.4339
149,3.3953,14.14,12.443,13.906,-1.9458,10.057,14.852,11.241,0.78292,-4.0132,2.2957,0.49651,5.1713,11.029,10.314,4.0116
150,-18.97,-5.4421,-4.8627,-8.2742,3.8595,-3.9676,-6.5942,-6.4417,-9.6586,-1.309,-12.307,-12.136,-13.915,-17.361,-10.409,-1.5574
151,-11.927,8.9349,8.0554,6.9479,1.9698,8.1796,10.47,7.5814,-4.3482,-11.126,-4.6837,-4.1188,-3.2356,-3.1587,-2.8638,-1.8432
152,-5.7777,24.964,21.219,18.9,-5.8321,21.994,27.571,21.321,7.2966,-11.729,13.036,15.052,16.875,23.912,17.128,9.2125
153,4.6873,13.143,3.3019,-1.3373,-0.23556,1.6503,6.7435,-0.94615,10.185,-15.81,7.805,6.9569,11.719,17.359,21.609,7.4339
154,3.3768,14.122,12.512,13.905,-1.9626,10.068,14.819,11.196,0.79443,-3.9655,2.299,0.50433,5.1657,11.001,10.274,4.0116
155,-19.019,-5.4954,-4.8191,-8.2692,3.882,-3.9766,-6.5349,-6.3728,-9.7178,-1.3805,-12.265,-12.101,-13.895,-17.421,-10.343,-1.5574
156,-11.996,8.9789,8.0081,6.9808,1.9715,8.2361,10.524,7.6483,-4.3209,-11.147,-4.6702,-4.0997,-3.3024,-3.1681,-2.8978,-1.8432
157,-5.7637,24.962,21.262,18.979,-5.7692,22.012,27.55,21.325,7.3841,-11.748,13.069,15.058,16.88,23.932,17.111,9.2125
158,4.6947,13.211,3.2503,-1.3149,-0.19663,1.6361,6.6762,-0.93737,10.159,-15.828,7.8214,7.0044,11.75,17.356,21.578,7.4339
159,3.3839,14.101,12.438,13.96,-2.032,10.02,14.802,11.222,0.78053,-4.0184,2.3449,0.42153,5.1235,11.016,10.257,4.0116
160,-18.975,-5.5087,-4.8799,-8.2452,3.8334,-3.9525,-6.5086,-6.4248,-9.622,-1.303,-12.285,-12.148,-13.882,-17.387,-10.42,-1.5574
161,-11.947,8.926,7.9736,7.0045,1.9994,8.2287,10.477,7.5953,-4.3473,-11.111,-4.6616,-4.1109,-3.2573,-3.1215,-2.8754,-1.8432
162,-5.7581,24.953,21.224,18.971,-5.8047,21.923,27.58,21.37,7.3049,-11.755,13.043,15.058,16.876,23.883,17.126,9.2125
163,4.7384,13.144,3.2558,-1.2637,-0.25543,1.6241,6.6928,-0.89512,10.182,-15.823,7.7506,6.9375,11.684,17.332,21.601,7.4339
164,3.3328,14.149,12.487,13.919,-1.9929,10.011,14.894,11.249,0.81127,-3.9394,2.3467,0.44722,5.1032,11.033,10.243,4.0116
165,-18.992,-5.4411,-4.8176,-8.2369,3.8755,-3.9612,-6.5389,-6.4023,-9.6235,-1.352,-12.34,-12.106,-13.932,-17.376,-10.374,-1.5574
166,-11.936,8.9167,8.0161,6.9786,1.952,8.2182,10.47,7.6326,-4.3197,-11.093,-4.643,-4.1313,-3.2697,-3.1709,-2.8279,-1.8432
167,-5.7876,24.943,21.238,18.885,-5.8507,21.98,27.6,21.281,7.3446,-11.751,13.054,15.079,16.887,23.932,17.167,9.2125
168,4.6539,13.157,3.3348,-1.3572,-0.23443,1.6765,6.7257,-0.91976,10.248,-15.79,7.7851,6.9808,11.71,17.312,21.64,7.4339
169,3.372,14.108,12.493,13.944,-1.9468,10.039,14.822,11.237,0.80201,-3.9389,2.3128,0.50954,5.1478,11.007,10.257,4.0116
170,-19.019,-5.4273,-4.8812,-8.1941,3.8355,-3.9817,-6.5613,-6.4661,-9.6306,-1.3176,-12.294,-12.139,-13.863,-17.43,-10.384,-1.5574
171,-11.973,8.9769,7.9785,6.9837,1.9156,8.2368,10.484,7.6457,-4.3427,-11.164,-4.7148,-4.1098,-3.2364,-3.1412,-2.833,-1.8432
172,-5.7459,24.932,21.233,18.898,-5.7597,21.974,27.596,21.347,7.3777,-11.747,13.103,15.085,16.9,23.872,17.12,9.2125
