NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,2.6525,-7.9915,-13.456,-14.956,-1.5371,-19.726,-10.755,-16.308,1.8878,-11.24,-10.041,-10.865,-15.848,-8.7233,-15.809,-10.19
23,-2.6416,-5.9003,-10.575,-6.2693,-5.3377,-10.571,-3.4922,-15.548,-8.7472,-11.419,-10.314,-10.897,-19.985,-20.037,-21.848,-14.488
24,-1.0743,6.8081,-0.59477,4.3984,-8.6192,-0.57715,2.5591,3.1144,-7.9301,-9.0338,5.5965,5.1771,-4.5039,-12.698,-5.0439,-4.0348
25,-2.7715,1.5368,4.3117,9.752,-14.577,0.96292,7.6401,1.9151,0.1165,-9.5941,1.2662,-8.1485,-10.766,-4.5552,-9.2978,3.1908
26,-5.8286,2.7244,-2.6963,1.2404,-12.302,-8.2349,0.69778,-5.5576,-0.63777,-18.414,-0.33141,-8.2226,-12.585,-7.9107,-10.033,1.8062
27,2.7121,-8.0215,-13.42,-15.015,-1.5857,-19.746,-10.781,-16.299,1.902,-11.29,-10.035,-10.905,-15.808,-8.7483,-15.825,-10.19
28,-2.5946,-5.8849,-10.601,-6.3048,-5.2561,-10.618,-3.5059,-15.552,-8.7453,-11.425,-10.319,-10.87,-19.995,-20.079,-21.876,-14.488
29,-1.0586,6.8508,-0.65128,4.3732,-8.6096,-0.60702,2.4854,3.1506,-7.9158,-9.0146,5.6107,5.1,-4.4917,-12.631,-5.1368,-4.0348
30,-2.7769,1.4956,4.3064,9.7305,-14.577,0.92615,7.6674,1.9147,0.088086,-9.5309,1.1974,-8.1623,-10.777,-4.4893,-9.2261,3.1908
31,-5.8587,2.8158,-2.7104,1.2351,-12.263,-8.2107,0.72008,-5.5737,-0.64662,-18.442,-0.29306,-8.2084,-12.539,-7.9434,-9.9951,1.8062
32,2.6198,-8.0091,-13.489,-14.943,-1.4936,-19.773,-10.788,-16.36,1.8549,-11.263,-10.025,-10.924,-15.843,-8.8014,-15.789,-10.19
33,-2.5851,-5.9718,-10.572,-6.331,-5.2652,-10.614,-3.4345,-15.51,-8.7673,-11.427,-10.318,-10.851,-20.002,-20.061,-21.869,-14.488
34,-1.1275,6.809,-0.66691,4.4246,-8.586,-0.5505,2.5598,3.1702,-7.9051,-9.0512,5.6197,5.1538,-4.5598,-12.667,-5.0901,-4.0348
35,-2.7419,1.5185,4.2351,9.796,-14.633,0.92018,7.6366,1.9148,0.042861,-9.5069,1.2272,-8.1022,-10.797,-4.5489,-9.3066,3.1908
36,-5.8133,2.8163,-2.7607,1.2281,-12.256,-8.2689,0.68543,-5.5401,-0.66894,-18.389,-0.28865,-8.1719,-12.536,-7.9837,-9.9979,1.8062
37,2.6182,-8.0116,-13.516,-14.938,-1.5375,-19.793,-10.699,-16.346,1.8726,-11.277,-9.9783,-10.895,-15.799,-8.7624,-15.797,-10.19
38,-2.6845,-5.925,-10.592,-6.2733,-5.274,-10.6,-3.478,-15.498,-8.7732,-11.426,-10.288,-10.865,-20.014,-20.022,-21.809,-14.488
39,-1.0893,6.7902,-0.57467,4.4111,-8.6154,-0.53601,2.4981,3.1712,-7.9018,-9.0517,5.6057,5.1004,-4.4907,-12.682,-5.0803,-4.0348
40,-2.7053,1.5233,4.2731,9.7921,-14.629,0.92182,7.6191,1.8998,0.09665,-9.5361,1.2242,-8.1735,-10.736,-4.526,-9.2474,3.1908
41,-5.8169,2.8017,-2.6981,1.2715,-12.281,-8.2831,0.68034,-5.5262,-0.64057,-18.406,-0.3059,-8.2535,-12.546,-7.9851,-9.9898,1.8062
42,2.6871,-7.9913,-13.473,-15.009,-1.5881,-19.73,-10.717,-16.324,1.8616,-11.298,-9.9923,-10.853,-15.853,-8.8155,-15.819,-10.19
43,-2.6409,-5.899,-10.548,-6.327,-5.2772,-10.601,-3.4176,-15.51,-8.8331,-11.402,-10.322,-10.913,-19.97,-20.065,-21.81,-14.488
44,-1.1165,6.7951,-0.58245,4.4141,-8.675,-0.57376,2.5499,3.1947,-7.9284,-8.9988,5.5865,5.1317,-4.4952,-12.67,-5.1318,-4.0348
45,5.3322,-11.593,-16.498,-21.388,1.4761,-19.808,-18.967,-26.297,6.9963,-6.5003,-5.4439,-8.4662,-8.7821,-5.2308,-5.4593,2.1047
46,0.58328,-4.3472,-4.7034,-2.3509,6.353,-10.836,-3.0749,-12.974,6.5779,1.8042,-17.409,-18.611,-19.964,-15.967,-12.473,-7.4392
47,10.206,-3.7137,-0.23907,-2.1479,15.645,-9.0146,-3.5151,-8.1728,0.77543,-1.6938,-0.89615,-5.6981,-8.8311,-9.1705,-0.68933,-2.7761
48,23.021,-5.8837,-1.0746,2.6423,33.585,-13.847,-7.789,-11.633,9.332,14.857,-8.0876,-15.765,-17.669,-16.506,-11.069,-16.673
49,23.096,12.985,16.29,22.381,35.492,1.0203,6.158,4.4629,3.3779,12.825,-1.6807,-9.1352,-11.6,-12.069,-10.085,-10.27
50,5.3059,-11.5,-16.486,-21.44,1.47,-19.879,-19.012,-26.347,6.9157,-6.5784,-5.4871,-8.4583,-8.8314,-5.167,-5.4393,2.1047
51,0.63184,-4.3552,-4.749,-2.3987,6.4004,-10.848,-3.071,-12.986,6.5758,1.8546,-17.401,-18.691,-19.953,-16.028,-12.512,-7.4392
52,10.198,-3.6911,-0.25209,-2.1363,15.739,-9.0321,-3.5175,-8.2183,0.78304,-1.7454,-0.93052,-5.7052,-8.818,-9.0865,-0.65921,-2.7761
53,22.99,-5.9063,-1.1523,2.7065,33.566,-13.849,-7.7812,-11.649,9.3277,14.865,-8.1234,-15.723,-17.631,-16.486,-11.078,-16.673
54,23.033,12.954,16.307,22.358,35.556,1.0446,6.1476,4.4644,3.3087,12.875,-1.7417,-9.0856,-11.584,-12.108,-10.043,-10.27
55,5.2958,-11.539,-16.52,-21.378,1.5285,-19.863,-18.926,-26.277,6.9182,-6.5415,-5.4263,-8.4617,-8.8373,-5.2571,-5.5039,2.1047
56,0.62651,-4.3617,-4.6959,-2.3887,6.4379,-10.758,-3.0535,-12.976,6.5953,1.788,-17.335,-18.651,-19.943,-16.011,-12.551,-7.4392
57,10.149,-3.6841,-0.24419,-2.1997,15.714,-9.0071,-3.4817,-8.1962,0.78488,-1.6792,-0.91241,-5.6117,-8.8131,-9.1617,-0.67683,-2.7761
58,22.953,-5.9277,-1.1117,2.6374,33.537,-13.821,-7.767,-11.636,9.3476,14.896,-8.1329,-15.736,-17.632,-16.437,-11.029,-16.673
59,23.038,12.994,16.263,22.33,35.545,1.0985,6.1198,4.5053,3.3836,12.862,-1.7294,-9.105,-11.595,-12.045,-10.099,-10.27
60,5.3378,-11.542,-16.537,-21.445,1.5536,-19.811,-18.917,-26.327,6.9069,-6.5499,-5.4415,-8.4515,-8.8156,-5.1732,-5.4409,2.1047
61,0.64187,-4.3776,-4.7514,-2.3901,6.4251,-10.849,-3.0281,-12.974,6.6171,1.7699,-17.336,-18.65,-19.951,-15.998,-12.465,-7.4392
62,10.21,-3.6991,-0.26425,-2.2007,15.712,-9.0307,-3.4925,-8.2473,0.72608,-1.7542,-0.98963,-5.6934,-8.7896,-9.1651,-0.61923,-2.7761
63,22.937,-5.9527,-1.1678,2.6761,33.5,-13.83,-7.7769,-11.574,9.2947,14.814,-8.1266,-15.801,-17.635,-16.519,-11.04,-16.673
64,23.099,12.968,16.313,22.396,35.554,1.0979,6.1348,4.4421,3.3009,12.812,-1.6855,-9.1566,-11.607,-12.074,-10.076,-10.27
65,5.3188,-11.551,-16.472,-21.375,1.5606,-19.827,-18.97,-26.303,6.9396,-6.5381,-5.4056,-8.5347,-8.7703,-5.1962,-5.5056,2.1047
66,0.56053,-4.3812,-4.7429,-2.3542,6.4367,-10.774,-3.0392,-12.975,6.5783,1.7608,-17.364,-18.627,-19.92,-16.032,-12.481,-7.4392
67,10.187,-3.719,-0.24409,-2.1575,15.659,-9.0034,-3.5184,-8.1735,0.78607,-1.7404,-0.92537,-5.6401,-8.7906,-9.1005,-0.66703,-2.7761
68,22.999,-5.9487,-1.1569,2.6206,33.567,-13.81,-7.7833,-11.646,9.3441,14.816,-8.1171,-15.801,-17.669,-16.518,-11.092,-16.673
69,23.047,12.948,16.278,22.328,35.559,1.0161,6.0907,4.4497,3.3591,12.817,-1.7358,-9.1328,-11.538,-12.068,-10.132,-10.27
70,5.3197,-11.534,-16.47,-21.4,1.5305,-19.874,-18.984,-26.321,6.9122,-6.5273,-5.4978,-8.5475,-8.7629,-5.2133,-5.4269,2.1047
71,0.5882,-4.3682,-4.7014,-2.4308,6.392,-10.784,-3.0379,-12.953,6.5965,1.8048,-17.419,-18.689,-19.945,-16.03,-12.498,-7.4392
72,10.201,-3.7073,-0.27956,-2.1861,15.717,-9.0277,-3.5219,-8.2297,0.81875,-1.7257,-0.97851,-5.6858,-8.8572,-9.0873,-0.65343,-2.7761
73,22.936,-5.915,-1.1555,2.7005,33.551,-13.807,-7.7894,-11.569,9.3016,14.871,-8.1483,-15.815,-17.654,-16.476,-11.036,-16.673
74,23.091,12.952,16.345,22.322,35.504,1.0836,6.1343,4.4392,3.3784,12.796,-1.7113,-9.1431,-11.545,-12.039,-10.081,-10.27
75,5.3671,-11.559,-16.551,-21.409,1.4883,-19.864,-18.986,-26.3,6.9669,-6.5273,-5.4642,-8.5411,-8.8239,-5.196,-5.5152,2.1047
76,0.64309,-4.3464,-4.7095,-2.3572,6.4013,-10.795,-3.0385,-12.982,6.6127,1.7697,-17.397,-18.625,-20.003,-16.043,-12.456,-7.4392
77,10.179,-3.7308,-0.29576,-2.1155,15.7,-9.0531,-3.5277,-8.2508,0.78401,-1.7179,-0.92666,-5.6189,-8.8228,-9.1154,-0.66386,-2.7761
78,23.016,-5.9322,-1.094,2.6571,33.496,-13.867,-7.7044,-11.587,9.317,14.848,-8.1478,-15.759,-17.708,-16.501,-11.041,-16.673
79,23.101,12.934,16.349,22.316,35.515,1.0727,6.1374,4.4243,3.3377,12.866,-1.6999,-9.112,-11.59,-12.078,-10.069,-10.27
80,5.3162,-11.582,-16.486,-21.402,1.466,-19.834,-18.949,-26.314,6.9475,-6.5863,-5.4662,-8.5071,-8.8111,-5.188,-5.4282,2.1047
81,0.6409,-4.3477,-4.6751,-2.3961,6.4125,-10.825,-3.0318,-12.929,6.5816,1.7655,-17.349,-18.632,-20.002,-16.037,-12.474,-7.4392
82,10.144,-3.7432,-0.23827,-2.2019,15.644,-9.023,-3.4744,-8.1708,0.78792,-1.7226,-0.98732,-5.66,-8.8259,-9.1296,-0.60271,-2.7761
83,22.959,-5.8985,-1.0886,2.7086,33.544,-13.803,-7.7821,-11.63,9.3447,14.861,-8.1024,-15.736,-17.638,-16.445,-11.074,-16.673
84,23.072,12.928,16.343,22.377,35.547,1.0201,6.1161,4.4613,3.3812,12.859,-1.7059,-9.0638,-11.557,-12.12,-10.056,-10.27
85,5.3527,-11.545,-16.475,-21.375,1.5489,-19.876,-18.977,-26.285,6.9064,-6.5109,-5.492,-8.5204,-8.8328,-5.1974,-5.4787,2.1047
86,0.61476,-4.3785,-4.7163,-2.39,6.4153,-10.836,-3.1153,-12.994,6.6157,1.8177,-17.36,-18.627,-19.929,-15.968,-12.491,-7.4392
87,10.225,-3.6984,-0.26387,-2.188,15.713,-9.0071,-3.4909,-8.2596,0.74287,-1.7425,-0.91624,-5.6304,-8.8381,-9.104,-0.68875,-2.7761
88,22.945,-5.8701,-1.1669,2.661,33.545,-13.812,-7.7292,-11.575,9.3321,14.813,-8.0931,-15.756,-17.687,-16.461,-11.095,-16.673
89,23.058,12.957,16.328,22.343,35.544,1.1004,6.1412,4.4292,3.3345,12.857,-1.745,-9.0674,-11.612,-12.074,-10.116,-10.27
90,5.3157,-11.554,-16.5,-21.398,1.5466,-19.9,-18.963,-26.336,6.9719,-6.5523,-5.4461,-8.5253,-8.7957,-5.2242,-5.5053,2.1047
91,0.64682,-4.4301,-4.7336,-2.3762,6.3906,-10.821,-3.1113,-12.958,6.6455,1.8402,-17.399,-18.669,-19.935,-16.056,-12.457,-7.4392
92,10.162,-3.7221,-0.2386,-2.1262,15.705,-8.9937,-3.5596,-8.2113,0.73554,-1.7255,-0.96986,-5.7068,-8.7901,-9.0865,-0.65035,-2.7761
93,23.026,-5.9443,-1.1198,2.6547,33.508,-13.853,-7.7807,-11.588,9.3021,14.832,-8.113,-15.794,-17.704,-16.451,-11.086,-16.673
94,23.117,12.995,16.263,22.372,35.576,1.0327,6.1176,4.5066,3.3002,12.833,-1.7323,-9.0867,-11.619,-12.053,-10.079,-10.27
95,5.2814,-11.507,-16.542,-21.401,1.4974,-19.845,-18.916,-26.304,6.9703,-6.5712,-5.4876,-8.5397,-8.8394,-5.1762,-5.5082,2.1047
96,0.60583,-4.3431,-4.754,-2.3582,6.3874,-10.752,-3.1121,-12.925,6.6126,1.8208,-17.389,-18.631,-19.987,-15.958,-12.458,-7.4392
97,10.189,-3.7522,-0.22256,-2.2067,15.697,-9.0026,-3.5467,-8.2471,0.80161,-1.715,-0.93597,-5.6443,-8.8478,-9.1234,-0.69352,-2.7761
98,23.021,-5.9473,-1.1494,2.6132,33.551,-13.824,-7.7474,-11.571,9.2943,14.883,-8.1356,-15.786,-17.665,-16.528,-11.052,-16.673
99,23.114,12.924,16.263,22.364,35.587,1.0899,6.1225,4.4307,3.3282,12.801,-1.6738,-9.0755,-11.535,-12.058,-10.113,-10.27
100,2.605,-15.408,-17.115,-23.821,21.742,-21.363,-28.022,-27.396,-3.712,9.4016,-19.373,-22.683,-27.159,-24.807,-17.019,-19.029
101,-1.3712,-16.766,-9.7869,-17.237,23.995,-16.164,-20.279,-20.742,-15.013,3.2805,-20.587,-23.342,-28.76,-27.052,-22.975,-21.722
102,-6.7915,10.531,17.75,16.059,9.2084,12.465,11.043,14.771,-22.035,-4.7722,4.494,3.5532,-0.11679,4.1908,1.3013,2.0364
103,-8.2205,22.837,18.705,17.332,1.0905,14.333,18.295,18.838,-18.952,-5.1703,17.694,17.825,18.073,20.466,14.525,17.421
104,0.23561,4.8578,-0.69202,-7.3443,4.3827,-6.2761,-4.9903,-11.274,-5.8737,3.214,12.931,16.217,18.278,18.818,13.41,14.414
105,2.6662,-15.406,-17.07,-23.81,21.767,-21.355,-28.074,-27.382,-3.7864,9.3489,-19.387,-22.742,-27.075,-24.864,-17.035,-19.029
106,-1.4272,-16.837,-9.752,-17.212,24.014,-16.214,-20.275,-20.754,-14.976,3.2653,-20.556,-23.283,-28.695,-27.073,-22.965,-21.722
107,-6.8371,10.562,17.762,16.007,9.175,12.46,11.051,14.686,-22.117,-4.8211,4.4407,3.571,-0.085044,4.1591,1.3295,2.0364
108,-8.1365,22.804,18.655,17.354,1.0626,14.387,18.323,18.81,-18.948,-5.1791,17.632,17.769,18.076,20.461,14.443,17.421
109,0.24399,4.901,-0.6768,-7.3757,4.3748,-6.2421,-4.953,-11.285,-5.917,3.1857,12.862,16.217,18.235,18.856,13.468,14.414
110,2.6142,-15.379,-17.079,-23.808,21.739,-21.346,-28.094,-27.354,-3.7875,9.4049,-19.321,-22.675,-27.118,-24.774,-16.988,-19.029
111,-1.3635,-16.832,-9.7633,-17.214,23.979,-16.171,-20.23,-20.721,-14.959,3.314,-20.597,-23.319,-28.77,-27.094,-22.891,-21.722
112,-6.7804,10.569,17.711,15.99,9.1956,12.458,11.107,14.73,-22.088,-4.763,4.5089,3.6141,-0.13402,4.1637,1.3578,2.0364
113,-8.1758,22.859,18.648,17.358,1.0961,14.405,18.319,18.864,-18.98,-5.1928,17.603,17.831,18.018,20.482,14.463,17.421
114,0.24498,4.9395,-0.6551,-7.363,4.3467,-6.2494,-4.9936,-11.322,-5.903,3.1822,12.853,16.246,18.211,18.799,13.429,14.414
115,2.6304,-15.389,-17.041,-23.845,21.744,-21.367,-28.016,-27.388,-3.7198,9.3415,-19.403,-22.748,-27.104,-24.862,-16.994,-19.029
116,-1.3314,-16.761,-9.7598,-17.212,23.966,-16.162,-20.232,-20.796,-14.992,3.316,-20.574,-23.271,-28.741,-27.101,-22.899,-21.722
117,-6.8153,10.566,17.726,16.036,9.1278,12.409,11.018,14.752,-22.057,-4.827,4.4979,3.5343,-0.044457,4.1927,1.3243,2.0364
118,-8.1228,22.856,18.69,17.377,1.0496,14.369,18.309,18.835,-18.919,-5.148,17.615,17.844,18.064,20.445,14.477,17.421
119,0.23757,4.8666,-0.72432,-7.4362,4.314,-6.2635,-4.8948,-11.246,-5.8785,3.2157,12.918,16.267,18.219,18.847,13.412,14.414
120,2.5899,-15.414,-17.048,-23.786,21.774,-21.35,-28.007,-27.377,-3.7333,9.3426,-19.37,-22.68,-27.094,-24.805,-17.006,-19.029
121,-1.3524,-16.816,-9.7339,-17.236,23.972,-16.177,-20.276,-20.713,-14.998,3.2795,-20.579,-23.3,-28.771,-27.039,-22.954,-21.722
122,-6.8356,10.582,17.706,16.02,9.1723,12.439,11.041,14.722,-22.108,-4.7749,4.5288,3.5822,-0.058456,4.1964,1.2679,2.0364
123,-8.1399,22.844,18.732,17.386,1.0546,14.387,18.275,18.838,-18.992,-5.1916,17.601,17.817,18.028,20.452,14.518,17.421
124,0.18528,4.9426,-0.72481,-7.3938,4.3748,-6.3334,-4.9405,-11.268,-5.886,3.1736,12.926,16.297,18.267,18.793,13.457,14.414
125,2.5861,-15.432,-17.107,-23.858,21.738,-21.335,-28.002,-27.388,-3.7719,9.3356,-19.338,-22.737,-27.089,-24.816,-17.043,-19.029
126,-1.41,-16.815,-9.765,-17.253,24.005,-16.163,-20.198,-20.742,-14.962,3.2847,-20.542,-23.318,-28.703,-27.071,-22.894,-21.722
127,-6.8674,10.543,17.764,15.965,9.1291,12.409,11.055,14.728,-22.087,-4.8147,4.4381,3.5361,-0.13528,4.1286,1.323,2.0364
128,-8.1469,22.775,18.686,17.323,1.0501,14.418,18.307,18.829,-18.936,-5.2259,17.622,17.783,18.072,20.404,14.516,17.421
129,0.24966,4.8783,-0.68202,-7.4331,4.3811,-6.3137,-4.9907,-11.282,-5.8656,3.1666,12.887,16.24,18.242,18.829,13.468,14.414
130,2.6549,-15.438,-17.118,-23.828,21.787,-21.327,-28.034,-27.415,-3.7572,9.3753,-19.327,-22.746,-27.105,-24.821,-17.084,-19.029
131,-1.4233,-16.822,-9.7472,-17.302,23.943,-16.129,-20.269,-20.717,-15.009,3.3222,-20.576,-23.298,-28.71,-27.018,-22.926,-21.722
132,-6.8457,10.584,17.674,16.022,9.1738,12.477,11.113,14.746,-22.07,-4.7787,4.4955,3.6129,-0.080729,4.2103,1.3328,2.0364
133,-8.1513,22.828,18.664,17.345,1.0714,14.36,18.312,18.826,-18.923,-5.1472,17.682,17.841,18.045,20.488,14.497,17.421
134,0.21551,4.906,-0.68422,-7.3511,4.3436,-6.2719,-4.9155,-11.245,-5.882,3.2613,12.898,16.228,18.273,18.848,13.48,14.414
135,2.6225,-15.429,-17.079,-23.868,21.815,-21.367,-28.045,-27.407,-3.7299,9.4075,-19.377,-22.683,-27.08,-24.805,-16.996,-19.029
136,-1.4033,-16.84,-9.7385,-17.227,23.964,-16.18,-20.254,-20.752,-14.978,3.3251,-20.542,-23.307,-28.75,-27.077,-22.985,-21.722
137,-6.8554,10.569,17.756,15.983,9.2022,12.407,11.055,14.768,-22.043,-4.7834,4.4944,3.6162,-0.13839,4.1934,1.3106,2.0364
138,-8.1323,22.833,18.718,17.352,1.0954,14.408,18.342,18.813,-18.966,-5.2371,17.669,17.846,18.046,20.478,14.505,17.421
139,0.25645,4.9287,-0.70691,-7.4334,4.3785,-6.3294,-4.9806,-11.301,-5.9121,3.2301,12.92,16.242,18.186,18.857,13.497,14.414
140,2.5683,-15.414,-17.101,-23.82,21.759,-21.315,-28.036,-27.411,-3.6978,9.3409,-19.385,-22.736,-27.083,-24.862,-17.023,-19.029
141,-1.4142,-16.762,-9.7087,-17.291,23.984,-16.223,-20.188,-20.709,-14.996,3.351,-20.58,-23.295,-28.784,-27.032,-22.918,-21.722
142,-6.8248,10.596,17.711,16.01,9.1535,12.398,11.056,14.697,-22.127,-4.7424,4.4519,3.5394,-0.069662,4.1383,1.3249,2.0364
143,-8.1964,22.777,18.649,17.351,1.0766,14.325,18.344,18.806,-18.944,-5.234,17.643,17.778,18.003,20.439,14.519,17.421
144,0.22702,4.8681,-0.68946,-7.3409,4.3521,-6.3266,-4.9747,-11.245,-5.8583,3.2191,12.922,16.217,18.213,18.803,13.466,14.414
145,2.6032,-15.383,-17.031,-23.864,21.768,-21.348,-28.07,-27.387,-3.6917,9.4138,-19.392,-22.71,-27.102,-24.782,-16.995,-19.029
146,-1.3949,-16.821,-9.7037,-17.255,23.948,-16.218,-20.264,-20.792,-14.991,3.2817,-20.546,-23.339,-28.775,-27.056,-22.912,-21.722
147,-6.8154,10.579,17.72,15.986,9.1731,12.42,11.062,14.76,-22.074,-4.759,4.4871,3.6013,-0.1319,4.1138,1.3212,2.0364
148,-8.2007,22.843,18.72,17.352,1.0853,14.368,18.356,18.846,-18.918,-5.1593,17.62,17.792,18.037,20.465,14.508,17.421
149,0.17382,4.9216,-0.64431,-7.3893,4.3116,-6.2476,-4.9523,-11.257,-5.9144,3.163,12.853,16.208,18.269,18.804,13.417,14.414
150,2.5755,-15.378,-17.043,-23.782,21.754,-21.305,-28.097,-27.38,-3.72,9.387,-19.344,-22.675,-27.101,-24.825,-17.023,-19.029
151,-1.3915,-16.812,-9.7145,-17.243,23.958,-16.196,-20.195,-20.768,-14.999,3.2981,-20.634,-23.323,-28.7,-27.076,-22.931,-21.722
152,-6.8266,10.577,17.678,16.058,9.173,12.436,11.08,14.769,-22.061,-4.8247,4.4909,3.5737,-0.097191,4.2097,1.3327,2.0364
153,-8.203,22.805,18.653,17.311,1.1106,14.373,18.356,18.882,-18.993,-5.1557,17.64,17.857,18.063,20.398,14.512,17.421
154,0.24914,4.8655,-0.68179,-7.3895,4.3425,-6.318,-4.9022,-11.286,-5.8879,3.1814,12.866,16.235,18.2,18.785,13.429,14.414
155,2.6181,-15.449,-17.12,-23.839,21.779,-21.291,-28.039,-27.418,-3.7802,9.3624,-19.389,-22.761,-27.133,-24.784,-17.023,-19.029
156,-1.3397,-16.793,-9.792,-17.213,24.006,-16.219,-20.253,-20.787,-15.012,3.2935,-20.607,-23.29,-28.76,-27.017,-22.891,-21.722
157,-6.8473,10.623,17.77,16.005,9.1796,12.407,11.108,14.718,-22.069,-4.8065,4.462,3.5894,-0.08778,4.1622,1.3584,2.0364
158,-8.1512,22.834,18.724,17.348,1.0625,14.418,18.269,18.877,-18.999,-5.1915,17.643,17.846,18.02,20.4,14.43,17.421
159,0.24749,4.8666,-0.64877,-7.3905,4.3754,-6.2855,-4.9128,-11.25,-5.9114,3.18,12.909,16.234,18.228,18.772,13.402,14.414
160,-8.0911,1.5153,3.1804,2.2465,-3.8841,-6.9256,-3.0544,-4.8674,8.1749,-1.5478,-5.1786,-2.441,-3.4677,-7.4318,1.1213,-3.7406
161,-17.76,12.41,22.056,20.828,-11.249,16.758,18.923,12.733,6.6444,1.4493,2.2818,3.1208,3.0437,3.782,7.5199,13.007
162,-16.129,10.582,18.93,12.596,-12.547,10.89,10.833,7.4693,6.6333,-5.3993,-1.3238,0.14138,0.31984,9.7952,7.3384,15.651
163,-12.388,-2.4279,6.6437,-1.239,-6.1103,-3.3983,-1.7427,1.5504,13.836,5.4407,-16.04,-14.368,-14.733,-4.1363,-14.867,-4.4696
164,-19.305,6.745,15.499,11.668,-16.612,12.013,11.16,15.762,-0.037532,-7.0161,-5.6514,-3.405,-4.6899,8.5767,-7.8426,2.4751
165,-8.0856,1.5956,3.1985,2.2345,-3.8083,-7.0053,-2.983,-4.9016,8.1799,-1.5175,-5.1145,-2.3659,-3.4615,-7.4504,1.1536,-3.7406
