NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,6.0617,33.157,30.309,26.828,-27.098,29.873,30.56,27.61,10.869,-18.459,19.183,22.065,12.444,17.861,12.607,18.652
172,14.73,11.363,10.088,3.4431,-13.934,10.155,4.306,0.6911,14.77,-22.102,17.732,16.867,5.6918,9.6456,2.426,10.167
173,7.8185,-13.046,-17.642,-27.309,7.8617,-17.71,-22.555,-23.668,-7.47,-12.097,-3.3203,-8.6771,-19.711,-17.146,-24.444,-19.107
174,-1.394,3.4647,-4.4663,-0.44825,0.21997,-1.0155,1.636,5.6371,-18.547,-6.1779,-8.9215,-11.38,-19.309,-19.685,-26.369,-18.769
175,3.7401,16.004,15.833,13.618,-18.579,13.241,14.068,14.068,1.4716,-8.7435,2.3474,3.0331,1.689,8.0657,4.8392,2.3281
176,6.0454,33.103,30.256,26.844,-27.153,29.818,30.546,27.596,10.903,-18.453,19.266,22.074,12.397,17.785,12.582,18.652
177,14.814,11.367,10.104,3.4579,-13.977,10.153,4.2948,0.75593,14.776,-22.143,17.772,16.891,5.6836,9.6705,2.3622,10.167
178,7.7936,-12.995,-17.658,-27.29,7.8296,-17.695,-22.565,-23.666,-7.5428,-12.122,-3.3824,-8.6597,-19.665,-17.148,-24.393,-19.107
179,-1.3256,3.5164,-4.4986,-0.41524,0.15276,-1.0101,1.5614,5.6497,-18.593,-6.1561,-8.8616,-11.431,-19.331,-19.672,-26.421,-18.769
180,3.7613,15.965,15.803,13.702,-18.583,13.299,14.072,14.097,1.4613,-8.7507,2.3184,3.0653,1.6286,8.0308,4.8698,2.3281
181,5.9875,33.18,30.346,26.798,-27.102,29.836,30.533,27.596,10.919,-18.426,19.216,22.063,12.407,17.8,12.609,18.652
182,14.787,11.394,10.051,3.493,-14.004,10.066,4.2194,0.70087,14.773,-22.121,17.786,16.816,5.7019,9.6946,2.3945,10.167
183,7.8635,-12.977,-17.62,-27.269,7.8294,-17.686,-22.556,-23.685,-7.4895,-12.137,-3.3797,-8.6209,-19.682,-17.162,-24.374,-19.107
184,-1.368,3.4878,-4.5188,-0.42306,0.21093,-0.94522,1.5939,5.6106,-18.575,-6.2115,-8.8931,-11.432,-19.293,-19.605,-26.388,-18.769
185,3.7539,15.953,15.822,13.618,-18.543,13.245,14.079,14.045,1.4289,-8.7574,2.2992,3.0201,1.6712,8.0383,4.9158,2.3281
186,5.9865,33.098,30.299,26.886,-27.148,29.86,30.581,27.625,10.856,-18.494,19.199,22.061,12.426,17.858,12.655,18.652
187,14.801,11.39,10.112,3.4784,-13.933,10.151,4.2713,0.7565,14.805,-22.144,17.761,16.827,5.6866,9.6998,2.4096,10.167
188,7.8478,-13.042,-17.618,-27.237,7.8879,-17.758,-22.628,-23.745,-7.4671,-12.113,-3.3058,-8.6628,-19.709,-17.129,-24.425,-19.107
189,-1.3727,3.4565,-4.4523,-0.4211,0.16357,-0.96438,1.6021,5.6378,-18.511,-6.1658,-8.8899,-11.442,-19.304,-19.633,-26.345,-18.769
190,3.814,15.987,15.83,13.616,-18.574,13.303,14.062,14.093,1.4487,-8.7117,2.3011,3.0928,1.663,8.0548,4.8364,2.3281
191,6.0408,33.14,30.253,26.844,-27.109,29.87,30.54,27.609,10.868,-18.497,19.236,22.071,12.383,17.776,12.615,18.652
192,14.754,11.325,10.048,3.4679,-13.935,10.141,4.271,0.71462,14.759,-22.093,17.791,16.855,5.7163,9.6329,2.3345,10.167
193,7.8242,-13.016,-17.684,-27.305,7.8195,-17.709,-22.59,-23.69,-7.4854,-12.075,-3.3837,-8.6299,-19.682,-17.161,-24.402,-19.107
194,-1.4099,3.5212,-4.4914,-0.41195,0.22264,-0.98588,1.6037,5.6709,-18.551,-6.2396,-8.9219,-11.392,-19.262,-19.625,-26.356,-18.769
195,3.755,15.947,15.843,13.63,-18.565,13.241,14.018,14.092,1.4959,-8.7648,2.2708,3.0759,1.6932,8.085,4.8541,2.3281
196,6.028,33.153,30.252,26.848,-27.122,29.782,30.508,27.654,10.925,-18.431,19.271,22.062,12.456,17.789,12.596,18.652
197,14.77,11.367,10.054,3.4699,-14.014,10.108,4.2449,0.75128,14.737,-22.078,17.793,16.843,5.6755,9.6376,2.3521,10.167
198,7.7965,-13.019,-17.664,-27.214,7.855,-17.686,-22.567,-23.663,-7.4886,-12.136,-3.3394,-8.6722,-19.688,-17.085,-24.431,-19.107
199,-1.3831,3.4963,-4.4644,-0.4477,0.16182,-1.0006,1.6495,5.5892,-18.526,-6.2095,-8.8763,-11.413,-19.332,-19.683,-26.412,-18.769
200,3.7166,16.004,15.824,13.691,-18.577,13.275,14.016,14.092,1.4245,-8.7996,2.2759,3.0666,1.6274,8.0992,4.8221,2.3281
201,6.0756,33.101,30.309,26.874,-27.09,29.783,30.516,27.639,10.849,-18.474,19.196,22.101,12.42,17.818,12.637,18.652
202,14.728,11.329,10.069,3.4212,-13.932,10.07,4.2989,0.72483,14.815,-22.098,17.773,16.831,5.7133,9.6838,2.3835,10.167
203,7.8773,-12.976,-17.675,-27.286,7.8438,-17.729,-22.634,-23.753,-7.5417,-12.102,-3.3542,-8.6132,-19.65,-17.109,-24.438,-19.107
204,-1.3708,3.4966,-4.4731,-0.48902,0.15866,-0.98925,1.5654,5.6449,-18.559,-6.2091,-8.887,-11.451,-19.296,-19.609,-26.379,-18.769
205,-0.15683,0.12918,4.4382,8.0974,-4.666,2.0301,2.893,5.9083,-14.667,-3.0082,9.3903,9.048,5.141,-3.1859,-1.3886,-2.2575
206,9.1142,-3.9842,4.6772,8.128,-3.989,6.0675,5.2215,10.833,1.8921,1.4881,19.599,16.325,10.658,2.9373,2.0266,2.5933
207,20.259,-11.535,-5.1953,-7.0631,1.775,-0.61543,-5.0147,0.34512,4.7066,-2.1178,17.208,11.518,7.1642,-2.4725,-1.1565,-0.48155
208,13.956,-0.0035999,9.0733,12.95,3.6302,11.327,15.418,15.712,-3.0884,12.506,6.9642,2.9208,3.0729,-5.4509,-3.7978,-6.3203
209,11.165,7.6618,23.204,29.706,-4.7766,23.566,30.926,27.907,5.2282,-1.0046,19.367,14.776,22.065,20.678,18.569,16.604
210,-0.16206,0.10436,4.4109,8.1403,-4.6832,1.96,2.8867,5.9115,-14.641,-2.9836,9.3695,8.9889,5.1108,-3.2683,-1.4603,-2.2575
211,9.1678,-4.0332,4.6675,8.186,-3.9814,6.0055,5.2372,10.8,1.8468,1.4978,19.649,16.283,10.678,2.9466,2.0623,2.5933
212,20.285,-11.582,-5.1783,-7.0317,1.716,-0.60466,-5.0062,0.31197,4.7373,-2.1185,17.183,11.515,7.1746,-2.5309,-1.1698,-0.48155
213,13.937,0.04453,9.0938,12.966,3.5965,11.31,15.443,15.696,-3.092,12.485,6.9547,2.8611,3.0962,-5.4412,-3.8229,-6.3203
214,11.146,7.6463,23.151,29.683,-4.8184,23.614,30.903,27.844,5.2988,-1.0505,19.398,14.762,22.068,20.655,18.524,16.604
215,-0.13066,0.10766,4.3971,8.1773,-4.6928,1.9705,2.9467,5.9833,-14.643,-3.0382,9.3833,8.9759,5.1573,-3.2188,-1.4374,-2.2575
216,9.1127,-3.9838,4.6799,8.1369,-4.0084,6.0462,5.2098,10.784,1.8693,1.4933,19.616,16.293,10.647,2.9309,2.0455,2.5933
217,20.292,-11.583,-5.213,-7.0495,1.7921,-0.60632,-4.9469,0.28753,4.7384,-2.111,17.163,11.521,7.1991,-2.4418,-1.2148,-0.48155
218,13.996,0.032547,9.1119,12.926,3.6792,11.376,15.424,15.71,-3.048,12.522,6.8885,2.8981,3.0883,-5.4268,-3.8133,-6.3203
219,11.157,7.6667,23.207,29.652,-4.7273,23.635,30.844,27.826,5.236,-0.99654,19.391,14.724,22.132,20.618,18.558,16.604
220,-0.20218,0.13479,4.3689,8.1724,-4.6517,1.9469,2.8641,5.9637,-14.653,-3.0153,9.371,9.0323,5.1674,-3.2034,-1.4476,-2.2575
221,9.1696,-4.0217,4.6772,8.1101,-4.0004,6.0749,5.1788,10.862,1.8757,1.4515,19.68,16.319,10.61,2.951,1.9787,2.5933
222,20.293,-11.56,-5.223,-7.0434,1.6953,-0.67558,-4.9444,0.2845,4.7187,-2.0967,17.182,11.519,7.1977,-2.4448,-1.1887,-0.48155
223,13.93,0.05951,9.0645,12.976,3.6344,11.36,15.399,15.658,-3.0455,12.561,6.9601,2.8686,3.1108,-5.4228,-3.7801,-6.3203
224,11.11,7.6605,23.189,29.716,-4.7849,23.593,30.868,27.913,5.2152,-1.0651,19.369,14.766,22.128,20.631,18.601,16.604
225,-0.1508,0.098881,4.4316,8.1452,-4.6468,2.0187,2.8875,5.9495,-14.717,-3.0345,9.3683,8.991,5.0783,-3.1875,-1.3839,-2.2575
226,9.1693,-3.9877,4.754,8.1585,-3.9169,6.022,5.2366,10.794,1.8412,1.4152,19.611,16.328,10.616,2.9501,2.0547,2.5933
227,20.278,-11.602,-5.1707,-7.0308,1.7127,-0.64779,-4.957,0.3491,4.7003,-2.0812,17.204,11.521,7.2168,-2.5076,-1.2106,-0.48155
228,13.935,0.01287,9.1252,12.941,3.644,11.403,15.482,15.675,-3.097,12.524,6.9517,2.9095,3.0258,-5.5153,-3.7478,-6.3203
229,11.107,7.6694,23.155,29.646,-4.7345,23.604,30.857,27.845,5.2748,-1.0122,19.369,14.778,22.089,20.651,18.533,16.604
230,-0.15324,0.070997,4.3537,8.1398,-4.7034,2.0303,2.8832,5.9819,-14.646,-3.0026,9.3987,9.0048,5.1298,-3.2486,-1.3885,-2.2575
231,9.0735,-3.9583,4.7032,8.1108,-3.9902,6.0641,5.2017,10.877,1.916,1.4099,19.657,16.305,10.678,2.91,1.9702,2.5933
232,20.239,-11.579,-5.2009,-7.0668,1.7621,-0.60572,-4.9611,0.33593,4.778,-2.0897,17.189,11.556,7.1929,-2.4734,-1.1822,-0.48155
233,13.931,0.010599,9.0356,12.953,3.607,11.336,15.423,15.711,-3.0429,12.469,6.9637,2.9302,3.0615,-5.4737,-3.7946,-6.3203
234,11.172,7.7253,23.181,29.699,-4.7908,23.63,30.872,27.853,5.2966,-1.0511,19.383,14.77,22.108,20.646,18.509,16.604
235,-0.16476,0.11512,4.4016,8.1213,-4.6616,1.9564,2.9205,5.9946,-14.658,-3.0785,9.3786,8.9537,5.1463,-3.2059,-1.3823,-2.2575
236,9.0804,-3.9674,4.7163,8.0962,-3.927,6.0849,5.2275,10.845,1.931,1.4629,19.649,16.34,10.662,2.944,1.9699,2.5933
237,20.299,-11.602,-5.2457,-7.0797,1.7503,-0.65526,-4.9294,0.29795,4.6944,-2.0506,17.172,11.505,7.2051,-2.496,-1.2189,-0.48155
238,13.906,0.016541,9.0863,12.903,3.6044,11.381,15.405,15.653,-3.0426,12.507,6.8745,2.9049,3.0614,-5.5082,-3.8125,-6.3203
239,11.149,7.7007,23.23,29.677,-4.7757,23.595,30.856,27.905,5.2421,-1.0573,19.365,14.776,22.059,20.644,18.591,16.604
240,-0.12863,0.081488,4.402,8.1313,-4.6472,1.9757,2.9455,6.0028,-14.698,-3.057,9.3651,8.985,5.1428,-3.2072,-1.3942,-2.2575
241,9.1598,-4.0368,4.7518,8.1401,-3.9624,6.0083,5.2126,10.783,1.9321,1.4802,19.587,16.302,10.651,2.9115,2.0148,2.5933
242,20.292,-11.578,-5.2599,-7.0547,1.7561,-0.59727,-4.9692,0.34948,4.6985,-2.1092,17.234,11.53,7.1464,-2.479,-1.1817,-0.48155
243,14,0.071982,9.0455,12.984,3.6665,11.368,15.461,15.725,-3.0688,12.518,6.9611,2.9111,3.1019,-5.5162,-3.8127,-6.3203
244,11.173,7.6626,23.24,29.709,-4.7671,23.616,30.876,27.819,5.2821,-1.0456,19.404,14.744,22.097,20.63,18.555,16.604
245,-0.21143,0.071347,4.3719,8.1043,-4.637,2.0012,2.9522,5.9216,-14.683,-3.0379,9.4398,9.0096,5.1467,-3.2485,-1.4094,-2.2575
246,9.1283,-4.0006,4.7059,8.1738,-3.9614,6.0041,5.2196,10.875,1.8628,1.4409,19.586,16.332,10.621,2.9955,1.9814,2.5933
247,20.237,-11.54,-5.1806,-7.053,1.7159,-0.65044,-4.971,0.32473,4.7335,-2.1396,17.239,11.498,7.207,-2.4614,-1.2033,-0.48155
248,13.99,0.043712,9.1245,12.971,3.6572,11.394,15.498,15.726,-3.0681,12.513,6.9577,2.8595,3.0744,-5.5071,-3.7609,-6.3203
249,11.106,7.6628,23.17,29.733,-4.7688,23.632,30.865,27.843,5.2195,-1.0369,19.379,14.724,22.096,20.638,18.516,16.604
250,-0.19099,0.14584,4.4152,8.1793,-4.6428,2.0022,2.9039,5.9945,-14.63,-3.0522,9.4214,8.9774,5.0999,-3.2592,-1.3864,-2.2575
251,9.1658,-4.0064,4.7498,8.1938,-3.9955,5.999,5.1927,10.784,1.8953,1.4094,19.655,16.275,10.614,2.9375,2.0547,2.5933
252,20.273,-11.626,-5.2104,-7.0598,1.7154,-0.626,-4.9842,0.34009,4.7236,-2.0848,17.168,11.557,7.1927,-2.5342,-1.2162,-0.48155
253,13.982,0.047655,9.0448,12.943,3.6179,11.33,15.406,15.721,-3.0408,12.54,6.8881,2.899,3.0599,-5.4706,-3.7305,-6.3203
254,11.204,7.6369,23.165,29.709,-4.7518,23.621,30.938,27.91,5.2925,-1.0163,19.39,14.73,22.094,20.649,18.509,16.604
255,-0.16925,0.14098,4.3903,8.1549,-4.6217,1.9699,2.9136,5.9445,-14.715,-3.0583,9.4167,9.0256,5.126,-3.2643,-1.4211,-2.2575
256,9.117,-3.975,4.7275,8.1044,-4.01,5.9971,5.2361,10.803,1.9207,1.4281,19.666,16.333,10.607,2.9611,2.0111,2.5933
257,20.321,-11.577,-5.2362,-7.0176,1.7932,-0.68845,-4.9576,0.26939,4.7132,-2.1275,17.168,11.497,7.2012,-2.4706,-1.1477,-0.48155
258,13.991,0.029396,9.118,12.918,3.6192,11.369,15.493,15.73,-3.0871,12.559,6.8763,2.9167,3.0665,-5.5143,-3.7461,-6.3203
259,11.182,7.6751,23.162,29.64,-4.7824,23.587,30.882,27.837,5.2415,-1.0675,19.382,14.71,22.122,20.64,18.502,16.604
260,7.07,9.6624,18.405,16.777,-3.458,20.055,22.156,26.137,10.791,-13.545,23.421,25.304,26.807,26.492,28.345,23.978
261,14.684,10.749,20.158,17.343,-3.7957,20.732,22.055,21.731,10.2,-10.367,24.161,21.789,26.105,30.275,22.84,20.35
262,18.353,15.086,23.738,25.897,-11.22,23.434,29.678,27.526,5.7656,-13.3,24.82,21.133,25.007,28.064,17.59,16.393
263,33.099,8.5065,11.129,15.883,-4.8022,8.6305,17.029,15.236,8.1949,-14.974,17.07,16.018,20.745,19.708,8.659,13.752
264,30.633,4.2047,-0.38085,0.25535,1.0668,-3.4654,0.62763,0.74546,-2.9223,-8.4057,0.96168,3.8247,10.156,13.73,-0.11624,10.735
265,7.0696,9.7012,18.481,16.789,-3.4527,20.076,22.129,26.088,10.79,-13.586,23.391,25.32,26.738,26.491,28.354,23.978
266,14.726,10.777,20.21,17.313,-3.8501,20.781,22.095,21.718,10.249,-10.305,24.102,21.825,26.091,30.353,22.802,20.35
267,18.399,15.055,23.736,25.912,-11.245,23.398,29.593,27.448,5.7755,-13.322,24.79,21.2,24.993,28.155,17.615,16.393
268,33.157,8.4935,11.081,15.907,-4.8749,8.634,17.072,15.195,8.2389,-15.005,17.108,16.069,20.74,19.675,8.6972,13.752
269,30.634,4.1804,-0.39078,0.21455,1.0143,-3.4793,0.61021,0.73609,-2.8979,-8.4721,0.93529,3.828,10.224,13.744,-0.13046,10.735
270,7.0374,9.6639,18.482,16.807,-3.52,20.043,22.174,26.117,10.742,-13.574,23.376,25.282,26.75,26.552,28.367,23.978
271,14.714,10.73,20.176,17.356,-3.808,20.747,22.014,21.74,10.239,-10.324,24.162,21.763,26.079,30.336,22.856,20.35
272,18.367,15.1,23.784,25.852,-11.202,23.423,29.625,27.472,5.7147,-13.309,24.835,21.142,24.926,28.122,17.661,16.393
273,33.103,8.5249,11.172,15.874,-4.8775,8.6167,17.069,15.245,8.2528,-14.972,17.128,16.051,20.739,19.676,8.6885,13.752
274,30.554,4.2242,-0.39424,0.21232,1.0671,-3.4833,0.66508,0.77446,-2.9771,-8.4753,0.90203,3.8847,10.171,13.778,-0.15623,10.735
275,7.1114,9.6809,18.486,16.716,-3.5073,20.114,22.102,26.078,10.744,-13.615,23.415,25.264,26.797,26.497,28.299,23.978
276,14.707,10.683,20.143,17.381,-3.8533,20.733,22.081,21.751,10.22,-10.375,24.124,21.769,26.125,30.275,22.854,20.35
277,18.329,15.045,23.714,25.909,-11.258,23.447,29.599,27.53,5.7656,-13.356,24.77,21.192,24.993,28.068,17.604,16.393
278,33.159,8.4671,11.175,15.92,-4.8327,8.6254,17.014,15.212,8.2277,-14.983,17.104,16.064,20.75,19.708,8.6774,13.752
279,30.583,4.2592,-0.4335,0.25416,1.0458,-3.4517,0.69759,0.76835,-2.9658,-8.4484,0.96537,3.8436,10.153,13.74,-0.16047,10.735
280,7.1152,9.7284,18.422,16.738,-3.4583,20.045,22.178,26.112,10.811,-13.577,23.388,25.277,26.731,26.504,28.37,23.978
281,14.717,10.718,20.233,17.365,-3.8082,20.813,22.02,21.768,10.209,-10.35,24.097,21.813,26.059,30.349,22.82,20.35
282,18.334,15.095,23.696,25.847,-11.204,23.407,29.619,27.517,5.6859,-13.295,24.755,21.196,24.967,28.105,17.599,16.393
283,33.126,8.5612,11.109,15.837,-4.8438,8.7075,17.014,15.204,8.2286,-14.94,17.059,16.03,20.738,19.708,8.6667,13.752
284,30.621,4.1887,-0.44001,0.17077,1.0116,-3.46,0.68768,0.74207,-2.9075,-8.5017,0.96722,3.8813,10.212,13.747,-0.074855,10.735
285,7.1293,9.6937,18.406,16.792,-3.4796,20.069,22.165,26.068,10.79,-13.607,23.395,25.253,26.793,26.567,28.328,23.978
286,14.738,10.72,20.214,17.354,-3.7732,20.821,22.077,21.77,10.211,-10.304,24.166,21.729,26.107,30.327,22.865,20.35
287,18.354,15.1,23.736,25.916,-11.213,23.426,29.668,27.533,5.6836,-13.355,24.779,21.174,24.939,28.123,17.62,16.393
288,33.079,8.5362,11.117,15.886,-4.8764,8.6489,17.049,15.179,8.194,-14.95,17.044,15.98,20.737,19.651,8.6642,13.752
289,30.627,4.224,-0.4407,0.26583,0.99138,-3.4267,0.66141,0.75295,-2.9693,-8.4396,0.9665,3.8578,10.207,13.722,-0.15131,10.735
290,7.1323,9.6586,18.41,16.716,-3.481,20.052,22.123,26.082,10.764,-13.593,23.449,25.292,26.742,26.556,28.329,23.978
291,14.699,10.687,20.195,17.313,-3.7615,20.775,22.077,21.748,10.268,-10.382,24.109,21.749,26.071,30.337,22.859,20.35
292,18.388,15.118,23.751,25.914,-11.203,23.385,29.652,27.451,5.7761,-13.29,24.781,21.164,24.984,28.107,17.579,16.393
293,33.151,8.524,11.143,15.843,-4.8361,8.627,17.056,15.197,8.2395,-15.012,17.065,16.024,20.704,19.705,8.6519,13.752
294,30.58,4.2543,-0.42887,0.19152,1.0646,-3.4904,0.66747,0.78453,-2.9443,-8.4201,0.95263,3.827,10.16,13.74,-0.11098,10.735
295,7.0478,9.6749,18.449,16.731,-3.4781,20.101,22.15,26.088,10.828,-13.568,23.417,25.232,26.752,26.532,28.297,23.978
296,14.684,10.685,20.19,17.375,-3.7701,20.768,22.03,21.714,10.257,-10.366,24.106,21.81,26.115,30.29,22.849,20.35
297,18.389,15.096,23.75,25.909,-11.278,23.391,29.624,27.437,5.6975,-13.312,24.797,21.206,25.013,28.131,17.648,16.393
298,33.075,8.5043,11.176,15.883,-4.8041,8.6766,17.033,15.226,8.221,-14.927,17.122,16.051,20.711,19.686,8.663,13.752
299,30.626,4.254,-0.38907,0.17823,1.021,-3.4026,0.6307,0.74827,-2.9021,-8.4405,0.95957,3.8881,10.222,13.699,-0.15903,10.735
300,7.0828,9.723,18.452,16.774,-3.4527,20.054,22.187,26.071,10.78,-13.56,23.407,25.25,26.817,26.496,28.359,23.978
301,14.727,10.747,20.18,17.349,-3.8206,20.741,22.084,21.759,10.269,-10.385,24.118,21.728,26.131,30.361,22.824,20.35
302,18.405,15.078,23.726,25.829,-11.226,23.367,29.6,27.483,5.7462,-13.294,24.846,21.146,24.986,28.115,17.634,16.393
303,33.098,8.5446,11.107,15.837,-4.8288,8.6818,17.039,15.229,8.1631,-14.923,17.054,16.056,20.729,19.612,8.6226,13.752
304,30.61,4.1827,-0.39184,0.1988,1.0603,-3.4183,0.68519,0.74111,-2.9165,-8.4252,0.92607,3.8968,10.203,13.771,-0.091286,10.735
305,7.0877,9.6344,18.414,16.807,-3.5325,20.068,22.154,26.131,10.787,-13.606,23.379,25.265,26.795,26.542,28.328,23.978
306,14.717,10.711,20.237,17.357,-3.8264,20.785,22.052,21.684,10.255,-10.313,24.09,21.805,26.097,30.286,22.843,20.35
307,18.39,15.035,23.691,25.904,-11.272,23.454,29.643,27.447,5.7403,-13.305,24.834,21.136,24.975,28.076,17.602,16.393
308,33.127,8.5536,11.097,15.842,-4.8511,8.6301,17.045,15.178,8.2158,-14.954,17.135,16.051,20.764,19.675,8.7068,13.752
309,30.631,4.1803,-0.40701,0.19342,1.0449,-3.3933,0.6671,0.77983,-2.9884,-8.4613,0.9405,3.8753,10.199,13.684,-0.095263,10.735
310,32.478,-0.63765,-6.728,-3.6683,-4.6552,-1.6353,-2.8183,-2.9961,-8.3898,-0.57988,4.4776,2.1199,8.1268,9.6585,3.4123,17.349
311,36.951,-1.2829,-12.019,-9.7668,-2.2428,-8.9898,-13.515,-12.827,-6.7367,-1.1584,-0.52809,-4.1024,-0.17071,3.8584,0.76598,10.843
312,22.327,-1.7737,-14.841,-14.462,-1.58,-14.887,-16.523,-18.988,-15.45,9.5609,-11.3,-14.054,-13.747,-8.6494,-10.205,-0.91049
313,5.9886,-9.545,-20.494,-17.037,2.6796,-18.736,-19.149,-25.558,-18.272,5.3385,-18.288,-21.657,-22.733,-19.786,-16.19,-9.7456
314,-4.6645,0.45549,-4.6456,3.5515,-5.623,1.8179,-1.564,-5.4075,-11.456,7.2455,-10.799,-13.572,-13.919,-15.361,-7.6752,-5.6501
315,-1.2745,7.9503,9.7783,9.9008,-9.3041,12.485,12.743,12.716,10.558,2.5364,14.159,12.238,10.636,10.435,4.1289,11.892
316,3.3199,0.313,4.5086,2.9003,-12.095,11.513,8.1269,10.885,6.4184,-4.2262,13.874,12.294,12.32,10.841,7.5479,9.8081
317,3.4558,-7.1993,3.6367,1.3355,-12.292,4.5878,1.7846,8.7046,9.5991,1.4211,10.106,8.1653,7.8913,7.54,12.967,5.4132
318,7.9408,-0.0068509,3.9495,-2.0783,-9.0255,0.43386,-1.1096,4.7655,14.116,-8.3747,14.105,15.091,12.084,13.544,24.949,15.273
319,10.978,-1.9188,-4.2513,-12.793,-0.13123,-5.8258,-9.4264,-2.9096,15.705,-1.9635,6.027,11.356,8.4615,3.639,15.617,7.5517
320,-1.3646,7.9813,9.8564,9.8906,-9.2963,12.444,12.789,12.741,10.588,2.5305,14.153,12.287,10.582,10.44,4.1122,11.892
321,3.2762,0.37083,4.5659,2.8865,-12.112,11.529,8.199,10.898,6.4152,-4.2149,13.809,12.215,12.31,10.851,7.6091,9.8081
322,3.4574,-7.1798,3.6258,1.3469,-12.299,4.5463,1.8246,8.6739,9.6328,1.4128,10.109,8.1169,7.8329,7.5798,12.965,5.4132
323,7.8989,0.045659,3.9913,-2.1265,-8.9958,0.46689,-1.1747,4.802,14.067,-8.3697,14.149,15.098,12.044,13.461,24.907,15.273
324,10.962,-1.8489,-4.2729,-12.754,-0.10832,-5.8456,-9.3874,-2.9322,15.706,-2.0132,6.0598,11.323,8.408,3.5871,15.648,7.5517
325,-1.278,7.9718,9.8579,9.8717,-9.2916,12.464,12.795,12.689,10.576,2.4878,14.168,12.279,10.562,10.382,4.0854,11.892
326,3.3577,0.34553,4.5533,2.8904,-12.097,11.538,8.1182,10.908,6.3952,-4.2407,13.898,12.224,12.31,10.785,7.5985,9.8081
327,3.4866,-7.2533,3.6376,1.3447,-12.3,4.5904,1.7419,8.6825,9.6093,1.3955,10.05,8.094,7.8661,7.5574,12.928,5.4132
328,7.971,0.043023,3.9872,-2.0533,-8.9914,0.41217,-1.174,4.7387,14.105,-8.3842,14.093,15.111,12.075,13.518,24.884,15.273
329,11.011,-1.8537,-4.2587,-12.737,-0.071799,-5.9188,-9.4067,-2.8944,15.751,-2.0036,6.0875,11.382,8.4482,3.6251,15.575,7.5517
330,-1.3395,7.9032,9.8491,9.9583,-9.2198,12.454,12.709,12.732,10.597,2.524,14.141,12.231,10.596,10.394,4.0887,11.892
331,3.3585,0.31809,4.5084,2.9433,-12.05,11.547,8.1808,10.933,6.3985,-4.1951,13.894,12.255,12.366,10.802,7.56,9.8081
332,3.4517,-7.1823,3.6142,1.2821,-12.251,4.5498,1.8271,8.7322,9.6214,1.4351,10.101,8.1142,7.8517,7.5855,12.93,5.4132
333,7.9062,-0.021116,4.0199,-2.0478,-9.0751,0.4128,-1.088,4.7519,14.108,-8.4148,14.145,15.128,12.042,13.484,24.906,15.273
334,10.919,-1.8966,-4.3118,-12.735,-0.10644,-5.8886,-9.4035,-2.9046,15.709,-1.948,6.0974,11.315,8.4646,3.6755,15.649,7.5517
335,-1.2889,7.9583,9.7773,9.8672,-9.295,12.421,12.737,12.692,10.625,2.4654,14.108,12.217,10.613,10.408,4.1212,11.892
336,3.3253,0.31036,4.5714,2.9084,-12.073,11.536,8.1891,10.873,6.3795,-4.2452,13.859,12.199,12.335,10.833,7.5729,9.8081
337,3.4811,-7.2531,3.5625,1.3536,-12.337,4.5987,1.798,8.7222,9.6663,1.4388,10.107,8.1675,7.8297,7.5401,12.935,5.4132
338,7.9309,-0.039163,3.9968,-2.0325,-8.9957,0.48614,-1.094,4.7517,14.087,-8.3376,14.118,15.102,12.052,13.535,24.878,15.273
339,10.939,-1.8847,-4.2716,-12.74,-0.062074,-5.8809,-9.3724,-2.9188,15.786,-2.0293,6.0787,11.363,8.4645,3.6719,15.628,7.5517
340,-1.2762,7.9346,9.8268,9.8726,-9.2824,12.437,12.762,12.694,10.603,2.5357,14.075,12.217,10.554,10.436,4.0959,11.892
341,3.3374,0.38917,4.4986,2.9516,-12.094,11.519,8.1488,10.853,6.3994,-4.1745,13.893,12.223,12.358,10.833,7.5552,9.8081
342,3.4911,-7.2344,3.5474,1.2756,-12.333,4.6299,1.8054,8.6422,9.6363,1.3699,10.061,8.0973,7.8564,7.6293,12.914,5.4132
343,7.9759,-0.030759,3.9708,-2.0758,-9.005,0.41435,-1.1102,4.7799,14.134,-8.4289,14.159,15.094,12.044,13.485,24.952,15.273
344,10.945,-1.8487,-4.302,-12.763,-0.11646,-5.841,-9.4014,-2.9492,15.724,-1.9901,6.0341,11.36,8.5043,3.6316,15.582,7.5517
345,-1.3619,7.9683,9.792,9.8953,-9.3079,12.433,12.782,12.765,10.536,2.5112,14.1,12.224,10.632,10.421,4.0796,11.892
346,3.3449,0.39007,4.5262,2.9345,-12.086,11.526,8.1301,10.905,6.3623,-4.1983,13.807,12.26,12.326,10.785,7.5347,9.8081
347,3.4636,-7.2113,3.568,1.2731,-12.309,4.5967,1.8297,8.7216,9.5883,1.3797,10.07,8.0922,7.8216,7.5683,12.934,5.4132
348,7.9281,0.031316,3.9439,-2.0342,-9.0616,0.48749,-1.111,4.8065,14.037,-8.3652,14.162,15.148,12.039,13.553,24.906,15.273
349,10.999,-1.8702,-4.2499,-12.75,-0.051638,-5.8777,-9.4037,-2.9139,15.715,-1.994,6.0951,11.355,8.4603,3.6243,15.556,7.5517
