NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,4.8403,13.619,13.751,14.754,-3.8279,12.76,20.356,12.191,7.8074,-5.2453,9.8609,10.029,16.884,19.212,18.913,16.064
40,-22.429,-21.727,-10.904,-6.1555,10.347,-10.293,-16.553,-14.502,-7.2224,4.6462,-19.16,-25.677,-24.702,-23.357,-17.036,-15.054
41,-8.6085,-0.589,-1.6517,-6.2805,3.1445,-2.2651,-9.3338,-6.576,-11.267,-2.6586,-6.7233,-12.422,-8.4206,-4.7229,-7.7112,1.6626
42,-4.3808,9.041,10.381,15.81,-7.9902,9.9067,8.8124,8.918,-6.9056,-5.6839,0.32239,-3.186,1.9011,7.4791,4.2545,8.0786
43,11.043,18.895,21.093,33.778,-10.039,20.505,26.285,19.227,3.2229,-14.839,15.415,13.191,20.144,19.391,25.872,19.986
44,4.8968,13.528,13.719,14.803,-3.756,12.776,20.322,12.208,7.7834,-5.2467,9.9087,9.972,16.947,19.276,18.818,16.064
45,-22.363,-21.691,-10.901,-6.0968,10.321,-10.219,-16.562,-14.479,-7.1821,4.6002,-19.178,-25.625,-24.748,-23.371,-16.964,-15.054
46,-8.5875,-0.55756,-1.6159,-6.2467,3.1818,-2.282,-9.3733,-6.5675,-11.318,-2.6464,-6.7041,-12.429,-8.4073,-4.7263,-7.6703,1.6626
47,-4.3838,9.0128,10.457,15.737,-7.9722,9.8685,8.8856,8.9542,-6.8826,-5.7042,0.32441,-3.1981,1.9108,7.509,4.2703,8.0786
48,11.115,18.88,21.088,33.768,-10.078,20.478,26.226,19.219,3.2846,-14.86,15.364,13.236,20.201,19.386,25.841,19.986
49,4.8218,13.614,13.783,14.758,-3.7936,12.785,20.353,12.276,7.8075,-5.2708,9.9164,10.031,16.933,19.269,18.822,16.064
50,-22.457,-21.7,-10.864,-6.1626,10.313,-10.218,-16.508,-14.413,-7.1792,4.6265,-19.156,-25.609,-24.694,-23.353,-16.996,-15.054
51,-8.5662,-0.60497,-1.6616,-6.2786,3.2245,-2.3063,-9.377,-6.5049,-11.239,-2.5845,-6.7003,-12.362,-8.4021,-4.7766,-7.6196,1.6626
52,-4.2885,9.0128,10.393,15.76,-8.0518,9.8496,8.8011,8.9485,-6.9116,-5.6854,0.36689,-3.2065,1.9334,7.5601,4.2294,8.0786
53,11.092,18.885,21.107,33.707,-10.071,20.443,26.261,19.246,3.2356,-14.87,15.344,13.251,20.213,19.397,25.82,19.986
54,4.8155,13.552,13.72,14.761,-3.7496,12.759,20.373,12.207,7.7512,-5.213,9.9394,10,16.932,19.21,18.877,16.064
55,-22.452,-21.737,-10.881,-6.0848,10.325,-10.285,-16.52,-14.477,-7.253,4.6073,-19.166,-25.692,-24.733,-23.389,-16.984,-15.054
56,-8.5702,-0.55604,-1.5973,-6.2968,3.195,-2.2726,-9.3352,-6.5381,-11.305,-2.5958,-6.7173,-12.362,-8.371,-4.7325,-7.6771,1.6626
57,-4.3027,9.0843,10.36,15.818,-8.0467,9.8441,8.8167,8.9695,-6.8545,-5.6792,0.32968,-3.1902,1.9047,7.4702,4.3016,8.0786
58,11.058,18.899,21.065,33.698,-10.118,20.438,26.251,19.286,3.279,-14.918,15.421,13.215,20.154,19.412,25.853,19.986
59,4.8976,13.548,13.794,14.8,-3.7595,12.843,20.326,12.182,7.8413,-5.1986,9.9406,10.042,16.906,19.22,18.903,16.064
60,-22.387,-21.681,-10.892,-6.0724,10.277,-10.301,-16.56,-14.495,-7.2308,4.6687,-19.183,-25.611,-24.758,-23.373,-17.035,-15.054
61,-8.651,-0.55693,-1.6544,-6.3053,3.1863,-2.278,-9.355,-6.552,-11.256,-2.6082,-6.6785,-12.422,-8.4422,-4.7498,-7.6673,1.6626
62,-4.3567,9.0307,10.418,15.738,-8.0342,9.9095,8.8171,8.9547,-6.8235,-5.6484,0.39193,-3.1769,1.9218,7.4707,4.3251,8.0786
63,11.053,18.873,21.125,33.785,-10.082,20.456,26.238,19.284,3.2691,-14.909,15.424,13.214,20.14,19.389,25.836,19.986
64,4.8383,13.546,13.773,14.764,-3.7921,12.796,20.363,12.268,7.7686,-5.1849,9.8686,9.9556,16.967,19.21,18.846,16.064
65,-22.441,-21.709,-10.885,-6.1347,10.31,-10.279,-16.528,-14.457,-7.2275,4.677,-19.187,-25.625,-24.726,-23.348,-16.967,-15.054
66,-8.6189,-0.60505,-1.6634,-6.2546,3.1304,-2.3487,-9.3541,-6.5375,-11.319,-2.5972,-6.7071,-12.345,-8.45,-4.7185,-7.6316,1.6626
67,-4.3832,9.0281,10.441,15.741,-7.979,9.8998,8.877,9.0131,-6.8408,-5.7272,0.36263,-3.2114,1.8894,7.5478,4.2559,8.0786
68,11.041,18.909,21.085,33.704,-10.054,20.522,26.241,19.191,3.2503,-14.919,15.408,13.179,20.186,19.353,25.813,19.986
69,4.8467,13.535,13.773,14.758,-3.7386,12.818,20.348,12.268,7.8374,-5.2336,9.9045,10.025,16.96,19.281,18.895,16.064
70,-13.767,-2.7807,-2.1265,-1.0618,-11.88,1.8742,-1.1245,3.267,4.0315,1.3618,-3.6278,-2.0773,-2.701,-2.0084,-3.9228,-7.6509
71,-9.2018,-10.564,-6.8679,-12.861,-8.9519,-6.7073,-10.657,-10.941,2.442,-14.536,0.37018,-2.1676,-3.3242,-2.8092,-2.3212,-1.5009
72,-7.4104,-9.9741,-4.1246,-1.7555,-2.5063,-8.4438,-4.7321,-11.176,4.3996,0.21459,-11.902,-17.105,-19.57,-14.323,-20.825,-14.828
73,-5.454,-1.6723,-8.8693,-9.0855,2.5034,-12.482,-11.4,-20.289,-10.968,-6.5005,-5.9904,-12.83,-14.404,-7.8904,-11.793,-5.1149
74,-16.618,-12.974,-12.371,-6.8703,12.989,-19.605,-14.914,-23.628,-15.053,11.629,-24.646,-31.01,-30.74,-31.892,-30.26,-18.806
75,-13.762,-2.697,-2.1793,-1.0331,-11.912,1.8971,-1.0553,3.2777,3.9599,1.3065,-3.6017,-2.1143,-2.7346,-1.9905,-3.9774,-7.6509
76,-9.1364,-10.527,-6.8421,-12.931,-8.8691,-6.7212,-10.608,-10.934,2.396,-14.61,0.38398,-2.1795,-3.3517,-2.8315,-2.248,-1.5009
77,-7.4027,-9.9591,-4.0634,-1.7221,-2.4834,-8.458,-4.743,-11.133,4.3946,0.19555,-11.919,-17.142,-19.553,-14.299,-20.824,-14.828
78,-5.4514,-1.6804,-8.7965,-9.1391,2.5177,-12.471,-11.424,-20.283,-10.963,-6.5051,-5.9727,-12.854,-14.386,-7.8783,-11.789,-5.1149
79,-16.65,-12.928,-12.428,-6.8381,12.976,-19.626,-14.893,-23.608,-15.109,11.623,-24.704,-30.973,-30.811,-31.833,-30.239,-18.806
80,-13.727,-2.7449,-2.1671,-1.0905,-11.9,1.8605,-1.1377,3.2612,3.9822,1.2894,-3.5869,-2.1003,-2.7587,-2.001,-3.9181,-7.6509
81,-9.2098,-10.6,-6.8187,-12.873,-8.9014,-6.7281,-10.621,-10.918,2.3835,-14.552,0.37496,-2.1816,-3.2692,-2.8701,-2.3162,-1.5009
82,-7.3514,-10.006,-4.1273,-1.7193,-2.5108,-8.4289,-4.7894,-11.145,4.3995,0.12898,-11.882,-17.111,-19.526,-14.293,-20.906,-14.828
83,-5.5139,-1.6957,-8.7932,-9.088,2.5035,-12.518,-11.415,-20.214,-10.962,-6.5529,-5.9677,-12.84,-14.361,-7.9003,-11.795,-5.1149
84,-16.582,-12.943,-12.456,-6.818,13.001,-19.649,-14.888,-23.584,-15.118,11.618,-24.637,-30.962,-30.804,-31.815,-30.28,-18.806
85,-13.803,-2.7548,-2.1357,-1.0828,-11.864,1.8798,-1.1102,3.2807,3.9924,1.3442,-3.5825,-2.0911,-2.7173,-2.0408,-3.9745,-7.6509
86,-9.1481,-10.525,-6.7824,-12.886,-8.956,-6.7847,-10.641,-10.866,2.3942,-14.579,0.39965,-2.1844,-3.3017,-2.7885,-2.2819,-1.5009
87,-7.3742,-9.9525,-4.0865,-1.7322,-2.5068,-8.3938,-4.7981,-11.164,4.3767,0.14855,-11.903,-17.113,-19.509,-14.35,-20.83,-14.828
88,-5.47,-1.6759,-8.8325,-9.1321,2.5088,-12.49,-11.428,-20.236,-10.976,-6.4847,-5.9589,-12.843,-14.445,-7.8264,-11.794,-5.1149
89,-16.574,-12.982,-12.386,-6.8427,13.003,-19.616,-14.863,-23.643,-15.101,11.646,-24.692,-30.956,-30.783,-31.829,-30.253,-18.806
90,-13.765,-2.7097,-2.1615,-1.0475,-11.913,1.8704,-1.1028,3.2104,3.9464,1.3657,-3.6312,-2.1104,-2.7063,-2.0177,-3.9848,-7.6509
91,-9.155,-10.56,-6.8364,-12.856,-8.8892,-6.7651,-10.578,-10.866,2.3603,-14.527,0.32471,-2.1172,-3.2675,-2.8428,-2.2942,-1.5009
92,-7.3218,-9.9548,-4.1346,-1.7181,-2.4597,-8.4711,-4.7757,-11.193,4.3525,0.16468,-11.976,-17.156,-19.523,-14.379,-20.878,-14.828
93,-5.4952,-1.6857,-8.8287,-9.1156,2.5595,-12.471,-11.444,-20.288,-10.943,-6.5269,-6.0077,-12.867,-14.38,-7.8779,-11.75,-5.1149
94,-16.597,-13.016,-12.437,-6.8178,13.01,-19.602,-14.843,-23.566,-15.058,11.644,-24.705,-31.052,-30.818,-31.891,-30.281,-18.806
95,-13.806,-2.7583,-2.1411,-1.0254,-11.91,1.9251,-1.1297,3.2955,3.9659,1.2789,-3.6116,-2.0248,-2.7242,-1.9997,-3.9601,-7.6509
96,-9.1507,-10.517,-6.8644,-12.846,-8.8912,-6.7326,-10.655,-10.92,2.3843,-14.615,0.40977,-2.122,-3.3462,-2.8125,-2.277,-1.5009
97,-7.3642,-10.04,-4.0822,-1.7706,-2.498,-8.4133,-4.7762,-11.197,4.3787,0.19496,-11.902,-17.12,-19.546,-14.34,-20.872,-14.828
98,-5.5169,-1.6535,-8.7864,-9.1134,2.5579,-12.507,-11.472,-20.301,-10.985,-6.5244,-6.0074,-12.857,-14.384,-7.8239,-11.747,-5.1149
99,-16.644,-12.992,-12.38,-6.8946,12.964,-19.658,-14.857,-23.567,-15.103,11.557,-24.709,-31.031,-30.761,-31.865,-30.253,-18.806
100,-13.766,-2.7099,-2.1968,-1.0634,-11.859,1.8771,-1.1289,3.2604,4.0188,1.2971,-3.6222,-2.0555,-2.6918,-1.9742,-3.9467,-7.6509
101,-9.176,-10.591,-6.8631,-12.862,-8.9032,-6.7465,-10.613,-10.944,2.371,-14.596,0.3572,-2.1378,-3.3269,-2.8175,-2.3158,-1.5009
102,-7.3418,-10.028,-4.1055,-1.7135,-2.5513,-8.4434,-4.7416,-11.195,4.3595,0.13752,-11.935,-17.174,-19.567,-14.292,-20.883,-14.828
103,-5.4552,-1.6973,-8.7888,-9.1036,2.545,-12.481,-11.477,-20.291,-10.979,-6.5429,-6.0275,-12.928,-14.355,-7.8121,-11.755,-5.1149
104,-16.629,-12.99,-12.382,-6.8323,13.039,-19.657,-14.929,-23.658,-15.061,11.592,-24.712,-31.02,-30.749,-31.891,-30.287,-18.806
105,-13.78,-2.7176,-2.1232,-1.011,-11.87,1.9292,-1.1227,3.2238,4.0222,1.3417,-3.6212,-2.0308,-2.7155,-1.9855,-3.9954,-7.6509
106,-9.1382,-10.533,-6.8063,-12.868,-8.9151,-6.7337,-10.594,-10.912,2.4064,-14.56,0.33976,-2.1358,-3.3075,-2.8731,-2.2554,-1.5009
107,-7.357,-9.988,-4.0494,-1.715,-2.5405,-8.4646,-4.7396,-11.215,4.387,0.20299,-11.886,-17.145,-19.506,-14.346,-20.827,-14.828
108,-5.4797,-1.6815,-8.7983,-9.0817,2.5352,-12.456,-11.409,-20.235,-10.982,-6.4915,-6.0264,-12.891,-14.441,-7.8465,-11.803,-5.1149
109,-16.656,-12.96,-12.369,-6.8992,12.981,-19.599,-14.857,-23.624,-15.097,11.637,-24.629,-31.002,-30.757,-31.84,-30.282,-18.806
110,-13.75,-2.7853,-2.1374,-1.045,-11.882,1.9463,-1.0573,3.301,3.9418,1.3119,-3.5777,-2.0877,-2.7667,-2.0379,-3.9656,-7.6509
111,-9.1794,-10.568,-6.7913,-12.906,-8.9109,-6.7344,-10.603,-10.89,2.3892,-14.541,0.42195,-2.1397,-3.3552,-2.8107,-2.3407,-1.5009
112,-7.3366,-9.9661,-4.0687,-1.7239,-2.5057,-8.4455,-4.7414,-11.142,4.3611,0.17058,-11.952,-17.15,-19.526,-14.341,-20.842,-14.828
113,-5.4427,-1.6753,-8.8553,-9.0773,2.4973,-12.544,-11.444,-20.287,-10.923,-6.5534,-5.975,-12.854,-14.385,-7.8211,-11.783,-5.1149
114,-16.641,-12.976,-12.456,-6.8284,13.014,-19.6,-14.931,-23.652,-15.105,11.611,-24.641,-31.039,-30.752,-31.848,-30.307,-18.806
115,-8.5518,-11.475,-16.215,-20.85,5.7597,-15.31,-17.251,-17.927,-2.6047,0.99026,-10.863,-7.3236,-4.5152,-4.4515,-5.7866,-10.144
116,-7.2036,-12.81,-12.772,-11.382,5.15,-10.5,-12.114,-11.184,-10.098,10.592,-10.019,-11.376,-11.524,-10.719,-7.9274,-10.421
117,-6.4411,-13.677,-6.7107,-6.973,6.8211,-6.7843,-10.114,-9.2253,-8.5222,7.7155,-8.4957,-10.284,-10.11,-7.4161,-9.2121,-5.9779
118,-13.838,-8.217,-5.2649,-6.7839,8.1633,-6.1731,-11.626,-9.2896,-7.0927,13.603,-8.3145,-9.5483,-11.133,-8.711,-8.8422,-11.485
119,-5.4643,-1.5508,-3.4581,-5.6194,2.6388,-4.7707,-11.754,-10.251,-14.117,7.0178,3.8481,1.0142,-2.9385,-5.6216,-1.2099,0.3043
120,-8.6079,-11.498,-16.173,-20.888,5.7216,-15.279,-17.264,-17.889,-2.6659,0.94188,-10.842,-7.2841,-4.5213,-4.4672,-5.7898,-10.144
121,-7.1838,-12.813,-12.819,-11.406,5.1111,-10.558,-12.131,-11.154,-10.098,10.653,-10.05,-11.346,-11.546,-10.667,-7.9562,-10.421
122,-6.4146,-13.697,-6.7374,-6.928,6.7616,-6.819,-10.126,-9.1693,-8.5284,7.7475,-8.5389,-10.215,-10.137,-7.4452,-9.272,-5.9779
123,-13.853,-8.2213,-5.2131,-6.7737,8.1481,-6.1469,-11.644,-9.2445,-7.1072,13.607,-8.289,-9.6081,-11.167,-8.7626,-8.8578,-11.485
124,-5.4844,-1.5836,-3.4836,-5.6686,2.5922,-4.7625,-11.821,-10.177,-14.13,7.0001,3.8379,1.0171,-2.9228,-5.5767,-1.1361,0.3043
125,-8.5502,-11.53,-16.199,-20.868,5.7707,-15.311,-17.264,-17.921,-2.6665,0.98411,-10.818,-7.3163,-4.5619,-4.4425,-5.738,-10.144
126,-7.2352,-12.741,-12.759,-11.39,5.0966,-10.56,-12.118,-11.168,-10.098,10.605,-10.099,-11.393,-11.533,-10.731,-7.9242,-10.421
127,-6.4503,-13.702,-6.6964,-6.9898,6.7601,-6.8104,-10.066,-9.1768,-8.5388,7.739,-8.5124,-10.244,-10.076,-7.4688,-9.2012,-5.9779
128,-13.827,-8.2922,-5.2432,-6.8047,8.1204,-6.1497,-11.575,-9.2437,-7.1586,13.596,-8.3287,-9.5875,-11.11,-8.7472,-8.8561,-11.485
129,-5.4892,-1.5572,-3.431,-5.6315,2.5785,-4.7926,-11.767,-10.206,-14.035,7.0183,3.8971,1.0088,-2.9789,-5.56,-1.1978,0.3043
130,-8.5459,-11.529,-16.256,-20.831,5.7109,-15.332,-17.261,-17.896,-2.694,0.98517,-10.898,-7.3094,-4.5166,-4.4678,-5.7326,-10.144
131,-7.2535,-12.775,-12.768,-11.319,5.1444,-10.54,-12.122,-11.128,-10.149,10.612,-10.017,-11.393,-11.545,-10.668,-7.8994,-10.421
132,-6.4412,-13.648,-6.7081,-6.9814,6.8269,-6.743,-10.075,-9.2382,-8.5658,7.7622,-8.5168,-10.295,-10.127,-7.4675,-9.2624,-5.9779
133,-13.89,-8.2783,-5.1718,-6.7789,8.1132,-6.1314,-11.63,-9.2138,-7.1231,13.587,-8.3126,-9.6084,-11.132,-8.7498,-8.8366,-11.485
134,-5.456,-1.5758,-3.469,-5.6681,2.5691,-4.7825,-11.805,-10.23,-14.109,6.9829,3.8629,1.0354,-2.889,-5.614,-1.1732,0.3043
135,-8.5613,-11.536,-16.198,-20.824,5.7397,-15.265,-17.293,-17.832,-2.6612,0.99697,-10.85,-7.3683,-4.5406,-4.4195,-5.7566,-10.144
136,-7.2048,-12.788,-12.816,-11.317,5.1725,-10.498,-12.142,-11.14,-10.091,10.656,-10.018,-11.389,-11.6,-10.729,-7.9372,-10.421
137,-6.4701,-13.694,-6.7316,-6.9365,6.7857,-6.7933,-10.107,-9.1888,-8.5802,7.7703,-8.4983,-10.277,-10.141,-7.4371,-9.2463,-5.9779
138,-13.867,-8.2007,-5.2619,-6.7628,8.1402,-6.1827,-11.642,-9.2731,-7.0848,13.648,-8.2979,-9.6098,-11.12,-8.7542,-8.8297,-11.485
139,-5.5041,-1.6207,-3.4465,-5.6097,2.644,-4.7838,-11.794,-10.178,-14.09,6.9407,3.8809,1.079,-2.9618,-5.6174,-1.1779,0.3043
140,-8.5437,-11.523,-16.196,-20.844,5.7119,-15.335,-17.247,-17.849,-2.6417,0.98962,-10.853,-7.3803,-4.57,-4.3939,-5.728,-10.144
141,-7.2104,-12.746,-12.796,-11.357,5.1809,-10.5,-12.18,-11.107,-10.155,10.636,-10.09,-11.412,-11.572,-10.686,-7.9231,-10.421
142,-6.4223,-13.726,-6.71,-7.0108,6.8044,-6.7707,-10.094,-9.2097,-8.5297,7.6936,-8.5602,-10.239,-10.118,-7.4887,-9.2493,-5.9779
143,-13.823,-8.2558,-5.1955,-6.7218,8.1249,-6.1221,-11.588,-9.241,-7.1808,13.579,-8.3262,-9.5924,-11.107,-8.7405,-8.8422,-11.485
144,-5.5267,-1.6423,-3.4917,-5.6399,2.6351,-4.79,-11.766,-10.175,-14.035,6.9835,3.846,1.0936,-2.9517,-5.5615,-1.1647,0.3043
145,-8.6069,-11.541,-16.246,-20.83,5.7206,-15.305,-17.244,-17.855,-2.6415,1.0175,-10.828,-7.3019,-4.5688,-4.4511,-5.7137,-10.144
146,-7.1824,-12.74,-12.846,-11.323,5.1336,-10.561,-12.205,-11.148,-10.158,10.656,-10.041,-11.38,-11.518,-10.702,-7.8995,-10.421
147,-6.4452,-13.664,-6.7634,-6.9498,6.8407,-6.8051,-10.089,-9.1982,-8.5023,7.6955,-8.5651,-10.244,-10.074,-7.4625,-9.2294,-5.9779
148,-13.908,-8.2895,-5.1858,-6.7186,8.0956,-6.113,-11.615,-9.2721,-7.1577,13.606,-8.2662,-9.5452,-11.084,-8.7641,-8.798,-11.485
149,-5.4692,-1.6309,-3.4272,-5.6609,2.6491,-4.7773,-11.834,-10.195,-14.092,6.9632,3.8724,1.0433,-2.9392,-5.5505,-1.187,0.3043
150,-8.5266,-11.555,-16.248,-20.826,5.791,-15.271,-17.314,-17.908,-2.6289,0.95909,-10.818,-7.3266,-4.5252,-4.4058,-5.7887,-10.144
151,-7.2585,-12.719,-12.831,-11.336,5.17,-10.535,-12.168,-11.152,-10.18,10.647,-10.049,-11.389,-11.611,-10.761,-7.931,-10.421
152,-6.3901,-13.709,-6.703,-7.0074,6.8191,-6.7965,-10.127,-9.1816,-8.5562,7.7721,-8.5122,-10.241,-10.078,-7.4518,-9.2532,-5.9779
153,-13.821,-8.2589,-5.2534,-6.7745,8.1604,-6.1359,-11.637,-9.2801,-7.163,13.579,-8.2614,-9.5521,-11.083,-8.7003,-8.8187,-11.485
154,-5.5089,-1.6408,-3.421,-5.5901,2.6533,-4.786,-11.789,-10.222,-14.089,6.9477,3.8964,1.0445,-2.8847,-5.5779,-1.197,0.3043
155,-8.5409,-11.504,-16.248,-20.9,5.7983,-15.308,-17.26,-17.863,-2.6087,0.97665,-10.852,-7.3494,-4.4837,-4.454,-5.7317,-10.144
156,-7.241,-12.732,-12.82,-11.325,5.1317,-10.504,-12.117,-11.115,-10.168,10.569,-10.031,-11.43,-11.586,-10.75,-7.9358,-10.421
157,-6.4343,-13.725,-6.7296,-6.9579,6.8196,-6.7466,-10.062,-9.1732,-8.5092,7.6925,-8.5116,-10.229,-10.109,-7.4909,-9.2457,-5.9779
158,-13.887,-8.2256,-5.1776,-6.7711,8.1905,-6.163,-11.566,-9.2125,-7.1761,13.624,-8.2779,-9.5777,-11.097,-8.7517,-8.7882,-11.485
159,-5.5127,-1.637,-3.4991,-5.6269,2.5952,-4.8064,-11.754,-10.175,-14.096,7.0065,3.8527,1.057,-2.8866,-5.5346,-1.2291,0.3043
160,-8.542,-11.476,-16.216,-20.825,5.7358,-15.274,-17.251,-17.876,-2.6374,0.95481,-10.876,-7.3541,-4.4881,-4.3919,-5.7269,-10.144
161,-7.2233,-12.789,-12.807,-11.354,5.1802,-10.529,-12.156,-11.204,-10.124,10.664,-10.016,-11.441,-11.589,-10.667,-7.8744,-10.421
162,-6.4185,-13.745,-6.7351,-6.993,6.8189,-6.7431,-10.09,-9.1951,-8.5767,7.7455,-8.5125,-10.246,-10.144,-7.4534,-9.1973,-5.9779
163,-13.897,-8.2556,-5.1935,-6.7369,8.1042,-6.1579,-11.648,-9.2435,-7.1548,13.655,-8.2744,-9.5487,-11.119,-8.7717,-8.8317,-11.485
