NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,-0.32223,-13.29,-11.342,-10.826,4.3025,-13.582,-9.7471,-11.603,-3.4968,-4.346,-5.7389,-5.4352,-3.1838,-6.651,-0.3287,3.0956
56,-3.3097,-19.517,-17.764,-14.215,12.58,-19.66,-13.963,-15.743,-5.8734,8.7472,-19.316,-19.89,-14.958,-15.943,-11.851,-17.55
57,-5.9748,7.2972,6.5882,6.8779,-0.65824,7.4725,11.28,10.987,-20.639,-0.086586,-2.9075,-2.4778,-0.62151,3.5505,-1.1456,0.0034165
58,-1.6091,6.8241,1.6883,-0.28733,-1.3404,2.2099,-0.56418,1.4953,2.8724,-4.5625,12.289,9.6367,11.809,12.479,10.775,7.5781
59,-4.1379,0.1799,-1.0311,1.939,-2.624,1.8943,-0.95789,1.2879,0.056529,-8.0238,2.7443,-1.0239,-0.010106,1.7225,-2.9111,6.3086
60,-0.35747,-13.241,-11.397,-10.779,4.2996,-13.625,-9.769,-11.571,-3.4982,-4.357,-5.7314,-5.4099,-3.191,-6.5701,-0.30102,3.0956
61,-3.2886,-19.477,-17.776,-14.168,12.546,-19.685,-14.009,-15.707,-5.9275,8.7679,-19.394,-19.883,-14.931,-15.922,-11.848,-17.55
62,-6.042,7.3595,6.5651,6.8666,-0.62371,7.4977,11.244,10.981,-20.69,-0.11542,-2.9684,-2.4873,-0.63157,3.5214,-1.1448,0.0034165
63,-1.544,6.7608,1.7151,-0.28437,-1.3714,2.228,-0.60778,1.4472,2.8686,-4.472,12.217,9.5986,11.747,12.499,10.72,7.5781
64,-4.1259,0.17718,-1.0634,1.915,-2.7001,1.8544,-0.9334,1.2869,0.076358,-7.9385,2.6955,-1.0772,-0.080039,1.6538,-2.8426,6.3086
65,-0.3328,-13.285,-11.354,-10.767,4.3535,-13.569,-9.7536,-11.624,-3.432,-4.3395,-5.7391,-5.3784,-3.1651,-6.6363,-0.34653,3.0956
66,-3.3112,-19.537,-17.799,-14.251,12.591,-19.649,-13.979,-15.761,-5.8829,8.7839,-19.321,-19.834,-14.99,-15.945,-11.826,-17.55
67,-6.042,7.3364,6.5337,6.856,-0.61779,7.4993,11.288,11.022,-20.717,-0.12278,-2.9541,-2.4436,-0.67401,3.4763,-1.1579,0.0034165
68,-1.5473,6.7945,1.6395,-0.28749,-1.3276,2.2138,-0.60663,1.5145,2.8741,-4.5089,12.254,9.6548,11.787,12.429,10.756,7.5781
69,-4.0846,0.13347,-0.97573,1.9825,-2.6489,1.8949,-0.97424,1.2444,0.0020452,-7.9942,2.6977,-1.0512,-0.074081,1.6522,-2.8976,6.3086
70,-0.33502,-13.254,-11.332,-10.773,4.2885,-13.636,-9.8081,-11.63,-3.5006,-4.3448,-5.7211,-5.4162,-3.146,-6.6291,-0.28757,3.0956
71,-3.2488,-19.472,-17.726,-14.206,12.533,-19.658,-14.009,-15.768,-5.9115,8.7783,-19.39,-19.842,-14.934,-15.937,-11.804,-17.55
72,-6.0037,7.3293,6.5708,6.9321,-0.67963,7.4949,11.304,10.996,-20.721,-0.059471,-2.9001,-2.4675,-0.68982,3.4819,-1.1693,0.0034165
73,-1.5663,6.8005,1.6609,-0.35047,-1.3579,2.2602,-0.62913,1.5192,2.8994,-4.4791,12.296,9.6501,11.787,12.508,10.691,7.5781
74,-4.0529,0.14446,-1.0395,1.9008,-2.6287,1.9002,-0.97638,1.2629,0.0076805,-7.9883,2.7698,-1.0634,-0.05467,1.6825,-2.838,6.3086
75,-0.27362,-13.29,-11.326,-10.831,4.3616,-13.607,-9.7485,-11.606,-3.5036,-4.3714,-5.7743,-5.4624,-3.1187,-6.6052,-0.3262,3.0956
76,-3.2569,-19.474,-17.791,-14.212,12.627,-19.686,-14.029,-15.744,-5.9409,8.7363,-19.371,-19.841,-14.945,-15.924,-11.795,-17.55
77,-6.0387,7.3548,6.5701,6.933,-0.62159,7.4449,11.249,11.053,-20.67,-0.11147,-2.9631,-2.452,-0.67946,3.4986,-1.2024,0.0034165
78,-1.6296,6.7962,1.6787,-0.26977,-1.3609,2.2382,-0.62952,1.4818,2.8575,-4.5586,12.229,9.5676,11.741,12.512,10.694,7.5781
79,-4.0591,0.11662,-1.0707,1.9486,-2.6801,1.8996,-0.96702,1.2979,0.023635,-7.9462,2.7392,-1.0345,-0.035838,1.6937,-2.829,6.3086
80,2.6001,9.336,10.764,13.04,-11.62,9.9422,12.205,13.674,3.1255,-9.5988,9.8494,10.356,8.74,8.8978,14.436,14.489
81,16.626,1.0782,-0.84828,-0.023743,-4.3407,0.45384,-0.081563,0.39168,16.087,-14.522,10.673,10.298,11.375,14.771,9.7552,10.499
82,17.542,3.4199,0.47643,-2.0259,2.0519,2.1417,0.68497,0.1712,12.003,-0.45658,7.3445,2.4548,4.3615,5.0496,-4.1499,0.30063
83,14.189,9.2949,-2.3395,-4.9366,8.0187,-0.73925,-1.3654,-4.2024,2.3731,1.2096,5.333,-0.47233,3.4037,6.2605,-4.6606,8.1652
84,3.4005,-3.9188,-11.428,-9.5439,10.683,-8.8152,-8.0613,-7.665,1.6803,15.777,-13.671,-14.262,-8.45,-2.322,-14.755,-8.921
85,2.6215,9.4155,10.751,13.039,-11.632,9.8986,12.144,13.635,3.1551,-9.5606,9.8198,10.326,8.7302,8.983,14.468,14.489
86,16.644,1.0108,-0.86858,0.018822,-4.2998,0.54317,-0.032811,0.34228,16.103,-14.539,10.63,10.286,11.352,14.82,9.838,10.499
87,17.559,3.3591,0.48101,-2.0744,2.104,2.1974,0.6812,0.1029,11.956,-0.47511,7.3737,2.4067,4.2999,5.0155,-4.1355,0.30063
88,14.212,9.3271,-2.3455,-4.9316,8.1129,-0.70262,-1.3859,-4.2642,2.4508,1.2408,5.388,-0.50921,3.3641,6.2189,-4.5866,8.1652
89,3.3618,-3.896,-11.35,-9.5075,10.737,-8.9102,-7.9934,-7.7299,1.6682,15.809,-13.589,-14.269,-8.4605,-2.3732,-14.727,-8.921
90,2.6194,9.3423,10.691,13.116,-11.706,9.9338,12.176,13.613,3.1068,-9.6092,9.835,10.285,8.7392,8.9041,14.427,14.489
91,16.646,1.0036,-0.80844,-0.028974,-4.3108,0.50283,-0.048221,0.3234,16.072,-14.615,10.645,10.25,11.363,14.831,9.8136,10.499
92,17.579,3.4582,0.44974,-2.0661,2.1219,2.1738,0.68126,0.13734,11.916,-0.4177,7.4105,2.46,4.3267,5.0685,-4.158,0.30063
93,14.15,9.3457,-2.348,-4.8875,8.0832,-0.7965,-1.3918,-4.234,2.3878,1.1775,5.3804,-0.43312,3.3889,6.2387,-4.6045,8.1652
94,3.4113,-3.9139,-11.355,-9.5713,10.677,-8.8293,-8.0386,-7.6832,1.6113,15.828,-13.673,-14.242,-8.4871,-2.3236,-14.718,-8.921
95,2.5603,9.3393,10.774,13.112,-11.712,9.8812,12.205,13.667,3.1385,-9.627,9.8775,10.341,8.7166,8.9338,14.481,14.489
96,16.62,1.0811,-0.87654,0.021838,-4.2761,0.51307,-0.068062,0.30622,16.108,-14.611,10.635,10.249,11.379,14.826,9.8109,10.499
97,17.545,3.4133,0.46102,-2.0862,2.0562,2.1515,0.67758,0.16398,11.983,-0.4228,7.419,2.4203,4.3782,5.0208,-4.1077,0.30063
98,14.149,9.3295,-2.4102,-4.8967,8.1004,-0.74811,-1.448,-4.2265,2.4243,1.1917,5.3894,-0.47449,3.3817,6.2839,-4.668,8.1652
99,3.3557,-3.9607,-11.344,-9.5395,10.727,-8.8147,-7.9855,-7.6729,1.641,15.789,-13.68,-14.265,-8.5164,-2.3668,-14.718,-8.921
100,2.5536,9.4041,10.764,13.112,-11.652,9.883,12.134,13.697,3.0945,-9.5596,9.8607,10.31,8.7059,8.9035,14.507,14.489
101,16.67,1.0866,-0.79306,-0.059293,-4.2868,0.54513,-0.061162,0.40254,16.075,-14.54,10.611,10.257,11.294,14.833,9.8325,10.499
102,17.543,3.3951,0.4525,-2.0649,2.0943,2.1646,0.61676,0.13606,12.004,-0.43025,7.4088,2.4709,4.2931,5.0039,-4.0804,0.30063
103,14.188,9.3123,-2.3356,-4.9418,8.0705,-0.77167,-1.3866,-4.2361,2.4071,1.2413,5.3457,-0.44586,3.362,6.2113,-4.6051,8.1652
104,3.4169,-3.8904,-11.37,-9.4992,10.69,-8.8488,-8.0484,-7.7135,1.6346,15.815,-13.65,-14.302,-8.5016,-2.3376,-14.741,-8.921
105,2.6251,9.334,10.76,13.077,-11.705,9.9352,12.155,13.709,3.1319,-9.6153,9.84,10.293,8.7125,8.9244,14.507,14.489
106,16.599,1.0846,-0.86221,0.0052324,-4.2969,0.52544,-0.10782,0.35855,16.076,-14.604,10.626,10.23,11.306,14.746,9.8062,10.499
107,17.581,3.4458,0.47712,-2.1175,2.1074,2.1358,0.64228,0.16216,11.995,-0.38321,7.3402,2.4609,4.308,5.0652,-4.1605,0.30063
108,14.181,9.286,-2.3442,-4.9488,8.037,-0.78752,-1.4099,-4.2033,2.3707,1.198,5.4271,-0.51093,3.393,6.2362,-4.6008,8.1652
109,3.3931,-3.9314,-11.421,-9.5413,10.683,-8.8564,-8.0271,-7.7037,1.669,15.741,-13.605,-14.291,-8.4879,-2.3062,-14.701,-8.921
110,2.6143,9.3848,10.694,13.083,-11.683,9.9654,12.125,13.621,3.0913,-9.638,9.8681,10.361,8.7843,8.8992,14.512,14.489
111,16.647,1.0787,-0.80329,-0.056894,-4.3144,0.52226,-0.058934,0.33772,16.089,-14.604,10.678,10.303,11.333,14.772,9.8224,10.499
112,17.538,3.449,0.45014,-2.1178,2.0412,2.1307,0.70568,0.19457,11.913,-0.43685,7.3717,2.4109,4.327,5.0646,-4.1117,0.30063
113,14.201,9.2987,-2.3341,-4.9745,8.1157,-0.79607,-1.4281,-4.2093,2.3779,1.2334,5.3724,-0.47818,3.377,6.2716,-4.6624,8.1652
114,3.3869,-3.9345,-11.352,-9.4947,10.739,-8.8422,-8.0456,-7.7026,1.6801,15.769,-13.614,-14.274,-8.4717,-2.3526,-14.713,-8.921
115,2.6161,9.4021,10.766,13.022,-11.676,9.8872,12.147,13.622,3.0895,-9.6296,9.8421,10.381,8.693,8.979,14.482,14.489
116,16.64,1.0574,-0.87158,-0.037101,-4.3174,0.54754,-0.12206,0.30641,16.072,-14.527,10.673,10.268,11.369,14.835,9.7517,10.499
117,17.538,3.4121,0.51327,-2.1152,2.12,2.2117,0.61292,0.19286,11.993,-0.38474,7.3499,2.4453,4.3274,5.0258,-4.0645,0.30063
118,14.206,9.3627,-2.3675,-4.9584,8.0595,-0.72802,-1.3998,-4.2695,2.4088,1.2454,5.403,-0.51731,3.3198,6.2023,-4.6644,8.1652
119,3.3529,-3.9421,-11.332,-9.5066,10.693,-8.8263,-7.9946,-7.6862,1.6319,15.741,-13.626,-14.227,-8.5099,-2.3875,-14.706,-8.921
120,2.618,9.4242,10.722,13.105,-11.676,9.9275,12.156,13.698,3.1573,-9.6197,9.8897,10.346,8.7134,8.9441,14.471,14.489
121,16.655,1.0879,-0.81645,-0.0035779,-4.2622,0.50931,-0.040139,0.37091,16.059,-14.545,10.634,10.32,11.303,14.815,9.836,10.499
122,17.6,3.448,0.51568,-2.073,2.0432,2.188,0.69307,0.17078,11.953,-0.42437,7.3559,2.4843,4.3685,5.0182,-4.1004,0.30063
123,14.219,9.3424,-2.3375,-4.9698,8.0316,-0.70424,-1.3883,-4.2123,2.4269,1.1975,5.3711,-0.46699,3.3204,6.2356,-4.6259,8.1652
124,3.4155,-3.8943,-11.4,-9.5518,10.728,-8.9121,-7.9979,-7.7155,1.5911,15.776,-13.588,-14.295,-8.5201,-2.3179,-14.762,-8.921
125,2.5726,9.3393,10.717,13.091,-11.7,9.895,12.118,13.654,3.112,-9.6361,9.8537,10.367,8.7429,8.9807,14.494,14.489
126,16.651,1.0575,-0.79284,-0.039594,-4.3245,0.47707,-0.087155,0.3473,16.016,-14.559,10.685,10.32,11.335,14.781,9.7576,10.499
127,17.51,3.4022,0.4993,-2.0732,2.0783,2.1973,0.67266,0.18726,11.918,-0.43363,7.3949,2.4388,4.3395,5.063,-4.0878,0.30063
128,14.142,9.3645,-2.3228,-4.9342,8.0815,-0.75957,-1.4583,-4.2597,2.4541,1.2498,5.3965,-0.44364,3.3755,6.2539,-4.5881,8.1652
129,3.3519,-3.9268,-11.355,-9.5929,10.726,-8.8704,-7.9917,-7.6605,1.5854,15.816,-13.641,-14.226,-8.4998,-2.3085,-14.748,-8.921
130,-1.08,7.1229,6.6635,2.8399,0.237,10.438,7.5971,9.3801,0.31388,6.1341,11.482,7.665,7.1435,7.9125,8.7115,2.1245
131,5.4238,2.5519,3.8018,2.3139,3.5151,6.2873,6.7119,6.9134,0.87747,1.7794,12.991,8.5402,6.573,6.7532,2.4751,-0.70169
132,4.5384,4.8184,13.674,13.173,2.3647,10.583,16.042,14.152,4.2666,7.5798,10.427,9.5086,10.637,11.395,7.5486,3.0118
133,0.80555,8.8887,9.0584,3.2157,5.5321,3.6893,5.8713,4.1342,0.72929,3.9683,-1.3231,2.8932,3.8043,6.515,3.8863,1.7871
134,2.9931,6.1842,7.5729,6.9714,6.4127,0.045519,5.4429,3.0707,2.8943,9.225,-8.8438,-3.5578,-2.8603,-0.74523,-5.5784,-0.73537
135,-1.0723,7.1958,6.6507,2.8758,0.26645,10.413,7.6323,9.4017,0.29885,6.1204,11.456,7.7045,7.183,7.9389,8.7836,2.1245
136,5.432,2.6222,3.8107,2.3324,3.4614,6.2952,6.7164,6.9234,0.87997,1.844,12.912,8.5973,6.6458,6.7906,2.4932,-0.70169
137,4.562,4.7656,13.693,13.199,2.3929,10.57,16.106,14.193,4.267,7.5188,10.378,9.5494,10.683,11.344,7.5779,3.0118
138,0.84575,8.9053,9.0837,3.1249,5.5022,3.64,5.8709,4.1423,0.7626,4.0227,-1.289,2.9332,3.8056,6.5021,3.8438,1.7871
139,2.9682,6.1773,7.6427,6.9682,6.3904,0.014202,5.4711,3.1383,2.8865,9.2258,-8.8563,-3.587,-2.7822,-0.78764,-5.5334,-0.73537
140,-1.0177,7.1955,6.6714,2.7905,0.2048,10.385,7.6009,9.4056,0.30053,6.1906,11.461,7.6543,7.1587,7.8941,8.723,2.1245
141,5.4095,2.6225,3.7333,2.328,3.4623,6.3265,6.6904,6.9348,0.83277,1.8413,12.966,8.6029,6.6571,6.7408,2.515,-0.70169
142,4.6066,4.7842,13.673,13.174,2.3614,10.628,16.056,14.187,4.2919,7.5074,10.427,9.5218,10.641,11.409,7.6204,3.0118
143,0.89574,8.9453,9.0665,3.1593,5.506,3.6682,5.8753,4.2011,0.78931,4.0306,-1.3271,2.9404,3.8062,6.596,3.8565,1.7871
144,2.9596,6.1894,7.6449,7.0085,6.4302,0.011717,5.4995,3.1186,2.9055,9.217,-8.8165,-3.5321,-2.7942,-0.72064,-5.5897,-0.73537
145,-1.0207,7.1848,6.6658,2.8334,0.24108,10.39,7.5439,9.3307,0.25706,6.1585,11.43,7.6681,7.117,7.9631,8.7331,2.1245
146,5.3727,2.5736,3.7706,2.3098,3.535,6.3191,6.7053,6.869,0.83476,1.8323,12.935,8.5485,6.5997,6.8171,2.5069,-0.70169
147,4.5705,4.8041,13.68,13.163,2.3806,10.54,16.088,14.15,4.3218,7.5061,10.427,9.4996,10.608,11.397,7.5819,3.0118
148,0.80555,8.8771,9.073,3.1674,5.5155,3.6576,5.8491,4.1655,0.8,4.005,-1.3343,2.9525,3.7323,6.5838,3.8874,1.7871
149,3.0028,6.1306,7.5815,6.9325,6.3877,0.069723,5.4767,3.1444,2.8404,9.2308,-8.8565,-3.555,-2.8345,-0.73353,-5.5725,-0.73537
150,-1.025,7.1074,6.6291,2.7798,0.18401,10.378,7.5931,9.3367,0.3036,6.1869,11.426,7.6656,7.1825,7.8889,8.7211,2.1245
151,5.3987,2.5898,3.8021,2.3075,3.4837,6.3375,6.709,6.865,0.89774,1.8182,12.941,8.5681,6.5793,6.7683,2.4843,-0.70169
152,4.5621,4.8012,13.753,13.212,2.3554,10.609,16.042,14.131,4.3479,7.5941,10.443,9.4915,10.602,11.407,7.6251,3.0118
153,0.87377,8.8841,9.0564,3.1755,5.5463,3.6288,5.8873,4.1609,0.71964,3.9765,-1.3195,2.9631,3.7786,6.5266,3.8444,1.7871
154,2.9762,6.1754,7.6307,7.0106,6.3946,0.01367,5.452,3.1056,2.8627,9.2196,-8.7828,-3.5793,-2.7822,-0.76589,-5.6042,-0.73537
155,-1.1052,7.1215,6.642,2.8224,0.27002,10.419,7.611,9.3849,0.29202,6.173,11.458,7.6774,7.1614,7.9598,8.6918,2.1245
156,5.4244,2.5905,3.785,2.3258,3.486,6.3647,6.6663,6.8695,0.89824,1.781,12.993,8.5956,6.6216,6.7976,2.5091,-0.70169
157,4.6035,4.8067,13.669,13.199,2.3075,10.605,16.087,14.117,4.2882,7.5843,10.419,9.4953,10.596,11.344,7.5944,3.0118
158,0.87333,8.8981,9.0535,3.183,5.5049,3.7003,5.9103,4.163,0.74889,4.0458,-1.2889,2.9616,3.7462,6.5236,3.937,1.7871
159,3.0049,6.1406,7.5612,6.993,6.3602,0.090562,5.452,3.0775,2.9238,9.2375,-8.8142,-3.554,-2.8207,-0.79013,-5.5365,-0.73537
160,-1.0928,7.133,6.6029,2.8468,0.23468,10.475,7.5534,9.3574,0.28169,6.1619,11.495,7.6931,7.1382,7.9607,8.7419,2.1245
161,5.406,2.5572,3.7854,2.3071,3.4889,6.3235,6.7495,6.9063,0.87759,1.7714,12.907,8.5338,6.6195,6.7692,2.4838,-0.70169
162,4.5407,4.7488,13.687,13.138,2.3985,10.614,16.105,14.159,4.3117,7.5539,10.362,9.4708,10.632,11.396,7.6275,3.0118
163,0.85168,8.9222,9.0691,3.1351,5.5044,3.6188,5.9129,4.1312,0.75125,3.9947,-1.353,2.9289,3.8212,6.5544,3.9184,1.7871
164,2.9452,6.117,7.5881,6.9683,6.3403,0.039115,5.5028,3.1354,2.9062,9.1576,-8.8212,-3.5785,-2.8114,-0.73372,-5.5184,-0.73537
165,-1.0983,7.1204,6.6421,2.8441,0.24181,10.469,7.5964,9.3747,0.23386,6.1458,11.448,7.6476,7.0903,7.9716,8.721,2.1245
166,5.4073,2.5654,3.7961,2.3366,3.4635,6.3427,6.6621,6.8733,0.86639,1.8297,12.947,8.5394,6.5596,6.7566,2.5247,-0.70169
167,4.5401,4.8015,13.68,13.126,2.3496,10.59,16.112,14.126,4.2706,7.5463,10.393,9.4984,10.666,11.336,7.5919,3.0118
168,0.87414,8.878,9.0664,3.1792,5.4988,3.61,5.9055,4.1554,0.79403,4.0315,-1.2672,2.9853,3.7972,6.5152,3.8668,1.7871
