NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-3.4698,3.0984,9.5459,9.7704,-2.479,2.358,-0.096954,0.9555,6.4706,-1.4879,8.1858,5.4486,7.7485,5.8224,7.5659,6.319
171,1.607,5.6408,8.8217,7.496,-4.1565,5.5967,4.1291,4.2975,3.6917,8.1453,5.2619,3.9772,5.641,0.8712,3.9202,6.1701
172,1.9433,17.868,10.986,12.38,-10.281,12.015,11.886,7.3782,-3.5087,-0.3418,4.7567,2.118,2.6862,3.0267,0.24943,-1.0923
173,11.447,11.092,9.162,13.475,-6.0255,6.59,8.6687,2.7846,10.344,-6.5869,7.4915,6.208,5.2735,9.9978,4.4329,1.3386
174,13.425,6.5253,5.4729,11.343,-3.4739,7.0026,5.5024,4.989,8.4748,-11.101,10.251,10.066,7.8467,10.059,6.2255,9.5581
175,-3.498,3.0988,9.5149,9.7409,-2.4206,2.4343,-0.098974,0.96557,6.4408,-1.5268,8.158,5.4412,7.7371,5.7883,7.6446,6.319
176,1.6299,5.5825,8.8092,7.4669,-4.1349,5.5854,4.1299,4.2822,3.7802,8.1146,5.3019,3.9234,5.663,0.93631,3.9573,6.1701
177,1.9878,17.86,10.98,12.325,-10.238,12.029,11.953,7.3825,-3.4997,-0.28748,4.7717,2.0919,2.6724,3.0633,0.24494,-1.0923
178,11.511,11.116,9.13,13.474,-6.0109,6.6262,8.6135,2.8353,10.319,-6.6306,7.489,6.1712,5.2686,9.982,4.47,1.3386
179,13.398,6.5698,5.4959,11.337,-3.4656,7.0261,5.4714,5.0743,8.4512,-11.115,10.198,10.09,7.861,10.113,6.2274,9.5581
180,-3.4615,3.1176,9.5432,9.8195,-2.41,2.4426,-0.093426,0.99496,6.4166,-1.5392,8.1947,5.4695,7.7024,5.7625,7.557,6.319
181,1.6726,5.5636,8.8145,7.4547,-4.199,5.614,4.1587,4.335,3.7529,8.1309,5.3186,3.9615,5.5961,0.95589,3.9366,6.1701
182,1.9736,17.93,10.92,12.368,-10.31,12.094,11.975,7.3881,-3.4961,-0.29926,4.7529,2.076,2.6886,2.9696,0.19808,-1.0923
183,11.428,11.074,9.1612,13.435,-6.0164,6.6887,8.5966,2.84,10.277,-6.616,7.548,6.1826,5.3109,9.9357,4.5109,1.3386
184,13.387,6.5427,5.4682,11.365,-3.475,6.997,5.5426,5.0669,8.4775,-11.107,10.176,10.089,7.8035,10.122,6.276,9.5581
185,-3.4358,3.083,9.4957,9.761,-2.4795,2.3511,-0.094396,0.93218,6.4768,-1.4899,8.1279,5.5073,7.7722,5.7993,7.6108,6.319
186,1.6936,5.6554,8.763,7.5263,-4.1436,5.5758,4.1381,4.3068,3.7342,8.1242,5.2554,3.9184,5.6011,0.8961,3.991,6.1701
187,1.914,17.864,10.967,12.401,-10.312,12.076,11.966,7.347,-3.4982,-0.2759,4.8149,2.0694,2.6807,3.0229,0.28,-1.0923
188,11.424,11.084,9.2038,13.404,-5.9455,6.6445,8.6268,2.805,10.304,-6.638,7.5665,6.2219,5.2694,9.9312,4.5137,1.3386
189,13.405,6.5691,5.4724,11.34,-3.4723,6.9535,5.4891,5.0011,8.4945,-11.095,10.249,10.129,7.8322,10.044,6.2979,9.5581
190,-3.4165,3.0405,9.5571,9.8086,-2.45,2.3719,-0.032442,1.0021,6.4223,-1.5258,8.1948,5.4664,7.6986,5.7682,7.5972,6.319
191,1.6586,5.6079,8.8604,7.5092,-4.179,5.5868,4.16,4.3177,3.7386,8.1301,5.2377,3.8964,5.6615,0.927,3.9614,6.1701
192,1.9183,17.862,10.977,12.32,-10.237,12.056,11.883,7.3515,-3.4643,-0.33523,4.7787,2.0223,2.6494,3.0087,0.2171,-1.0923
193,11.432,11.105,9.1538,13.416,-5.9804,6.6315,8.5801,2.7733,10.356,-6.6255,7.5126,6.1841,5.2957,9.9139,4.4451,1.3386
194,13.367,6.5446,5.5216,11.346,-3.4714,7.025,5.5535,4.9972,8.4923,-11.104,10.175,10.062,7.8543,10.079,6.3172,9.5581
195,-3.4976,3.1217,9.5451,9.7354,-2.4495,2.4243,-0.035403,1.0182,6.4744,-1.5025,8.0962,5.4671,7.7627,5.8396,7.6298,6.319
196,1.6084,5.5565,8.8151,7.5399,-4.1374,5.5772,4.1423,4.2915,3.7122,8.1728,5.3142,3.9478,5.6053,0.90162,3.9388,6.1701
197,1.9237,17.953,10.901,12.324,-10.25,12.093,11.937,7.394,-3.5356,-0.28404,4.7791,2.1073,2.5952,3.0238,0.25425,-1.0923
198,11.454,11.072,9.1606,13.436,-6.0155,6.6619,8.6733,2.7896,10.295,-6.6599,7.5329,6.1487,5.3521,9.9473,4.447,1.3386
199,13.349,6.5817,5.5212,11.384,-3.5059,6.9477,5.541,5.0101,8.5165,-11.134,10.244,10.104,7.7974,10.086,6.3167,9.5581
200,-3.4802,3.1179,9.5143,9.7992,-2.4086,2.4429,-0.10913,0.95569,6.4422,-1.5267,8.175,5.4414,7.6853,5.8011,7.5642,6.319
201,1.6059,5.6234,8.7909,7.4697,-4.1646,5.6053,4.1601,4.2997,3.7681,8.1552,5.2729,3.9435,5.6184,0.86638,3.956,6.1701
202,1.9999,17.911,10.938,12.349,-10.304,12.077,11.974,7.3273,-3.5066,-0.3038,4.8233,2.0955,2.5974,3.0422,0.28137,-1.0923
203,11.424,11.035,9.1815,13.477,-5.9351,6.624,8.5964,2.7819,10.289,-6.6112,7.4739,6.1558,5.2902,9.9115,4.4627,1.3386
204,13.408,6.6004,5.4549,11.353,-3.5064,6.9525,5.4633,5.0249,8.4773,-11.145,10.178,10.042,7.8396,10.042,6.2268,9.5581
205,-11.598,12.747,17.001,21.348,-19.313,16.883,20.363,14.199,11.396,-16.844,24.67,21.698,16.179,17.938,24.541,16.286
206,-11.24,5.8437,6.3968,1.2362,-12.499,2.1903,-1.5143,-1.5134,12.922,-17.16,16.492,11.408,7.2798,8.0853,13.996,11.259
207,-24.02,-23.97,-23.365,-28.094,8.9595,-26.717,-28.425,-26.402,1.4723,4.5092,-14.248,-19.934,-21.983,-19.4,-18.605,-26.33
208,-38.534,-28.51,-18.467,-17.916,14.609,-20.241,-15.346,-17.304,-23.031,10.402,-27.293,-29.611,-27.99,-21.161,-28.787,-36.064
209,-45.264,-2.2356,8.84,7.656,1.8965,3.8321,5.894,5.7604,-21.268,8.7129,-7.2351,-7.7903,-6.2227,-0.66797,-9.7975,-10.566
210,-11.541,12.703,16.997,21.357,-19.288,16.879,20.409,14.191,11.463,-16.91,24.702,21.623,16.176,17.924,24.59,16.286
211,-11.224,5.8037,6.3746,1.1747,-12.441,2.1639,-1.524,-1.4896,12.988,-17.169,16.482,11.329,7.3411,8.1041,13.974,11.259
212,-24.055,-23.954,-23.308,-28.078,8.97,-26.698,-28.402,-26.4,1.5481,4.4743,-14.207,-19.887,-22.048,-19.316,-18.609,-26.33
213,-38.542,-28.505,-18.501,-17.995,14.627,-20.21,-15.358,-17.301,-23.108,10.346,-27.234,-29.676,-27.941,-21.089,-28.785,-36.064
214,-45.244,-2.2245,8.8418,7.6247,1.9294,3.774,5.8926,5.7489,-21.258,8.6892,-7.2917,-7.7362,-6.2343,-0.65838,-9.8345,-10.566
215,-11.556,12.747,16.911,21.283,-19.282,16.946,20.38,14.192,11.468,-16.91,24.684,21.638,16.144,17.934,24.55,16.286
216,-11.256,5.7851,6.421,1.2015,-12.432,2.1792,-1.4679,-1.5293,12.96,-17.115,16.463,11.378,7.3071,8.1586,14.009,11.259
217,-24.078,-24.016,-23.312,-28.088,8.9359,-26.73,-28.383,-26.433,1.4802,4.5016,-14.244,-19.905,-22.009,-19.327,-18.612,-26.33
218,-38.516,-28.507,-18.475,-17.986,14.635,-20.183,-15.411,-17.283,-23.04,10.372,-27.283,-29.647,-27.952,-21.098,-28.757,-36.064
219,-45.313,-2.2348,8.7884,7.5699,1.8857,3.8289,5.8508,5.7648,-21.292,8.732,-7.2669,-7.7949,-6.247,-0.69284,-9.8387,-10.566
220,-11.572,12.785,16.982,21.341,-19.278,16.928,20.395,14.213,11.477,-16.894,24.673,21.667,16.19,17.862,24.582,16.286
221,-11.231,5.8071,6.4024,1.2486,-12.488,2.1407,-1.4563,-1.5647,12.933,-17.144,16.465,11.405,7.3431,8.1714,13.998,11.259
222,-24.063,-24.012,-23.275,-28.088,8.9269,-26.728,-28.382,-26.353,1.4686,4.5039,-14.251,-19.942,-22.032,-19.395,-18.591,-26.33
223,-38.508,-28.568,-18.549,-17.997,14.635,-20.245,-15.355,-17.285,-23.043,10.335,-27.307,-29.64,-27.964,-21.105,-28.727,-36.064
224,-45.313,-2.2016,8.813,7.626,1.9237,3.7993,5.833,5.7457,-21.246,8.7411,-7.2614,-7.7848,-6.223,-0.64883,-9.7422,-10.566
225,-11.542,12.718,16.925,21.364,-19.305,16.895,20.39,14.206,11.445,-16.886,24.667,21.68,16.148,17.875,24.54,16.286
226,-11.237,5.8084,6.3768,1.1987,-12.48,2.1784,-1.4752,-1.5622,12.925,-17.149,16.476,11.423,7.3406,8.1274,13.969,11.259
227,-24.051,-23.952,-23.36,-28.078,9.0021,-26.659,-28.383,-26.34,1.5276,4.4349,-14.222,-19.91,-21.991,-19.37,-18.562,-26.33
228,-38.499,-28.493,-18.54,-17.959,14.656,-20.26,-15.408,-17.362,-23.087,10.368,-27.276,-29.6,-27.941,-21.071,-28.805,-36.064
229,-45.257,-2.2093,8.8135,7.6096,1.9153,3.7655,5.8501,5.8151,-21.225,8.6847,-7.2063,-7.7684,-6.3105,-0.65282,-9.8241,-10.566
230,-11.596,12.718,16.996,21.335,-19.264,16.903,20.395,14.184,11.387,-16.827,24.707,21.624,16.113,17.868,24.566,16.286
231,-11.288,5.8704,6.446,1.2339,-12.435,2.161,-1.516,-1.5196,13.003,-17.16,16.501,11.337,7.2802,8.1246,13.963,11.259
232,-24.077,-23.974,-23.335,-28.084,8.9282,-26.715,-28.433,-26.367,1.4828,4.4664,-14.236,-19.887,-22.038,-19.315,-18.589,-26.33
233,-38.49,-28.518,-18.535,-17.962,14.597,-20.17,-15.396,-17.337,-23.092,10.36,-27.31,-29.597,-28.017,-21.12,-28.743,-36.064
234,-45.255,-2.2486,8.8253,7.6592,1.9346,3.8114,5.8278,5.7506,-21.227,8.7376,-7.2952,-7.7609,-6.2933,-0.67437,-9.838,-10.566
235,-11.584,12.777,16.968,21.292,-19.281,16.947,20.391,14.144,11.444,-16.866,24.677,21.625,16.18,17.898,24.558,16.286
236,-11.194,5.8255,6.4437,1.2518,-12.515,2.1962,-1.4715,-1.5326,12.995,-17.113,16.533,11.381,7.2713,8.1044,14.036,11.259
237,-24.013,-23.956,-23.366,-28.133,8.9512,-26.709,-28.436,-26.364,1.467,4.4317,-14.232,-19.918,-22.054,-19.314,-18.591,-26.33
238,-38.456,-28.518,-18.489,-17.945,14.558,-20.242,-15.385,-17.34,-23.045,10.372,-27.27,-29.595,-27.996,-21.115,-28.735,-36.064
239,-45.284,-2.227,8.8556,7.5905,1.9697,3.8134,5.856,5.7682,-21.294,8.7598,-7.2045,-7.7714,-6.3089,-0.71696,-9.7957,-10.566
240,-11.567,12.789,16.919,21.359,-19.317,16.95,20.362,14.191,11.398,-16.83,24.749,21.701,16.14,17.87,24.6,16.286
241,-11.21,5.8316,6.422,1.2303,-12.512,2.2033,-1.5073,-1.5348,12.978,-17.17,16.49,11.428,7.3453,8.1553,14.023,11.259
242,-24.045,-23.952,-23.343,-28.154,8.9868,-26.669,-28.434,-26.429,1.4892,4.4581,-14.241,-19.957,-22,-19.317,-18.631,-26.33
243,-38.478,-28.579,-18.519,-17.932,14.578,-20.257,-15.377,-17.332,-23.064,10.348,-27.267,-29.629,-27.947,-21.163,-28.727,-36.064
244,-45.312,-2.212,8.8523,7.6521,1.8889,3.8539,5.868,5.7906,-21.289,8.6809,-7.2872,-7.802,-6.2459,-0.69983,-9.7992,-10.566
245,-11.571,12.729,17.002,21.298,-19.229,16.919,20.402,14.164,11.465,-16.908,24.668,21.632,16.111,17.853,24.572,16.286
246,-11.201,5.8449,6.4531,1.2226,-12.431,2.1522,-1.4747,-1.5569,12.978,-17.144,16.469,11.427,7.2689,8.1499,14.059,11.259
247,-24.017,-23.952,-23.355,-28.154,9.0069,-26.669,-28.414,-26.346,1.4809,4.4667,-14.215,-19.954,-22.019,-19.323,-18.567,-26.33
248,-38.472,-28.551,-18.517,-17.96,14.579,-20.213,-15.384,-17.305,-23.067,10.429,-27.308,-29.603,-28.008,-21.118,-28.801,-36.064
249,-45.282,-2.2398,8.8088,7.5754,1.895,3.7667,5.8206,5.7925,-21.268,8.7477,-7.2064,-7.7756,-6.3037,-0.6704,-9.8308,-10.566
250,-11.618,12.789,16.913,21.349,-19.234,16.925,20.394,14.221,11.386,-16.881,24.719,21.667,16.135,17.934,24.594,16.286
251,-11.275,5.7998,6.4238,1.2499,-12.488,2.1797,-1.4754,-1.5715,12.992,-17.185,16.466,11.353,7.3554,8.1585,13.968,11.259
252,-24.059,-23.966,-23.351,-28.159,8.9941,-26.695,-28.379,-26.36,1.4756,4.4356,-14.18,-19.939,-22.016,-19.403,-18.65,-26.33
253,-38.501,-28.538,-18.523,-17.943,14.593,-20.176,-15.407,-17.322,-23.117,10.373,-27.269,-29.651,-28.028,-21.14,-28.72,-36.064
254,-45.238,-2.1677,8.8008,7.5943,1.9688,3.8084,5.8541,5.7531,-21.297,8.7447,-7.2976,-7.8027,-6.2972,-0.63281,-9.803,-10.566
255,-11.61,12.758,17.001,21.374,-19.269,16.912,20.391,14.219,11.475,-16.905,24.694,21.697,16.186,17.894,24.587,16.286
256,-11.244,5.8572,6.4047,1.2433,-12.496,2.1924,-1.4336,-1.5001,12.956,-17.124,16.525,11.394,7.3249,8.1485,14.002,11.259
257,-24.071,-23.958,-23.274,-28.092,8.9156,-26.721,-28.374,-26.422,1.4832,4.4953,-14.256,-19.919,-21.966,-19.366,-18.639,-26.33
258,-38.529,-28.58,-18.525,-17.953,14.588,-20.182,-15.423,-17.285,-23.04,10.336,-27.276,-29.671,-27.95,-21.13,-28.756,-36.064
259,-45.265,-2.2482,8.8275,7.5973,1.9096,3.768,5.8493,5.7601,-21.208,8.6819,-7.2433,-7.7909,-6.2276,-0.67982,-9.7617,-10.566
260,-11.595,12.756,16.933,21.327,-19.239,16.898,20.4,14.223,11.469,-16.854,24.709,21.636,16.108,17.924,24.579,16.286
261,-11.273,5.8003,6.4493,1.2018,-12.446,2.1623,-1.5106,-1.5286,12.932,-17.211,16.523,11.371,7.2652,8.1633,13.985,11.259
262,-24.006,-23.936,-23.333,-28.13,8.9601,-26.743,-28.377,-26.39,1.5552,4.509,-14.207,-19.971,-21.973,-19.379,-18.639,-26.33
263,-38.533,-28.526,-18.488,-17.984,14.651,-20.205,-15.415,-17.306,-23.116,10.423,-27.265,-29.658,-27.938,-21.134,-28.784,-36.064
264,-45.319,-2.2006,8.814,7.5951,1.9034,3.775,5.9069,5.7583,-21.295,8.6905,-7.2176,-7.7777,-6.2292,-0.71434,-9.7898,-10.566
265,4.0483,7.9966,12.471,14.18,-11.384,12.699,20.439,19.576,16.434,-2.1832,9.6429,9.8869,11.693,13.152,14.663,8.9169
266,10.897,25.652,16.581,17.412,-18.759,16.492,22.936,19.785,18.533,-12.981,26.674,29.33,28.576,25.546,28.318,25.369
267,17.526,-2.1854,-9.6602,-10.453,-5.1113,-10.227,-6.1705,-10.055,15.893,-1.1278,4.6079,4.6756,3.7021,0.026613,2.6591,-2.0489
268,8.8104,-11.225,-14.234,-12.238,-2.1152,-12.039,-12.406,-12.498,-10.458,-0.040873,-12.172,-11.043,-11.164,-12.194,-7.3736,-11.196
269,10.312,-8.7073,-10.017,-13.037,0.085915,-11.784,-17.493,-12.37,-6.1428,-1.6337,-1.0162,0.85145,1.6175,-0.84393,6.5657,4.4597
270,4.0528,8.0744,12.391,14.182,-11.373,12.705,20.382,19.599,16.424,-2.2308,9.6761,9.8315,11.735,13.114,14.679,8.9169
271,10.897,25.699,16.63,17.426,-18.768,16.494,22.977,19.797,18.571,-12.97,26.686,29.355,28.541,25.501,28.33,25.369
272,17.604,-2.181,-9.6357,-10.547,-5.0931,-10.234,-6.1679,-9.9891,15.887,-1.1429,4.6735,4.6137,3.7384,-0.044107,2.676,-2.0489
273,8.8165,-11.203,-14.267,-12.174,-2.1476,-11.98,-12.439,-12.436,-10.552,-0.027267,-12.153,-11.069,-11.165,-12.147,-7.4209,-11.196
274,10.299,-8.6805,-10.094,-12.994,0.078265,-11.765,-17.562,-12.337,-6.087,-1.6376,-1.0177,0.86868,1.63,-0.84121,6.5781,4.4597
275,4.0178,8.0596,12.422,14.204,-11.402,12.665,20.353,19.519,16.355,-2.2429,9.6906,9.8709,11.707,13.183,14.666,8.9169
276,10.909,25.726,16.617,17.413,-18.763,16.516,23.006,19.79,18.584,-12.946,26.688,29.355,28.569,25.574,28.344,25.369
277,17.518,-2.2028,-9.6012,-10.485,-5.1645,-10.166,-6.1827,-9.9907,15.891,-1.1211,4.6338,4.5836,3.6842,-0.010219,2.6877,-2.0489
278,8.7806,-11.232,-14.283,-12.237,-2.1197,-12.02,-12.37,-12.482,-10.54,-0.078239,-12.117,-11.015,-11.207,-12.156,-7.417,-11.196
279,10.265,-8.7484,-10.044,-13.057,0.063286,-11.766,-17.499,-12.376,-6.1586,-1.6897,-0.97501,0.87911,1.6928,-0.86158,6.6213,4.4597
280,3.9635,8.0804,12.379,14.125,-11.412,12.626,20.424,19.546,16.343,-2.1807,9.6389,9.8167,11.746,13.129,14.676,8.9169
281,10.877,25.667,16.566,17.436,-18.787,16.459,22.949,19.794,18.541,-12.92,26.654,29.328,28.637,25.544,28.393,25.369
282,17.537,-2.1163,-9.6418,-10.465,-5.1755,-10.145,-6.2387,-10.063,15.876,-1.1209,4.6127,4.6133,3.6743,-0.026819,2.6883,-2.0489
283,8.8197,-11.2,-14.269,-12.226,-2.0726,-12.016,-12.369,-12.478,-10.544,-0.09031,-12.135,-11.1,-11.188,-12.18,-7.4074,-11.196
284,10.267,-8.6992,-10.021,-13.005,0.067121,-11.789,-17.512,-12.38,-6.1517,-1.6323,-0.94583,0.90341,1.6076,-0.79107,6.6242,4.4597
285,4.0005,8.0762,12.46,14.137,-11.415,12.641,20.403,19.56,16.381,-2.2468,9.6266,9.8769,11.755,13.167,14.601,8.9169
286,10.918,25.733,16.582,17.478,-18.794,16.489,22.913,19.725,18.593,-12.983,26.645,29.369,28.636,25.564,28.38,25.369
287,17.553,-2.1553,-9.6134,-10.454,-5.142,-10.218,-6.2266,-10.066,15.933,-1.1934,4.667,4.6562,3.7057,0.00012999,2.7071,-2.0489
288,8.853,-11.216,-14.285,-12.214,-2.1168,-11.973,-12.433,-12.465,-10.503,-0.078261,-12.165,-11.077,-11.232,-12.17,-7.3636,-11.196
289,10.299,-8.672,-10.022,-13.027,0.046791,-11.794,-17.498,-12.32,-6.1198,-1.7089,-0.98956,0.90277,1.6513,-0.83609,6.5309,4.4597
290,4.0549,8.0806,12.401,14.206,-11.433,12.687,20.419,19.543,16.424,-2.2262,9.6554,9.8657,11.778,13.149,14.612,8.9169
291,10.862,25.696,16.632,17.433,-18.807,16.453,23.007,19.719,18.573,-12.933,26.665,29.283,28.621,25.532,28.31,25.369
292,17.52,-2.1893,-9.6503,-10.491,-5.1142,-10.156,-6.1884,-9.9861,15.868,-1.1872,4.633,4.635,3.7275,0.019675,2.7139,-2.0489
293,8.8425,-11.169,-14.292,-12.164,-2.0668,-11.995,-12.44,-12.489,-10.52,-0.064612,-12.133,-11.064,-11.215,-12.187,-7.4139,-11.196
294,10.264,-8.7008,-10.028,-12.975,0.071689,-11.798,-17.513,-12.346,-6.1624,-1.7,-1.0388,0.85704,1.6303,-0.86648,6.5796,4.4597
295,3.9826,8.0119,12.438,14.13,-11.433,12.655,20.411,19.566,16.428,-2.184,9.6001,9.8922,11.765,13.098,14.609,8.9169
296,10.83,25.655,16.644,17.409,-18.761,16.498,22.922,19.741,18.587,-12.935,26.69,29.283,28.603,25.5,28.352,25.369
297,17.592,-2.1228,-9.6024,-10.449,-5.1212,-10.226,-6.2529,-9.97,15.928,-1.1997,4.614,4.5945,3.6836,0.023493,2.6781,-2.0489
298,8.7644,-11.212,-14.302,-12.213,-2.1339,-11.952,-12.381,-12.48,-10.46,-0.060976,-12.17,-11.09,-11.173,-12.128,-7.4192,-11.196
299,10.307,-8.6997,-10.034,-12.972,0.027538,-11.761,-17.54,-12.324,-6.1771,-1.6717,-0.97349,0.9105,1.6157,-0.80548,6.5881,4.4597
300,3.9578,8.065,12.385,14.197,-11.35,12.689,20.391,19.571,16.401,-2.1957,9.6701,9.8178,11.713,13.169,14.611,8.9169
301,10.862,25.686,16.556,17.413,-18.785,16.532,23.002,19.722,18.564,-12.987,26.665,29.314,28.553,25.554,28.397,25.369
302,17.555,-2.1305,-9.6703,-10.466,-5.1632,-10.221,-6.1925,-9.9989,15.865,-1.1917,4.643,4.6195,3.6587,-0.027063,2.6621,-2.0489
303,8.7557,-11.142,-14.289,-12.218,-2.1009,-12.002,-12.443,-12.459,-10.457,-0.067453,-12.093,-11.096,-11.151,-12.199,-7.3819,-11.196
304,10.243,-8.6995,-10.087,-13.03,-0.0069669,-11.746,-17.532,-12.368,-6.1385,-1.6991,-0.97119,0.88031,1.6162,-0.82907,6.5548,4.4597
305,3.9702,8.0534,12.459,14.117,-11.394,12.661,20.369,19.556,16.356,-2.1889,9.6013,9.8729,11.759,13.18,14.695,8.9169
306,10.86,25.701,16.59,17.422,-18.8,16.529,22.923,19.785,18.602,-12.947,26.644,29.366,28.595,25.566,28.4,25.369
307,17.519,-2.1558,-9.6618,-10.522,-5.1384,-10.201,-6.192,-10.016,15.88,-1.1381,4.6382,4.6614,3.7187,-0.066779,2.7141,-2.0489
308,8.7774,-11.223,-14.208,-12.169,-2.1004,-12.039,-12.388,-12.48,-10.485,-0.03875,-12.159,-11.071,-11.189,-12.183,-7.3664,-11.196
309,10.3,-8.6996,-10.039,-12.987,0.079856,-11.737,-17.477,-12.374,-6.085,-1.663,-1.0297,0.88229,1.6022,-0.82557,6.5596,4.4597
310,4.0535,8.0505,12.433,14.151,-11.345,12.678,20.357,19.547,16.371,-2.1757,9.6518,9.901,11.773,13.146,14.632,8.9169
311,10.883,25.686,16.615,17.477,-18.777,16.535,22.941,19.785,18.553,-12.997,26.658,29.37,28.575,25.539,28.355,25.369
312,17.549,-2.1662,-9.6633,-10.49,-5.1429,-10.163,-6.2199,-9.9934,15.907,-1.1574,4.618,4.6588,3.729,-0.016336,2.6599,-2.0489
313,8.7819,-11.215,-14.289,-12.225,-2.0938,-12.043,-12.434,-12.473,-10.51,-0.10818,-12.133,-11.096,-11.152,-12.142,-7.438,-11.196
314,10.281,-8.761,-10.059,-12.986,0.038673,-11.736,-17.548,-12.413,-6.1062,-1.7199,-1.0337,0.85747,1.6578,-0.83575,6.541,4.4597
315,3.9701,8.0411,12.381,14.185,-11.425,12.704,20.345,19.592,16.375,-2.2393,9.6214,9.812,11.791,13.117,14.679,8.9169
316,10.87,25.678,16.592,17.453,-18.781,16.455,23.001,19.791,18.553,-12.98,26.709,29.279,28.595,25.509,28.358,25.369
317,17.585,-2.14,-9.6669,-10.547,-5.143,-10.242,-6.1767,-10.035,15.88,-1.1642,4.6362,4.602,3.7516,0.012088,2.6308,-2.0489
318,8.8168,-11.207,-14.209,-12.248,-2.0796,-12.016,-12.396,-12.521,-10.531,-0.057685,-12.147,-11.09,-11.152,-12.155,-7.4413,-11.196
319,10.318,-8.7259,-10.026,-13.035,0.0088303,-11.72,-17.51,-12.394,-6.1239,-1.6682,-1.0407,0.91956,1.6784,-0.8187,6.5507,4.4597
320,-24.273,18.352,11.936,9.9897,-9.2199,15.081,11.481,16.076,16.949,-20.053,29.042,35.072,32.094,31.718,28.276,28.964
321,-1.9346,-7.1831,-9.8666,-13.64,4.7334,-8.2089,-11.376,-5.7601,16.387,-5.6393,-0.64524,5.6917,3.136,0.98621,-1.3196,-3.4551
322,5.0914,5.2099,8.9755,11.777,-5.0965,8.3175,10.434,17.387,-4.8662,-7.3889,-1.8477,5.856,1.8691,-0.1188,-6.8676,-7.7319
323,9.8491,18.075,17.744,20.804,-14.178,16.942,20.144,24.063,8.8318,-10.024,21.216,27.201,23.75,23.527,16.7,14.681
324,32.345,7.128,-0.089478,-1.9928,-2.9049,1.1569,1.0557,1.1297,17.658,-17.077,22.819,22.551,19.642,24.344,18.308,10.874
325,-24.318,18.355,11.898,10.055,-9.2096,15.027,11.505,16.034,17.007,-20.047,28.99,35.122,32.074,31.669,28.354,28.964
326,-1.9591,-7.1799,-9.8825,-13.575,4.7431,-8.192,-11.339,-5.7809,16.332,-5.6289,-0.67523,5.6501,3.1523,0.94012,-1.3636,-3.4551
327,5.1149,5.1577,8.9863,11.802,-5.0866,8.3616,10.475,17.361,-4.8242,-7.4558,-1.8181,5.8637,1.9312,-0.17379,-6.8532,-7.7319
328,9.8011,17.987,17.692,20.793,-14.144,16.976,20.105,24.105,8.8083,-10.045,21.168,27.188,23.755,23.46,16.652,14.681
329,32.357,7.0485,-0.1499,-1.9176,-2.902,1.1665,0.98901,1.154,17.631,-17.033,22.808,22.496,19.622,24.314,18.31,10.874
330,-24.275,18.372,11.914,10.008,-9.1823,15.093,11.452,16.113,17.033,-20.083,29.002,35.145,32.04,31.657,28.273,28.964
331,-2.0036,-7.1609,-9.83,-13.584,4.7317,-8.1998,-11.366,-5.8383,16.335,-5.6222,-0.68521,5.6456,3.1667,0.94398,-1.3193,-3.4551
332,5.0708,5.1518,8.893,11.809,-5.017,8.4042,10.453,17.368,-4.8506,-7.3858,-1.8487,5.8606,1.8756,-0.14119,-6.8191,-7.7319
333,9.8002,18.068,17.723,20.753,-14.167,16.959,20.192,24.109,8.8583,-10.052,21.18,27.143,23.706,23.512,16.637,14.681
334,32.355,7.0629,-0.17705,-1.9966,-2.9251,1.1623,1.0408,1.1544,17.622,-17.066,22.805,22.568,19.682,24.297,18.356,10.874
335,-24.287,18.327,11.918,10.001,-9.1808,15.085,11.446,16.093,17.025,-20.062,28.994,35.122,32.064,31.699,28.313,28.964
336,-1.9693,-7.224,-9.8619,-13.614,4.7813,-8.264,-11.312,-5.8185,16.385,-5.6937,-0.65754,5.638,3.1546,0.9406,-1.3559,-3.4551
337,5.1001,5.1494,8.9786,11.819,-5.0353,8.3395,10.456,17.4,-4.8546,-7.3892,-1.83,5.8604,1.8543,-0.10229,-6.8108,-7.7319
338,9.864,18.02,17.699,20.77,-14.215,16.928,20.181,24.107,8.828,-10.054,21.236,27.236,23.77,23.466,16.692,14.681
339,32.355,7.1002,-0.14932,-1.9026,-2.9025,1.2039,1.0313,1.1186,17.668,-17.027,22.812,22.512,19.644,24.371,18.348,10.874
340,-24.238,18.357,11.93,9.9723,-9.1849,15.034,11.488,16.028,17.026,-20.06,28.989,35.111,32.092,31.697,28.319,28.964
341,-1.9412,-7.1528,-9.8764,-13.643,4.7327,-8.2647,-11.374,-5.7619,16.342,-5.6914,-0.64325,5.6987,3.164,1.0068,-1.3062,-3.4551
342,5.0857,5.1538,8.973,11.865,-5.0796,8.3215,10.495,17.334,-4.8114,-7.4048,-1.8662,5.8061,1.9217,-0.14021,-6.791,-7.7319
343,9.8731,18.028,17.702,20.826,-14.225,16.95,20.163,24.126,8.8325,-10.044,21.184,27.141,23.761,23.465,16.661,14.681
344,32.341,7.0412,-0.14494,-1.9488,-2.864,1.205,0.9759,1.0991,17.653,-17.065,22.778,22.49,19.672,24.354,18.351,10.874
345,-24.269,18.353,11.887,10,-9.2246,15.037,11.509,16.045,17.009,-20.068,28.987,35.146,32.01,31.653,28.277,28.964
