NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.68,-4.8613,-8.7659,-8.6653,8.4307,-5.4895,-7.8921,-7.4615,-5.288,9.3761,6.3194,1.7168,4.4538,-1.0288,-1.4107,-7.8466
166,-4.3741,-11.21,-4.9884,0.24232,8.444,-3.9315,0.0967,-0.39868,-1.992,16.741,-8.3262,-5.9371,-1.995,-3.8233,-2.2124,-6.2254
167,0.21601,-11.023,-9.5416,-8.5065,8.6293,-9.208,-7.0469,-7.9931,-0.32909,4.0495,5.7587e-05,2.0352,7.1516,11.468,14.724,5.9244
168,1.2822,-6.2293,-12.097,-9.766,9.9316,-8.7693,-10.883,-7.2811,2.7973,6.2082,-6.5552,-6.3995,-5.9067,-7.6712,1.1047,-0.4586
169,4.481,1.3537,-1.6146,-0.46356,-2.1232,1.8996,1.3157,5.6361,7.2495,-2.0786,-0.53128,-0.00097576,-2.2216,-6.9906,2.4166,7.4393
170,-1.606,-4.8571,-8.7882,-8.6413,8.4348,-5.4269,-7.8739,-7.4182,-5.267,9.3941,6.4175,1.7018,4.4139,-0.98978,-1.4301,-7.8466
171,-4.3739,-11.164,-4.9437,0.24001,8.3972,-3.9809,0.0047688,-0.46093,-1.9822,16.711,-8.2796,-5.938,-1.9793,-3.7673,-2.2281,-6.2254
172,0.24326,-11.01,-9.5765,-8.5391,8.5489,-9.1926,-7.0042,-7.9782,-0.36293,4.1071,0.056278,1.9937,7.1125,11.514,14.684,5.9244
173,1.3492,-6.2254,-12.065,-9.6927,9.9257,-8.8016,-10.858,-7.3089,2.7829,6.1725,-6.5361,-6.4011,-5.9044,-7.6757,1.0902,-0.4586
174,4.4611,1.3996,-1.6647,-0.44497,-2.0692,1.9652,1.3293,5.6442,7.192,-2.0805,-0.59062,0.076084,-2.2228,-6.986,2.4273,7.4393
175,-1.6761,-4.9226,-8.7879,-8.6644,8.4072,-5.4166,-7.8611,-7.4708,-5.253,9.3578,6.3227,1.6992,4.4767,-1.0288,-1.4796,-7.8466
176,-4.3523,-11.158,-4.9631,0.24766,8.4189,-4.0139,0.015047,-0.38674,-1.9833,16.735,-8.2409,-5.9895,-2.011,-3.8271,-2.2552,-6.2254
177,0.20881,-10.985,-9.5258,-8.583,8.6264,-9.218,-7.0541,-8.0577,-0.35306,4.0734,0.046545,1.9926,7.1855,11.488,14.677,5.9244
178,1.3686,-6.2147,-12.051,-9.742,9.932,-8.7873,-10.859,-7.3156,2.8238,6.1556,-6.603,-6.3605,-5.9157,-7.6131,1.0477,-0.4586
179,4.4911,1.4032,-1.597,-0.45487,-2.0551,1.9872,1.3222,5.5848,7.2049,-2.07,-0.55137,0.056293,-2.1753,-6.9714,2.4716,7.4393
180,-1.624,-4.9259,-8.696,-8.6109,8.4542,-5.4771,-7.9452,-7.3761,-5.3183,9.3921,6.4049,1.7312,4.4502,-0.9449,-1.4494,-7.8466
181,-4.331,-11.158,-4.9664,0.17722,8.4168,-3.9575,0.077776,-0.43526,-2.0369,16.694,-8.2516,-5.9878,-2.0038,-3.8492,-2.2648,-6.2254
182,0.2185,-11.009,-9.5056,-8.5853,8.5968,-9.2722,-7.0894,-8.0332,-0.32325,4.0846,0.039171,2.0447,7.1765,11.521,14.671,5.9244
183,1.3153,-6.2778,-12.025,-9.6881,9.9287,-8.8606,-10.869,-7.356,2.805,6.1693,-6.6046,-6.3976,-5.8734,-7.6199,1.0402,-0.4586
184,4.4349,1.401,-1.6583,-0.40815,-2.0833,1.9078,1.3874,5.5929,7.1755,-2.1329,-0.50878,0.01022,-2.1781,-7.0653,2.3904,7.4393
185,-2.6283,-0.92743,-9.528,-9.7738,8.5859,-11.993,-12.452,-12.034,-0.59748,-3.355,12.193,0.052197,6.5053,2.5285,1.7277,-3.8471
186,-19.208,-20.291,-22.881,-20.672,16.911,-25.075,-23.612,-20.286,-3.9384,19.557,-20.049,-25.93,-21.736,-30.117,-28.512,-25.951
187,-22.32,-14.368,-15.604,-16.069,8.5685,-12.549,-19.366,-14.815,-18.386,4.4515,-14.339,-13.124,-10.94,-21.159,-13.646,-9.0319
188,-20.173,-7.243,-9.5334,-11.304,10.726,-9.344,-15.113,-14.647,-16.002,9.7806,-16.004,-20.479,-18.013,-28.243,-18.994,-15.561
189,-15.902,2.1153,-2.9357,2.006,2.9392,-3.4927,-4.0564,-6.9166,-19.656,1.0814,-8.8876,-10.049,-8.7503,-16.238,-6.6813,-0.52601
190,-2.6604,-0.9025,-9.5373,-9.8276,8.6578,-11.965,-12.437,-12.073,-0.55958,-3.3635,12.176,0.10726,6.4958,2.4876,1.7236,-3.8471
191,-19.271,-20.247,-22.877,-20.646,16.891,-25.01,-23.604,-20.25,-3.8756,19.543,-20.105,-25.937,-21.757,-30.1,-28.493,-25.951
192,-22.388,-14.371,-15.564,-16.052,8.622,-12.626,-19.416,-14.765,-18.4,4.5185,-14.268,-13.201,-10.979,-21.105,-13.635,-9.0319
193,-20.162,-7.1937,-9.6007,-11.295,10.737,-9.2651,-15.136,-14.556,-16.078,9.7902,-16.045,-20.497,-17.947,-28.19,-18.979,-15.561
194,-15.911,2.1587,-2.9336,2.0537,2.9365,-3.4593,-3.9808,-6.9828,-19.628,1.0436,-8.825,-10.102,-8.6883,-16.247,-6.6677,-0.52601
195,-2.6414,-0.94905,-9.5585,-9.8465,8.5862,-12.006,-12.47,-12.046,-0.5879,-3.3576,12.157,0.08063,6.4776,2.5028,1.7133,-3.8471
196,-19.245,-20.262,-22.863,-20.61,16.846,-25.077,-23.647,-20.252,-3.8949,19.584,-20.052,-25.929,-21.774,-30.124,-28.53,-25.951
197,-22.35,-14.318,-15.599,-16.054,8.5722,-12.605,-19.357,-14.727,-18.419,4.5223,-14.294,-13.218,-10.972,-21.145,-13.709,-9.0319
198,-20.223,-7.1898,-9.5294,-11.288,10.782,-9.2765,-15.114,-14.645,-16.007,9.8334,-15.96,-20.427,-17.992,-28.185,-19.007,-15.561
199,-15.944,2.0607,-2.8679,2.0396,2.9068,-3.4578,-3.9719,-7.0001,-19.655,1.0654,-8.8866,-10.12,-8.7318,-16.215,-6.6744,-0.52601
200,-2.6844,-0.90656,-9.498,-9.8446,8.5953,-12.018,-12.399,-12.059,-0.59862,-3.3,12.211,0.063083,6.528,2.4845,1.7825,-3.8471
201,-19.269,-20.217,-22.846,-20.659,16.893,-25.058,-23.609,-20.279,-3.8626,19.561,-20.056,-25.939,-21.733,-30.074,-28.511,-25.951
202,-22.351,-14.381,-15.64,-16.118,8.6312,-12.581,-19.439,-14.732,-18.417,4.5187,-14.295,-13.124,-10.996,-21.127,-13.643,-9.0319
203,-20.172,-7.2328,-9.5261,-11.341,10.736,-9.2964,-15.121,-14.59,-16.003,9.7778,-15.997,-20.498,-18.012,-28.191,-18.99,-15.561
204,-15.878,2.1064,-2.9302,2.0146,2.9107,-3.4604,-4.0579,-7.0043,-19.616,1.0088,-8.8194,-10.059,-8.7345,-16.188,-6.7057,-0.52601
205,-2.6947,-0.91824,-9.548,-9.7705,8.5922,-12.016,-12.391,-12.053,-0.63143,-3.3162,12.237,0.055089,6.5209,2.45,1.7636,-3.8471
206,-19.248,-20.216,-22.828,-20.661,16.849,-25.011,-23.639,-20.279,-3.9327,19.598,-20.095,-25.957,-21.757,-30.073,-28.512,-25.951
207,-22.375,-14.382,-15.65,-16.089,8.6349,-12.565,-19.42,-14.741,-18.387,4.4843,-14.296,-13.123,-10.972,-21.155,-13.679,-9.0319
208,-20.198,-7.2161,-9.5397,-11.287,10.742,-9.2908,-15.119,-14.565,-16.058,9.807,-15.989,-20.424,-18.005,-28.171,-19.037,-15.561
209,-15.956,2.1444,-2.8921,2.0215,2.918,-3.4547,-3.9717,-6.9266,-19.607,1.0402,-8.8405,-10.081,-8.7529,-16.169,-6.7164,-0.52601
210,-2.6392,-0.96442,-9.5059,-9.8225,8.6495,-12.009,-12.441,-12.058,-0.60863,-3.2842,12.243,0.03132,6.4905,2.469,1.7743,-3.8471
211,-19.285,-20.248,-22.886,-20.59,16.832,-25.076,-23.591,-20.248,-3.8824,19.507,-20.056,-25.932,-21.762,-30.098,-28.557,-25.951
212,-22.405,-14.4,-15.559,-16.122,8.6198,-12.574,-19.386,-14.731,-18.398,4.4651,-14.339,-13.153,-10.989,-21.077,-13.683,-9.0319
213,-20.184,-7.2264,-9.5558,-11.274,10.79,-9.2518,-15.156,-14.579,-16.075,9.8146,-16.02,-20.474,-17.993,-28.261,-19.021,-15.561
214,-15.879,2.0971,-2.9028,1.9842,2.9711,-3.5156,-4.0287,-6.9939,-19.662,1.0331,-8.867,-10.054,-8.7462,-16.163,-6.7124,-0.52601
215,-2.6793,-0.91925,-9.5746,-9.7999,8.6626,-11.997,-12.458,-12.027,-0.5921,-3.3217,12.179,0.11221,6.5307,2.4609,1.7514,-3.8471
216,-19.284,-20.23,-22.841,-20.594,16.831,-25.058,-23.62,-20.25,-3.8665,19.509,-20.138,-25.916,-21.769,-30.047,-28.493,-25.951
217,-22.413,-14.384,-15.628,-16.101,8.5814,-12.588,-19.374,-14.804,-18.381,4.5202,-14.265,-13.211,-10.988,-21.139,-13.703,-9.0319
218,-20.254,-7.1983,-9.5599,-11.327,10.781,-9.3236,-15.112,-14.652,-16.075,9.7873,-15.977,-20.424,-18.006,-28.196,-19.036,-15.561
219,-15.873,2.0622,-2.8818,2.0062,2.9375,-3.463,-4.0013,-6.9632,-19.628,1.0487,-8.82,-10.047,-8.6865,-16.246,-6.7021,-0.52601
220,-2.599,-0.93267,-9.5285,-9.767,8.5794,-11.974,-12.416,-12.034,-0.58209,-3.3749,12.195,0.11143,6.5366,2.4887,1.7666,-3.8471
221,-19.229,-20.285,-22.849,-20.656,16.891,-25.016,-23.669,-20.257,-3.8945,19.505,-20.144,-25.927,-21.719,-30.128,-28.527,-25.951
222,-22.388,-14.356,-15.552,-16.116,8.5852,-12.607,-19.369,-14.745,-18.363,4.5029,-14.27,-13.13,-11.007,-21.132,-13.699,-9.0319
223,-20.247,-7.2293,-9.5797,-11.244,10.774,-9.2762,-15.086,-14.617,-16.078,9.7911,-15.996,-20.417,-17.965,-28.252,-18.992,-15.561
224,-15.87,2.1351,-2.9268,2.0396,2.9387,-3.4449,-4.0027,-6.953,-19.665,1.0662,-8.8024,-10.052,-8.7566,-16.209,-6.6772,-0.52601
225,-2.6376,-0.91559,-9.5061,-9.8463,8.6017,-11.994,-12.455,-12.031,-0.63555,-3.3703,12.149,0.10568,6.4911,2.4565,1.7755,-3.8471
226,-19.247,-20.254,-22.897,-20.645,16.897,-25.019,-23.638,-20.211,-3.9186,19.503,-20.062,-25.921,-21.779,-30.087,-28.532,-25.951
227,-22.376,-14.362,-15.554,-16.084,8.6427,-12.547,-19.417,-14.814,-18.415,4.4993,-14.33,-13.151,-10.999,-21.117,-13.679,-9.0319
228,-20.169,-7.2455,-9.5418,-11.316,10.713,-9.2855,-15.128,-14.562,-16.099,9.7648,-15.97,-20.487,-18.001,-28.213,-18.998,-15.561
229,-15.911,2.1443,-2.839,2.004,2.8968,-3.4823,-4.0443,-6.9816,-19.651,1.0542,-8.8063,-10.09,-8.7375,-16.163,-6.7382,-0.52601
230,-15.563,-3.7269,0.40907,-5.2888,-2.5213,-0.95612,-4.075,-2.0011,9.6447,-0.87804,-4.923,-3.7642,-7.4112,-3.5796,-2.7257,-5.9119
231,-10.328,1.5258,1.1931,-2.1113,4.7897,0.10158,-3.8324,-2.1869,10.238,-5.0547,1.0133,-5.4856,-12.696,-9.1622,-12.405,-10.745
232,0.70326,8.2064,3.9042,4.4914,7.6801,7.3017,4.0173,5.091,3.5994,5.885,-2.1971,-5.9406,-11.879,-5.1321,-16.941,-10.332
233,15.535,17.317,8.0558,3.2574,2.2139,11.799,6.0123,9.1296,-8.1087,0.82307,10.844,4.0567,-1.2953,0.64487,-7.4604,-4.967
234,7.0917,1.0225,5.4221,3.4326,3.2881,6.1774,6.5438,6.7884,-0.99502,7.396,7.4338,0.47439,7.3848e-05,1.9605,-2.8092,-1.7847
235,-15.543,-3.7825,0.48362,-5.3135,-2.4781,-0.86793,-4.0362,-1.977,9.5891,-0.8741,-4.9666,-3.6952,-7.4026,-3.4963,-2.6702,-5.9119
236,-10.329,1.4942,1.2113,-2.1595,4.8312,0.15976,-3.9098,-2.1081,10.264,-5.1065,1.0643,-5.5138,-12.689,-9.1597,-12.365,-10.745
237,0.71638,8.1663,3.8589,4.5032,7.6807,7.2716,4.0271,5.0702,3.5096,5.8985,-2.2114,-5.9787,-11.869,-5.1246,-16.855,-10.332
238,15.53,17.261,8.0752,3.212,2.1919,11.821,6.0589,9.1145,-8.1446,0.86497,10.821,4.0587,-1.3813,0.72582,-7.4293,-4.967
239,7.0692,1.0557,5.4471,3.4444,3.3433,6.1648,6.5255,6.7716,-0.96956,7.4402,7.468,0.51337,0.0040364,1.9403,-2.7926,-1.7847
240,-15.504,-3.7143,0.47965,-5.3497,-2.4426,-0.92,-4.0241,-1.9576,9.646,-0.82261,-4.9161,-3.7684,-7.4087,-3.534,-2.6945,-5.9119
241,-10.311,1.4862,1.2442,-2.1897,4.8005,0.12851,-3.9225,-2.1669,10.25,-5.0312,1.0208,-5.526,-12.679,-9.1755,-12.404,-10.745
242,0.75371,8.2498,3.902,4.509,7.6736,7.2457,4.0472,5.0168,3.5592,5.9033,-2.235,-5.9499,-11.842,-5.1192,-16.849,-10.332
243,15.542,17.292,8.1466,3.2576,2.2067,11.829,6.0351,9.1532,-8.1369,0.90364,10.849,4.0994,-1.3785,0.6904,-7.5174,-4.967
244,7.098,0.98974,5.4628,3.4457,3.3533,6.1752,6.5013,6.7827,-1.0125,7.4729,7.4787,0.53402,-0.0031561,1.9131,-2.7675,-1.7847
245,-15.574,-3.7363,0.48006,-5.3129,-2.5402,-0.94242,-4.0279,-2.0374,9.5886,-0.82598,-4.9204,-3.7395,-7.3318,-3.4938,-2.6817,-5.9119
246,-10.296,1.4728,1.1912,-2.1402,4.7921,0.17616,-3.924,-2.097,10.266,-5.0731,1.0808,-5.5116,-12.74,-9.1891,-12.394,-10.745
247,0.78154,8.1804,3.8881,4.5462,7.7177,7.2544,4.0236,5.0281,3.5998,5.8877,-2.2131,-5.9862,-11.899,-5.1443,-16.905,-10.332
248,15.45,17.25,8.1412,3.2794,2.1536,11.819,6.0729,9.2033,-8.0589,0.90153,10.832,4.1018,-1.3623,0.63806,-7.514,-4.967
249,7.0543,0.98834,5.4795,3.4123,3.3143,6.1612,6.5613,6.8423,-0.979,7.4197,7.4863,0.50169,-0.017259,1.9167,-2.8095,-1.7847
250,-15.539,-3.7863,0.41567,-5.3164,-2.4552,-0.93861,-4.0454,-2.045,9.5818,-0.86691,-4.8972,-3.7543,-7.3538,-3.5066,-2.6616,-5.9119
251,-10.29,1.4973,1.2022,-2.1656,4.8064,0.13402,-3.905,-2.1126,10.212,-5.0295,1.0827,-5.4825,-12.675,-9.1276,-12.391,-10.745
252,0.70541,8.2362,3.8825,4.4858,7.6398,7.2611,4.0689,5.0872,3.5983,5.8694,-2.2212,-5.938,-11.81,-5.1283,-16.899,-10.332
253,15.522,17.308,8.1201,3.2635,2.2238,11.831,6.0153,9.2026,-8.1413,0.83526,10.807,4.1033,-1.3873,0.63545,-7.4536,-4.967
254,7.0848,0.9967,5.4007,3.4448,3.2644,6.1381,6.5386,6.8411,-0.94478,7.4323,7.488,0.52761,-0.074372,1.9555,-2.8277,-1.7847
255,-15.504,-3.759,0.47906,-5.3533,-2.4778,-0.88775,-4.0613,-1.9774,9.5615,-0.8081,-4.9334,-3.7172,-7.3393,-3.5096,-2.6999,-5.9119
256,-10.345,1.5213,1.1672,-2.1217,4.7923,0.093466,-3.9079,-2.1627,10.277,-5.0928,1.0697,-5.5002,-12.727,-9.1613,-12.405,-10.745
257,0.77058,8.186,3.898,4.5567,7.7342,7.2414,4.0027,5.0642,3.506,5.9059,-2.2204,-5.9632,-11.869,-5.1441,-16.944,-10.332
258,15.483,17.244,8.0933,3.2803,2.145,11.758,6.057,9.1261,-8.1294,0.83142,10.78,4.0893,-1.3315,0.7255,-7.5197,-4.967
259,7.0654,1.0728,5.4173,3.4634,3.3205,6.1675,6.516,6.8183,-0.97396,7.4678,7.4966,0.44122,-0.0041531,1.8978,-2.7541,-1.7847
260,-15.567,-3.7877,0.46539,-5.2728,-2.5194,-0.94623,-4.0647,-1.9782,9.602,-0.8441,-4.9548,-3.7073,-7.3522,-3.5384,-2.719,-5.9119
261,-10.281,1.5168,1.2066,-2.1416,4.8616,0.13322,-3.8579,-2.1207,10.274,-5.0465,1.0603,-5.4911,-12.75,-9.1809,-12.409,-10.745
262,0.79331,8.2286,3.8601,4.5432,7.7023,7.2382,4.0352,5.097,3.557,5.8642,-2.1733,-5.9143,-11.837,-5.1372,-16.857,-10.332
263,15.495,17.273,8.1091,3.2279,2.2395,11.799,6.042,9.1435,-8.1321,0.89702,10.859,4.054,-1.3121,0.72702,-7.4921,-4.967
264,7.0729,1.0303,5.4615,3.4494,3.3011,6.2061,6.5209,6.8557,-0.96581,7.427,7.4419,0.45522,-0.033121,1.9008,-2.8237,-1.7847
265,-15.542,-3.7024,0.43493,-5.3152,-2.5344,-0.96291,-4.0459,-2.0389,9.6414,-0.83957,-4.8896,-3.7779,-7.4013,-3.5258,-2.6457,-5.9119
266,-10.356,1.4714,1.2251,-2.112,4.8097,0.12516,-3.8407,-2.108,10.246,-5.1144,1.0398,-5.533,-12.659,-9.1594,-12.4,-10.745
267,0.71213,8.1645,3.9006,4.5166,7.7074,7.3017,4.0486,5.0757,3.5855,5.901,-2.222,-6.0014,-11.828,-5.0851,-16.846,-10.332
268,15.514,17.275,8.1268,3.2931,2.2203,11.789,6.0298,9.1595,-8.0878,0.84056,10.853,4.0605,-1.3805,0.70135,-7.4326,-4.967
269,7.0864,1.0076,5.4368,3.4286,3.3376,6.1297,6.545,6.8305,-0.98977,7.417,7.4976,0.52138,-0.077738,1.9948,-2.7509,-1.7847
270,-15.534,-3.7148,0.42795,-5.2917,-2.4606,-0.91175,-4.0812,-1.9567,9.6011,-0.84279,-4.8952,-3.7151,-7.3865,-3.5059,-2.7358,-5.9119
271,-10.329,1.4705,1.1679,-2.1134,4.8579,0.10935,-3.8399,-2.0956,10.202,-5.101,1.0771,-5.4665,-12.722,-9.1567,-12.397,-10.745
272,0.7304,8.2367,3.8902,4.4859,7.688,7.2978,4.0045,5.0716,3.5779,5.9048,-2.2474,-5.9678,-11.816,-5.1271,-16.877,-10.332
273,15.451,17.292,8.0799,3.2999,2.1954,11.815,6.0213,9.1625,-8.0769,0.87116,10.792,4.1157,-1.3361,0.64719,-7.4738,-4.967
274,7.0997,1.0091,5.479,3.4472,3.3505,6.1375,6.485,6.8075,-1.0207,7.4617,7.4793,0.4948,-0.057909,1.9399,-2.7735,-1.7847
275,-15.573,-3.7619,0.41434,-5.2787,-2.4676,-0.89106,-4.0656,-2.0301,9.5561,-0.857,-4.9146,-3.7104,-7.3312,-3.5513,-2.7254,-5.9119
276,-10.332,1.5025,1.2101,-2.1008,4.8719,0.12938,-3.8484,-2.115,10.205,-5.1143,1.0188,-5.5333,-12.699,-9.1256,-12.371,-10.745
277,0.71137,8.1766,3.9079,4.5529,7.6808,7.2183,4.0055,5.0554,3.5477,5.8903,-2.2185,-5.9592,-11.863,-5.1382,-16.898,-10.332
278,15.512,17.254,8.1452,3.2148,2.2372,11.759,6.0405,9.1383,-8.0829,0.88407,10.836,4.0867,-1.3041,0.65609,-7.4723,-4.967
279,7.0315,1.06,5.4014,3.3858,3.2745,6.2094,6.4886,6.845,-0.99284,7.4581,7.4456,0.53521,-0.0056593,1.9663,-2.8296,-1.7847
280,-15.516,-3.7314,0.44805,-5.2682,-2.4431,-0.88629,-4.062,-2.004,9.5752,-0.80116,-4.9023,-3.6977,-7.4141,-3.5444,-2.7112,-5.9119
281,-10.31,1.459,1.1579,-2.1856,4.7969,0.12343,-3.8722,-2.1115,10.212,-5.0963,1.0895,-5.4793,-12.752,-9.1395,-12.385,-10.745
282,0.75044,8.2271,3.8884,4.5372,7.6858,7.2839,4.021,5.086,3.5205,5.9171,-2.1743,-5.9089,-11.818,-5.1114,-16.916,-10.332
283,15.535,17.327,8.0846,3.2629,2.2404,11.777,6.0789,9.2043,-8.1331,0.90138,10.781,4.1007,-1.3668,0.69531,-7.4855,-4.967
284,7.1063,1.039,5.4362,3.4086,3.294,6.1851,6.5604,6.7904,-0.97592,7.4669,7.518,0.46826,-0.041143,1.9684,-2.7671,-1.7847
285,-7.1672,7.6217,10.661,11.116,1.6238,5.7441,9.1347,11.897,-7.666,6.8756,0.045998,3.8054,7.3418,5.9183,4.9413,11.503
286,2.2689,1.3112,9.4522,13.864,1.8655,4.1672,10.274,9.8719,-13.805,-8.8195,4.9048,6.8639,10.328,10.349,12.593,14.142
287,6.9429,-2.5517,8.4076,9.7345,0.6625,2.7449,8.1896,8.5748,-3.2306,-9.0556,1.8029,2.804,8.2218,12.115,16.947,12.461
288,-8.5014,-20.433,-8.2918,-6.8482,4.9783,-14.137,-7.2776,-11.345,0.018188,-13.314,-10.624,-7.4494,-0.78753,0.82021,6.1448,-1.8724
289,-13.321,-9.2159,-12.161,-11.327,6.5349,-12.148,-9.189,-15.169,-1.581,-7.3887,-14.629,-13.408,-7.0863,-8.3184,-1.8996,-4.9283
290,-7.1185,7.6694,10.715,11.194,1.6786,5.6967,9.159,11.881,-7.7107,6.9233,0.047575,3.8179,7.3086,5.9237,4.9199,11.503
291,2.2023,1.2415,9.377,13.794,1.8827,4.0878,10.224,9.9357,-13.829,-8.8385,4.8565,6.8041,10.322,10.371,12.637,14.142
292,6.9122,-2.5644,8.3396,9.7674,0.64095,2.7106,8.1776,8.5868,-3.2053,-9.0174,1.7084,2.7575,8.1413,12.136,17.01,12.461
293,-8.4726,-20.417,-8.2521,-6.9205,4.9403,-14.094,-7.2856,-11.421,0.015909,-13.264,-10.61,-7.4177,-0.8025,0.82568,6.1235,-1.8724
294,-13.291,-9.2884,-12.13,-11.304,6.5603,-12.143,-9.1407,-15.15,-1.5432,-7.3526,-14.694,-13.319,-7.1176,-8.332,-1.9541,-4.9283
295,-7.1257,7.6003,10.667,11.123,1.6085,5.7312,9.128,11.873,-7.6368,6.8871,0.0047398,3.8161,7.2552,5.8993,4.9976,11.503
296,2.2141,1.2376,9.4307,13.825,1.8905,4.0957,10.268,9.9136,-13.798,-8.8176,4.8645,6.8519,10.326,10.384,12.613,14.142
297,6.873,-2.5917,8.4125,9.6994,0.62385,2.7495,8.1997,8.5387,-3.1717,-9.0162,1.788,2.8128,8.1749,12.139,16.93,12.461
298,-8.5469,-20.468,-8.2121,-6.8566,4.9536,-14.136,-7.2381,-11.41,0.025217,-13.31,-10.69,-7.4017,-0.85626,0.86671,6.1346,-1.8724
299,-13.322,-9.2093,-12.184,-11.345,6.5269,-12.102,-9.1886,-15.175,-1.5043,-7.3428,-14.677,-13.362,-7.0492,-8.2851,-1.8899,-4.9283
300,-7.1397,7.5998,10.717,11.185,1.6001,5.7184,9.1865,11.924,-7.6866,6.886,0.043283,3.8411,7.3066,5.9111,4.9697,11.503
301,2.2777,1.2448,9.4039,13.829,1.8497,4.1707,10.244,9.9407,-13.81,-8.7993,4.9229,6.7983,10.349,10.339,12.632,14.142
302,6.913,-2.5763,8.385,9.6697,0.66721,2.7116,8.2415,8.5325,-3.2124,-9.0495,1.7883,2.8194,8.2057,12.199,17.002,12.461
303,-8.5152,-20.406,-8.2373,-6.9212,4.9713,-14.087,-7.2503,-11.413,-0.041107,-13.287,-10.612,-7.4284,-0.78922,0.85617,6.143,-1.8724
304,-13.352,-9.2087,-12.171,-11.258,6.5077,-12.111,-9.1253,-15.146,-1.5087,-7.3458,-14.694,-13.323,-7.0637,-8.2803,-1.947,-4.9283
305,-7.1561,7.6144,10.702,11.179,1.6504,5.6938,9.1204,11.946,-7.669,6.9146,0.029102,3.8765,7.3316,5.8678,4.9803,11.503
306,2.1892,1.2477,9.4663,13.857,1.8758,4.1237,10.29,9.9163,-13.744,-8.8039,4.8957,6.8445,10.329,10.305,12.647,14.142
307,6.9468,-2.5816,8.3822,9.745,0.66734,2.6766,8.2117,8.5614,-3.1862,-9.0342,1.74,2.732,8.164,12.189,16.947,12.461
308,-8.4894,-20.46,-8.2703,-6.8665,5.0245,-14.137,-7.2204,-11.411,-0.027337,-13.295,-10.674,-7.4164,-0.86064,0.83973,6.1357,-1.8724
309,-13.29,-9.2895,-12.178,-11.304,6.5695,-12.112,-9.1631,-15.199,-1.5549,-7.3359,-14.704,-13.319,-7.1436,-8.2779,-1.9309,-4.9283
310,-7.1123,7.6203,10.658,11.152,1.6817,5.7354,9.2079,11.86,-7.686,6.8624,0.03552,3.8451,7.3367,5.9188,4.9183,11.503
311,2.266,1.3238,9.4435,13.872,1.8626,4.1201,10.264,9.9298,-13.765,-8.7889,4.8314,6.8371,10.28,10.318,12.626,14.142
312,6.9418,-2.5881,8.3906,9.7434,0.65057,2.723,8.2208,8.5155,-3.2137,-8.9789,1.8043,2.751,8.1505,12.122,17.008,12.461
313,-8.489,-20.442,-8.214,-6.8685,4.9894,-14.073,-7.2788,-11.403,0.033807,-13.246,-10.645,-7.4471,-0.79364,0.86899,6.1476,-1.8724
314,-13.318,-9.2896,-12.116,-11.296,6.5551,-12.117,-9.1088,-15.155,-1.5822,-7.3279,-14.708,-13.319,-7.0467,-8.3341,-1.919,-4.9283
315,-7.1812,7.6554,10.644,11.195,1.6835,5.6915,9.1368,11.925,-7.686,6.897,0.021621,3.8914,7.2784,5.91,4.9717,11.503
316,2.2001,1.2724,9.3764,13.858,1.9148,4.1023,10.232,9.8631,-13.753,-8.793,4.8702,6.8189,10.309,10.352,12.572,14.142
317,6.9058,-2.6044,8.3536,9.6885,0.61314,2.7533,8.2489,8.5653,-3.2591,-9.0495,1.7278,2.7629,8.1754,12.176,16.947,12.461
318,-8.5093,-20.451,-8.2028,-6.879,4.9844,-14.061,-7.2278,-11.381,-0.015399,-13.259,-10.611,-7.4899,-0.82984,0.7811,6.1145,-1.8724
319,-13.314,-9.2738,-12.155,-11.268,6.5037,-12.163,-9.1875,-15.234,-1.5634,-7.3168,-14.63,-13.351,-7.0741,-8.3246,-1.9171,-4.9283
320,-7.1847,7.6781,10.707,11.163,1.6352,5.6871,9.139,11.935,-7.6453,6.8659,0.043579,3.8437,7.3182,5.8931,4.9741,11.503
321,2.2254,1.2786,9.4543,13.778,1.9287,4.108,10.256,9.8712,-13.758,-8.8172,4.8643,6.7787,10.265,10.354,12.619,14.142
322,6.9027,-2.584,8.3917,9.7254,0.68813,2.6858,8.2056,8.5575,-3.234,-9.0157,1.709,2.8213,8.1372,12.122,16.97,12.461
323,-8.524,-20.437,-8.232,-6.9304,5.0199,-14.062,-7.2269,-11.368,-0.048667,-13.248,-10.672,-7.4541,-0.82426,0.86244,6.1158,-1.8724
324,-13.282,-9.2749,-12.123,-11.284,6.4947,-12.131,-9.1145,-15.147,-1.5002,-7.3219,-14.727,-13.32,-7.1289,-8.2942,-1.8936,-4.9283
325,-7.1738,7.6782,10.661,11.165,1.6046,5.6843,9.2018,11.85,-7.7108,6.857,-0.043936,3.8198,7.3096,5.9394,4.9671,11.503
326,2.1981,1.286,9.3974,13.789,1.935,4.1617,10.196,9.9344,-13.826,-8.8126,4.9009,6.8224,10.279,10.361,12.562,14.142
327,6.9431,-2.5969,8.408,9.7111,0.66867,2.6658,8.2472,8.5471,-3.2571,-8.9918,1.7818,2.7878,8.2168,12.175,16.976,12.461
328,-8.5293,-20.38,-8.2944,-6.8784,4.9507,-14.111,-7.2734,-11.418,0.04191,-13.296,-10.637,-7.4055,-0.86963,0.84378,6.1711,-1.8724
