NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-9.0007,-0.85759,4.5767,4.827,-6.1535,2.3754,5.3394,4.5504,-13.43,-2.7534,-8.6531,-3.0093,-7.812,-13.724,-5.0307,-2.9351
166,10.979,7.6233,13.196,14.581,-9.5414,16.698,14.742,12.715,-4.1695,-14.927,13.658,17.452,15.669,14.898,16.94,11.424
167,17.483,10.504,12.008,9.259,-6.3657,14.217,7.8218,5.9335,10.936,-5.3048,13.873,13.192,9.8064,7.8312,11.722,5.5008
168,11.1,0.45973,-2.6952,-9.0489,1.4872,-5.4327,-9.441,-10.803,9.4573,-7.0661,-0.89158,0.89425,-3.325,-6.5968,-0.6297,-4.2081
169,-3.4392,-18.187,-20.515,-20.466,17.187,-21.941,-24.369,-24.906,6.1376,12.348,-21.602,-19.792,-20.848,-22.274,-17.038,-20.935
170,-9.0788,-0.86385,4.5506,4.782,-6.1261,2.3491,5.3461,4.5258,-13.392,-2.7745,-8.5898,-3.0304,-7.8674,-13.729,-4.9556,-2.9351
171,10.996,7.5371,13.26,14.504,-9.5527,16.731,14.746,12.693,-4.2202,-14.976,13.702,17.45,15.659,14.879,16.865,11.424
172,17.427,10.414,12.009,9.2642,-6.2976,14.263,7.886,5.9754,10.982,-5.3318,13.885,13.132,9.8214,7.843,11.748,5.5008
173,11.104,0.47132,-2.6948,-9.0193,1.5699,-5.5122,-9.4845,-10.764,9.4476,-7.0686,-0.84867,0.84136,-3.3983,-6.6382,-0.64461,-4.2081
174,-3.3619,-18.229,-20.432,-20.452,17.254,-21.976,-24.383,-24.912,6.1974,12.317,-21.594,-19.711,-20.849,-22.281,-17.044,-20.935
175,-8.995,-0.8044,4.5035,4.77,-6.0827,2.3392,5.3476,4.5692,-13.442,-2.7444,-8.5839,-3.0418,-7.8312,-13.776,-4.9589,-2.9351
176,10.983,7.5261,13.222,14.548,-9.607,16.678,14.675,12.728,-4.2003,-14.953,13.65,17.393,15.685,14.935,16.951,11.424
177,17.498,10.47,11.984,9.2583,-6.3433,14.214,7.8208,5.9845,10.956,-5.2807,13.891,13.136,9.763,7.8244,11.714,5.5008
178,11.105,0.47405,-2.6429,-8.9751,1.5251,-5.503,-9.4206,-10.75,9.4427,-7.0865,-0.81918,0.92,-3.398,-6.5955,-0.59843,-4.2081
179,-3.4027,-18.159,-20.496,-20.388,17.248,-21.993,-24.377,-24.886,6.1955,12.279,-21.624,-19.701,-20.872,-22.246,-17.103,-20.935
180,-9.0404,-0.79798,4.5222,4.8222,-6.1547,2.4371,5.2748,4.5271,-13.461,-2.7575,-8.6002,-3.0405,-7.8141,-13.695,-4.9941,-2.9351
181,11.043,7.5678,13.232,14.58,-9.5823,16.749,14.69,12.673,-4.2156,-14.92,13.663,17.387,15.669,14.907,16.899,11.424
182,17.46,10.494,11.983,9.1905,-6.329,14.229,7.8628,6.0177,10.928,-5.2512,13.94,13.197,9.749,7.9061,11.724,5.5008
183,11.121,0.46578,-2.6603,-8.9846,1.5478,-5.4653,-9.441,-10.827,9.4076,-7.0946,-0.84014,0.89948,-3.3532,-6.6536,-0.67824,-4.2081
184,-3.4003,-18.177,-20.443,-20.475,17.25,-22.005,-24.454,-24.887,6.1159,12.277,-21.605,-19.706,-20.903,-22.286,-17.019,-20.935
185,1.7208,-5.4369,-0.71829,-2.5178,-1.169,0.2181,-6.6178,-7.4903,15.228,-7.6641,1.3528,-5.3173,-9.9181,0.37264,-6.5219,-0.7725
186,-4.4434,-1.8849,-6.8548,-10.066,-1.6965,-2.5374,-13.227,-12.646,1.6352,-13.223,-2.1435,-14.737,-18.025,-9.3279,-11.471,-5.7212
187,-7.675,-10.654,-7.7727,-5.7292,-4.9218,-5.6949,-12.062,-12.477,2.6083,-6.5248,-5.7648,-18.282,-19.117,-15.822,-15.602,-6.3607
188,-11.468,-5.7015,-1.7856,0.14544,-12.535,-2.7906,-2.9007,-2.9604,-8.4305,-13.792,-1.6875,-6.5715,-4.7088,-0.5658,-0.83601,5.9313
189,-2.9072,3.7205,-0.77932,-0.16511,-14.589,-3.9485,-3.1828,-1.9979,-1.9414,-8.3898,3.1959,-0.51298,5.7899,7.2046,7.6025,7.3319
190,1.7081,-5.3881,-0.76887,-2.5237,-1.2119,0.21707,-6.6332,-7.4939,15.254,-7.5732,1.4389,-5.3109,-9.9755,0.44716,-6.5532,-0.7725
191,-4.4258,-1.8691,-6.9137,-10.111,-1.7825,-2.5982,-13.21,-12.607,1.6755,-13.241,-2.0706,-14.686,-18.078,-9.2987,-11.48,-5.7212
192,-7.5961,-10.669,-7.7488,-5.7803,-4.9915,-5.7131,-12.12,-12.435,2.6184,-6.4499,-5.8052,-18.291,-19.139,-15.792,-15.573,-6.3607
193,-11.493,-5.6581,-1.7588,0.16099,-12.491,-2.7874,-2.8461,-2.9199,-8.3545,-13.776,-1.6161,-6.4951,-4.7334,-0.50338,-0.74731,5.9313
194,-2.8847,3.6905,-0.82688,-0.15388,-14.642,-3.9679,-3.2709,-2.0643,-1.9833,-8.3955,3.2374,-0.47645,5.783,7.2126,7.5941,7.3319
195,1.6759,-5.3719,-0.76723,-2.4564,-1.1789,0.20084,-6.5962,-7.4694,15.27,-7.6501,1.4366,-5.3565,-10,0.36447,-6.54,-0.7725
196,-4.3895,-1.8968,-6.8734,-10.112,-1.741,-2.5797,-13.227,-12.584,1.6194,-13.203,-2.0674,-14.727,-18.1,-9.3223,-11.561,-5.7212
197,-7.6677,-10.631,-7.7791,-5.7762,-5.0044,-5.6994,-12.079,-12.433,2.6079,-6.5056,-5.7589,-18.311,-19.127,-15.806,-15.633,-6.3607
198,-11.442,-5.7274,-1.7525,0.18313,-12.487,-2.7865,-2.8477,-2.9561,-8.4109,-13.797,-1.6642,-6.507,-4.7348,-0.52696,-0.76716,5.9313
199,-2.9179,3.7005,-0.76373,-0.21162,-14.568,-3.9787,-3.2045,-2.0208,-1.9403,-8.4158,3.233,-0.4547,5.8393,7.2136,7.6357,7.3319
200,1.6493,-5.4541,-0.79869,-2.4712,-1.1498,0.28811,-6.6469,-7.4954,15.258,-7.5723,1.4286,-5.3595,-9.9883,0.35226,-6.5199,-0.7725
201,-4.4299,-1.9064,-6.8904,-10.023,-1.7003,-2.544,-13.199,-12.588,1.6743,-13.213,-2.0661,-14.676,-18.022,-9.3248,-11.555,-5.7212
202,-7.6144,-10.593,-7.7785,-5.7466,-4.9549,-5.758,-12.09,-12.441,2.6354,-6.4677,-5.8036,-18.289,-19.157,-15.797,-15.588,-6.3607
203,-11.451,-5.7056,-1.7774,0.12395,-12.461,-2.8017,-2.8851,-2.9453,-8.3326,-13.766,-1.6184,-6.5619,-4.7454,-0.54954,-0.77459,5.9313
204,-2.9171,3.7572,-0.74866,-0.24028,-14.631,-3.9629,-3.204,-2.0029,-1.9292,-8.3531,3.2158,-0.51742,5.8216,7.1943,7.6326,7.3319
205,1.662,-5.412,-0.74258,-2.4881,-1.1955,0.29003,-6.6178,-7.4923,15.191,-7.625,1.4262,-5.2888,-9.9571,0.43891,-6.5623,-0.7725
206,-4.4341,-1.9371,-6.8857,-10.066,-1.7348,-2.5259,-13.284,-12.629,1.6097,-13.178,-2.0883,-14.676,-18.066,-9.357,-11.485,-5.7212
207,-7.651,-10.676,-7.7673,-5.7881,-4.9181,-5.6883,-12.099,-12.466,2.6056,-6.5135,-5.8278,-18.283,-19.128,-15.82,-15.576,-6.3607
208,-11.417,-5.6853,-1.8044,0.21704,-12.542,-2.7521,-2.8687,-2.9012,-8.4294,-13.796,-1.6369,-6.5092,-4.7501,-0.49679,-0.83821,5.9313
209,-2.876,3.6845,-0.78716,-0.15628,-14.564,-3.915,-3.2133,-2.0662,-1.9373,-8.3971,3.1998,-0.4758,5.8464,7.2535,7.637,7.3319
210,1.657,-5.3662,-0.74489,-2.4699,-1.1597,0.23946,-6.6335,-7.4136,15.185,-7.5925,1.379,-5.3093,-9.9264,0.38593,-6.5605,-0.7725
211,-4.4181,-1.937,-6.9421,-10.092,-1.7564,-2.5655,-13.243,-12.661,1.6425,-13.215,-2.0992,-14.697,-18.03,-9.3572,-11.552,-5.7212
212,-7.6356,-10.626,-7.7567,-5.7267,-5.0004,-5.675,-12.112,-12.506,2.6146,-6.503,-5.7759,-18.287,-19.108,-15.875,-15.648,-6.3607
213,-11.431,-5.707,-1.8124,0.21736,-12.45,-2.7455,-2.8491,-2.9759,-8.3846,-13.754,-1.6184,-6.5075,-4.7493,-0.49821,-0.83752,5.9313
214,-2.8417,3.7624,-0.78365,-0.23356,-14.637,-3.9682,-3.2262,-1.9715,-1.9175,-8.3926,3.2284,-0.51749,5.8536,7.1732,7.6001,7.3319
215,1.6534,-5.4321,-0.75193,-2.473,-1.1607,0.25845,-6.6508,-7.4389,15.238,-7.5895,1.3763,-5.2951,-9.9928,0.44917,-6.4982,-0.7725
216,-4.4043,-1.8652,-6.9539,-10.09,-1.6941,-2.5535,-13.201,-12.638,1.658,-13.203,-2.0743,-14.733,-18.005,-9.3363,-11.54,-5.7212
217,-7.62,-10.66,-7.7187,-5.7604,-4.9393,-5.7572,-12.085,-12.434,2.6324,-6.4387,-5.7941,-18.309,-19.089,-15.864,-15.623,-6.3607
218,-11.502,-5.7082,-1.7392,0.17081,-12.539,-2.7558,-2.9194,-2.9798,-8.4238,-13.711,-1.5979,-6.506,-4.6602,-0.4728,-0.7563,5.9313
219,-2.9081,3.7375,-0.84097,-0.19428,-14.561,-3.9105,-3.206,-1.9965,-1.9734,-8.3362,3.1774,-0.50126,5.8521,7.2041,7.5855,7.3319
220,9.3843,8.5017,-1.5123,-10.684,-1.5887,5.5867,-0.20386,7.425,-0.58591,0.83937,9.6674,14.865,17.273,10.303,12.492,5.3252
221,4.8685,0.77932,-4.9614,-11.936,10.886,-0.2654,-0.69776,3.5593,3.5673,13.058,6.3412,14.487,21.461,8.9724,16.48,4.0866
222,1.4245,3.1952,0.65309,-0.60102,8.4974,4.7361,6.638,10.318,2.4371,17.097,2.2401,13.09,19.269,11.925,21.434,-1.0215
223,-4.8217,7.8141,14.36,16.075,-3.5147,17.827,20.978,27.315,3.675,21.03,5.0029,17.307,19.332,11.569,18.722,3.3234
224,10.275,17.132,17.825,14.215,-4.4839,19.971,20.692,23.477,3.3775,3.6245,24.583,28.895,27.589,18.995,26.997,19.955
225,9.3378,8.5135,-1.5598,-10.759,-1.5763,5.5492,-0.22172,7.4068,-0.54471,0.89633,9.6613,14.782,17.248,10.3,12.522,5.3252
226,4.8274,0.7213,-5.0206,-11.904,10.901,-0.25708,-0.70268,3.5545,3.5036,13.079,6.3788,14.419,21.443,8.9161,16.428,4.0866
227,1.3501,3.2496,0.61937,-0.60486,8.5164,4.7454,6.631,10.262,2.4421,17.091,2.1657,13.084,19.226,11.886,21.472,-1.0215
228,-4.8242,7.7896,14.295,16.042,-3.4379,17.872,21.024,27.282,3.6706,21.04,5.0216,17.224,19.272,11.5,18.752,3.3234
229,10.225,17.075,17.83,14.277,-4.5097,19.926,20.662,23.557,3.3914,3.6209,24.606,28.853,27.61,18.927,26.952,19.955
230,9.3899,8.5818,-1.5651,-10.721,-1.5974,5.5335,-0.21237,7.4026,-0.59604,0.91272,9.6592,14.833,17.228,10.341,12.481,5.3252
231,4.8001,0.70836,-5.0257,-11.915,10.946,-0.27178,-0.68067,3.5926,3.5129,13.15,6.3566,14.407,21.42,8.9247,16.441,4.0866
232,1.4046,3.2418,0.69597,-0.65045,8.5048,4.7342,6.6192,10.311,2.4121,17.087,2.1959,13.034,19.234,11.933,21.467,-1.0215
233,-4.8319,7.8439,14.346,16.062,-3.4215,17.852,21.016,27.309,3.6206,21.034,4.9537,17.275,19.352,11.556,18.74,3.3234
234,10.312,17.071,17.834,14.216,-4.5302,19.938,20.742,23.499,3.414,3.6709,24.588,28.865,27.544,18.949,27.034,19.955
235,9.3197,8.5059,-1.5558,-10.755,-1.6094,5.5829,-0.22574,7.3702,-0.53319,0.89022,9.6455,14.837,17.221,10.358,12.529,5.3252
236,4.8126,0.73467,-5.0089,-11.911,10.945,-0.22671,-0.67029,3.6145,3.5296,13.051,6.4055,14.429,21.45,8.9304,16.433,4.0866
237,1.3443,3.1582,0.6432,-0.66793,8.4577,4.7559,6.6714,10.273,2.3928,17.133,2.164,13.047,19.227,11.914,21.412,-1.0215
238,-4.7572,7.7871,14.342,16.09,-3.4822,17.871,21.004,27.335,3.6378,21.063,4.9569,17.239,19.292,11.588,18.708,3.3234
239,10.29,17.132,17.856,14.254,-4.5285,19.976,20.651,23.545,3.4015,3.6622,24.59,28.896,27.563,19.027,26.968,19.955
240,9.3187,8.5697,-1.5176,-10.744,-1.5909,5.5439,-0.16598,7.4547,-0.54592,0.90931,9.6817,14.82,17.215,10.37,12.542,5.3252
241,4.8649,0.76965,-4.9635,-11.885,10.924,-0.20795,-0.63032,3.5915,3.5538,13.085,6.4384,14.484,21.493,8.8848,16.463,4.0866
242,1.3435,3.2107,0.65551,-0.64797,8.5132,4.7184,6.6736,10.343,2.3937,17.036,2.2214,13.091,19.205,11.967,21.473,-1.0215
243,-4.7562,7.7938,14.324,16.109,-3.4679,17.859,21.001,27.367,3.6339,20.983,4.9782,17.284,19.287,11.578,18.663,3.3234
244,10.257,17.058,17.802,14.272,-4.5072,20.011,20.675,23.487,3.3269,3.648,24.652,28.844,27.618,18.979,26.951,19.955
245,9.3509,8.5374,-1.5915,-10.735,-1.5887,5.5614,-0.2286,7.3799,-0.55311,0.88962,9.6385,14.86,17.258,10.345,12.525,5.3252
246,4.8658,0.7558,-4.9634,-11.971,10.855,-0.26303,-0.71272,3.5222,3.5312,13.095,6.426,14.487,21.486,8.973,16.433,4.0866
247,1.371,3.2511,0.61596,-0.65658,8.4827,4.7497,6.6911,10.313,2.4341,17.045,2.1897,13.087,19.26,11.9,21.401,-1.0215
248,-4.8492,7.7623,14.374,16.106,-3.4556,17.826,20.95,27.352,3.6072,21.019,4.9764,17.291,19.349,11.504,18.755,3.3234
249,10.254,17.079,17.828,14.211,-4.4912,19.952,20.726,23.479,3.3473,3.5933,24.658,28.851,27.559,18.961,26.953,19.955
250,9.3673,8.5304,-1.5479,-10.726,-1.5744,5.622,-0.16752,7.3991,-0.57763,0.89368,9.6568,14.812,17.212,10.295,12.476,5.3252
251,4.7879,0.76645,-5.0051,-11.891,10.946,-0.21148,-0.70712,3.6063,3.565,13.066,6.3535,14.464,21.408,8.9711,16.441,4.0866
252,1.3984,3.1935,0.6791,-0.59381,8.4747,4.7345,6.6928,10.318,2.4427,17.044,2.2279,13.061,19.262,11.921,21.467,-1.0215
253,-4.8306,7.7687,14.379,16.08,-3.4233,17.81,21.044,27.33,3.6202,20.966,4.96,17.255,19.316,11.511,18.692,3.3234
254,10.24,17.054,17.823,14.28,-4.4541,19.935,20.727,23.478,3.3718,3.653,24.605,28.867,27.553,19.006,27.029,19.955
255,9.3477,8.5547,-1.5442,-10.741,-1.5992,5.6322,-0.14185,7.456,-0.54465,0.8707,9.6793,14.862,17.211,10.366,12.484,5.3252
256,4.8134,0.74523,-4.9593,-11.972,10.934,-0.20699,-0.64386,3.5837,3.5595,13.09,6.3859,14.426,21.449,8.9349,16.396,4.0866
257,1.4204,3.1863,0.62425,-0.60854,8.4489,4.7013,6.6736,10.254,2.4692,17.128,2.1601,13.07,19.181,11.878,21.477,-1.0215
258,-4.777,7.7863,14.307,16.106,-3.4563,17.85,20.96,27.29,3.6525,20.975,4.9851,17.222,19.33,11.506,18.738,3.3234
259,10.31,17.099,17.83,14.303,-4.4346,20.018,20.688,23.542,3.375,3.594,24.624,28.87,27.585,18.984,26.982,19.955
260,13.272,2.5874,11.088,6.7684,1.0957,18.018,17.019,18.443,13.596,11.051,14.866,17.126,18.052,13.348,17.899,7.9835
261,17.862,15.494,20.371,17.745,-4.0893,27.035,27.036,28.437,15.674,5.1781,29.151,30.217,23.739,24.231,20.518,12.566
262,18.683,11.608,7.2613,2.7179,4.1729,13.735,12.139,12.753,20.873,7.7109,24.107,22.975,13.79,12.196,8.1745,1.5184
263,9.6104,8.1484,5.4118,2.3678,7.6843,10.374,5.1662,6.3645,1.9931,4.3354,11.45,11.096,2.8869,2.0176,-4.2397,-11.62
264,7.0316,16.05,16.964,16.237,6.8045,18.702,13.521,15.121,-6.7531,6.6867,5.7925,4.8959,-0.76817,-3.4099,-14.869,-14.371
265,13.218,2.607,11.133,6.7409,1.0169,17.997,17.019,18.436,13.565,11.018,14.83,17.182,18.134,13.341,17.933,7.9835
266,17.893,15.461,20.381,17.803,-4.0081,27.025,27.006,28.475,15.624,5.1426,29.117,30.174,23.745,24.303,20.585,12.566
267,18.651,11.672,7.2362,2.7057,4.1407,13.721,12.126,12.715,20.812,7.6738,24.137,22.911,13.796,12.247,8.2071,1.5184
268,9.6313,8.1154,5.4479,2.4078,7.7112,10.359,5.168,6.3948,1.9826,4.3232,11.447,11.131,2.8905,2.0762,-4.1843,-11.62
269,6.986,15.995,17.022,16.236,6.7241,18.738,13.492,15.137,-6.7544,6.6827,5.8178,4.9145,-0.7214,-3.348,-14.911,-14.371
270,13.195,2.5492,11.117,6.7876,1.0687,18.035,17.017,18.51,13.6,11.036,14.802,17.121,18.067,13.278,17.875,7.9835
271,17.86,15.493,20.347,17.792,-4.0793,27.06,27.051,28.407,15.654,5.1642,29.116,30.225,23.756,24.249,20.513,12.566
272,18.686,11.671,7.2231,2.7704,4.1993,13.692,12.132,12.754,20.848,7.7203,24.11,22.998,13.822,12.187,8.1723,1.5184
273,9.613,8.1754,5.4097,2.4352,7.6555,10.372,5.2414,6.379,1.9786,4.3093,11.434,11.079,2.9005,2.0242,-4.1633,-11.62
274,7.068,16.042,17.02,16.264,6.7108,18.671,13.536,15.132,-6.7396,6.6782,5.8284,4.9254,-0.71557,-3.3616,-14.949,-14.371
275,13.251,2.53,11.153,6.7759,1.0451,18.004,17.03,18.464,13.59,11.001,14.835,17.095,18.061,13.273,17.883,7.9835
276,17.901,15.473,20.368,17.76,-4.0909,27.088,26.97,28.383,15.639,5.1209,29.152,30.177,23.737,24.313,20.572,12.566
277,18.672,11.608,7.2533,2.7551,4.2272,13.689,12.096,12.734,20.873,7.7366,24.167,22.937,13.737,12.224,8.2365,1.5184
278,9.5956,8.2125,5.4205,2.4083,7.6515,10.32,5.1719,6.3437,1.9808,4.2924,11.443,11.133,2.9117,1.9958,-4.2001,-11.62
279,7.018,16.058,16.973,16.197,6.7366,18.684,13.567,15.065,-6.7436,6.684,5.8038,4.8572,-0.76533,-3.3843,-14.88,-14.371
280,13.24,2.6146,11.092,6.8272,1.0865,18.022,16.992,18.45,13.628,11.008,14.852,17.153,18.063,13.273,17.843,7.9835
281,17.829,15.531,20.359,17.747,-4.0345,27.077,27.045,28.409,15.614,5.0927,29.141,30.232,23.759,24.228,20.531,12.566
282,18.67,11.666,7.2344,2.7045,4.2152,13.716,12.153,12.761,20.821,7.7286,24.15,22.929,13.732,12.241,8.2483,1.5184
283,9.5945,8.1918,5.3627,2.42,7.6406,10.369,5.199,6.3767,1.9824,4.3317,11.409,11.132,2.9079,2.0417,-4.1984,-11.62
284,6.999,16.067,16.96,16.218,6.794,18.689,13.58,15.154,-6.7239,6.632,5.7901,4.8445,-0.72697,-3.3259,-14.854,-14.371
285,13.253,2.5616,11.154,6.7838,1.0802,18.002,17.048,18.439,13.628,10.991,14.846,17.112,18.109,13.34,17.923,7.9835
286,17.866,15.548,20.349,17.782,-4.0169,27.119,27.007,28.388,15.63,5.1359,29.133,30.174,23.697,24.246,20.551,12.566
287,18.666,11.589,7.3165,2.7377,4.1598,13.697,12.101,12.756,20.798,7.7039,24.09,22.971,13.779,12.245,8.2281,1.5184
288,9.5629,8.1558,5.4021,2.4244,7.7096,10.328,5.2003,6.3275,2.0186,4.3883,11.442,11.144,2.9052,2.0778,-4.2245,-11.62
289,7.0012,16.001,16.964,16.232,6.784,18.722,13.556,15.114,-6.7983,6.5958,5.8411,4.8997,-0.78892,-3.374,-14.893,-14.371
290,13.268,2.526,11.093,6.7915,1.0433,18.06,17.073,18.422,13.619,10.989,14.859,17.169,18.049,13.36,17.845,7.9835
291,17.896,15.47,20.354,17.747,-4.0523,27.069,27.058,28.432,15.646,5.1496,29.182,30.166,23.715,24.224,20.569,12.566
292,18.644,11.669,7.2755,2.732,4.1764,13.728,12.105,12.687,20.863,7.744,24.153,22.964,13.736,12.209,8.1616,1.5184
293,9.6536,8.1217,5.3632,2.3467,7.6718,10.355,5.2165,6.3849,1.9466,4.3828,11.472,11.129,2.8808,2.0263,-4.1621,-11.62
294,7.0497,15.997,16.987,16.264,6.7376,18.761,13.571,15.158,-6.7216,6.656,5.8009,4.8981,-0.74505,-3.3597,-14.884,-14.371
295,13.26,2.5471,11.122,6.8131,1.0077,17.996,17.038,18.504,13.58,10.999,14.822,17.148,18.106,13.305,17.879,7.9835
296,17.899,15.509,20.334,17.792,-4.0613,27.122,27.018,28.407,15.673,5.0955,29.128,30.155,23.744,24.238,20.513,12.566
297,18.612,11.653,7.2595,2.7338,4.2191,13.724,12.172,12.756,20.794,7.7239,24.151,22.913,13.778,12.154,8.1813,1.5184
298,9.6479,8.1934,5.4399,2.4421,7.6641,10.294,5.1878,6.3764,1.9512,4.3684,11.384,11.155,2.8808,2.0643,-4.1701,-11.62
299,7.054,16.055,16.992,16.259,6.7668,18.771,13.494,15.078,-6.7812,6.6684,5.7729,4.8548,-0.78569,-3.3691,-14.857,-14.371
300,13.257,2.5311,11.079,6.7724,1.0816,18.031,17.057,18.479,13.603,11.016,14.867,17.145,18.036,13.321,17.889,7.9835
301,17.906,15.505,20.362,17.796,-4.0888,27.077,26.995,28.394,15.615,5.1682,29.145,30.229,23.767,24.248,20.553,12.566
302,18.703,11.645,7.3003,2.7061,4.1678,13.701,12.15,12.736,20.799,7.7452,24.181,22.996,13.785,12.164,8.1786,1.5184
303,9.6019,8.1698,5.4121,2.402,7.6419,10.369,5.2415,6.3164,2.0238,4.3699,11.428,11.078,2.8181,2.0227,-4.2132,-11.62
304,6.9878,15.999,17.036,16.29,6.7601,18.698,13.552,15.148,-6.7386,6.5952,5.7821,4.8889,-0.78487,-3.3238,-14.931,-14.371
305,10.584,-17.758,-4.8863,-14.997,1.4669,1.4992,-8.2365,2.892,1.7228,7.7361,19.151,19.191,10.718,5.114,-1.676,-0.77989
306,7.0006,-10.614,-3.8674,-10.101,-0.22996,-0.5516,-5.6975,0.57111,7.6604,16.348,7.8147,4.35,-3.3392,-1.3256,-8.2079,-3.7128
307,-0.31125,-10.411,-11.091,-9.8021,-4.5846,-8.5136,-11.337,-9.8981,3.9059,8.599,-7.629,-11.954,-15.652,-6.6156,-9.8062,-8.4547
308,-7.385,-5.9041,-13.829,-17.561,-8.934,-11.787,-18.452,-17.937,0.9432,4.4656,-12.328,-16.228,-18.173,-13.392,-12.602,0.86414
309,-7.0767,7.8016,5.4352,4.5605,-19.207,3.6674,4.7391,-0.10273,0.70223,-5.1748,-15.967,-22.241,-21.368,-14.486,-12.068,-2.4837
310,10.588,-17.755,-4.8672,-15.074,1.5065,1.4648,-8.2871,2.8287,1.7354,7.769,19.15,19.144,10.701,5.0518,-1.6588,-0.77989
311,7.0056,-10.581,-3.9331,-10.162,-0.26306,-0.57461,-5.7064,0.57366,7.6845,16.276,7.7981,4.3097,-3.4208,-1.2677,-8.1274,-3.7128
312,-0.264,-10.409,-11.148,-9.7256,-4.5614,-8.4557,-11.358,-9.8923,3.9045,8.5643,-7.5552,-11.953,-15.647,-6.6167,-9.7755,-8.4547
313,-7.3649,-5.8994,-13.866,-17.497,-8.9262,-11.758,-18.433,-17.939,0.93053,4.5392,-12.303,-16.225,-18.149,-13.415,-12.584,0.86414
314,-7.0804,7.7829,5.4371,4.517,-19.194,3.7156,4.7177,-0.097227,0.64437,-5.1977,-16.017,-22.248,-21.365,-14.537,-12.066,-2.4837
315,10.594,-17.782,-4.9067,-14.984,1.4525,1.4954,-8.2385,2.8755,1.7325,7.8308,19.224,19.192,10.774,5.0398,-1.6601,-0.77989
316,7.0465,-10.552,-3.9366,-10.141,-0.23549,-0.52671,-5.7528,0.52298,7.7383,16.348,7.7806,4.326,-3.4172,-1.3084,-8.2067,-3.7128
317,-0.25198,-10.389,-11.115,-9.7519,-4.5584,-8.4472,-11.341,-9.9455,3.9257,8.5736,-7.6111,-11.993,-15.616,-6.6025,-9.7566,-8.4547
318,-7.3706,-5.9098,-13.803,-17.559,-8.9584,-11.717,-18.449,-17.906,0.95647,4.4769,-12.32,-16.172,-18.154,-13.332,-12.618,0.86414
319,-7.0753,7.7811,5.4472,4.5096,-19.178,3.6588,4.6746,-0.017614,0.69122,-5.1774,-16.023,-22.223,-21.329,-14.524,-12.158,-2.4837
320,10.534,-17.768,-4.9338,-15.05,1.4864,1.4799,-8.2191,2.8347,1.6755,7.8105,19.234,19.175,10.752,5.056,-1.64,-0.77989
321,6.9739,-10.613,-3.8621,-10.107,-0.30141,-0.53003,-5.6867,0.54975,7.6572,16.318,7.7585,4.3634,-3.3766,-1.2404,-8.1797,-3.7128
322,-0.28329,-10.409,-11.164,-9.7998,-4.5816,-8.4434,-11.349,-9.9606,3.9225,8.5542,-7.568,-11.98,-15.641,-6.5412,-9.7771,-8.4547
323,-7.2926,-5.9125,-13.896,-17.514,-8.9333,-11.763,-18.455,-17.961,1.0065,4.5549,-12.371,-16.21,-18.118,-13.425,-12.548,0.86414
324,-7.0858,7.8041,5.4443,4.4662,-19.129,3.6836,4.7196,-0.0376,0.64595,-5.1601,-15.999,-22.224,-21.353,-14.454,-12.144,-2.4837
325,10.546,-17.779,-4.9101,-15.012,1.4681,1.4832,-8.2468,2.8611,1.7696,7.7399,19.214,19.181,10.781,5.061,-1.7054,-0.77989
326,6.9624,-10.582,-3.9228,-10.135,-0.24967,-0.4856,-5.6942,0.5128,7.7509,16.276,7.8305,4.3447,-3.3607,-1.3008,-8.1297,-3.7128
327,-0.26885,-10.37,-11.139,-9.7677,-4.6106,-8.4629,-11.374,-9.8869,3.9855,8.5449,-7.5504,-11.932,-15.678,-6.5759,-9.7227,-8.4547
328,-7.2942,-5.895,-13.849,-17.573,-8.9021,-11.717,-18.391,-17.911,0.98864,4.4889,-12.285,-16.198,-18.184,-13.374,-12.594,0.86414
329,-7.0647,7.8111,5.4467,4.5497,-19.19,3.6487,4.7124,-0.07331,0.67962,-5.1781,-16.02,-22.194,-21.388,-14.478,-12.136,-2.4837
330,10.559,-17.721,-4.9396,-15.059,1.517,1.5155,-8.2105,2.864,1.6938,7.7784,19.207,19.133,10.775,5.045,-1.7237,-0.77989
331,7.0005,-10.615,-3.9198,-10.182,-0.29605,-0.51619,-5.7576,0.50572,7.6951,16.347,7.7934,4.2767,-3.4111,-1.2903,-8.1424,-3.7128
332,-0.31048,-10.34,-11.106,-9.8004,-4.5726,-8.5216,-11.341,-9.9468,3.9077,8.5832,-7.5762,-11.925,-15.633,-6.575,-9.7762,-8.4547
333,-7.3136,-5.8997,-13.806,-17.572,-8.9609,-11.806,-18.394,-17.97,0.95224,4.4957,-12.319,-16.22,-18.1,-13.342,-12.575,0.86414
334,-7.0691,7.7625,5.4657,4.5217,-19.221,3.6909,4.6488,-0.024007,0.63371,-5.2081,-15.978,-22.221,-21.393,-14.457,-12.069,-2.4837
335,10.554,-17.768,-4.9331,-15.014,1.4505,1.5202,-8.2245,2.8609,1.7632,7.7512,19.202,19.14,10.754,5.0375,-1.6843,-0.77989
336,6.9846,-10.612,-3.9282,-10.157,-0.26558,-0.55426,-5.6855,0.53119,7.7292,16.283,7.774,4.3268,-3.3562,-1.3281,-8.2011,-3.7128
