NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,0.59268,2.2719,-4.5621,7.0335,22.781,8.5557,6.1618,11.519,3.7108,1.5963,3.308,6.7332,6.1968,5.1401,3.5745,2.5377
31,0.12116,5.1248,2.4619,5.5346,18.629,0.4466,6.7321,10.07,-1.1714,1.2354,11.69,16.121,16.101,14.294,9.6037,6.5629
32,2.9937,-2.4875,-12.757,1.3678,21.342,-10.503,4.856,7.4716,7.218,11.25,1.4394,2.7473,4.7174,6.2602,-4.7784,-1.2049
33,-1.6153,-3.2894,-20.367,6.6879,13.393,-14.073,9.3973,10.203,-0.027923,3.5164,2.62,0.62961,3.4851,9.7618,-4.468,3.3442
34,-8.041,-1.7127,-16.449,7.8705,7.3024,-5.5214,3.5199,5.2573,3.9,7.4202,1.8363,3.4118,6.3311,15.041,0.50425,4.1859
35,0.5269,2.267,-4.483,7.0238,22.745,8.5013,6.1031,11.518,3.6914,1.5327,3.2564,6.6662,6.2526,5.1536,3.5838,2.5377
36,0.073192,5.1565,2.5399,5.5224,18.657,0.41298,6.7358,10.048,-1.2206,1.2291,11.718,16.144,16.123,14.389,9.6772,6.5629
37,2.9557,-2.4912,-12.73,1.4572,21.297,-10.515,4.8299,7.4609,7.2733,11.222,1.423,2.7218,4.7349,6.2283,-4.8597,-1.2049
38,-1.6113,-3.3394,-20.339,6.7182,13.41,-14.013,9.4774,10.137,-0.024191,3.5211,2.5799,0.61524,3.4705,9.7021,-4.5003,3.3442
39,-8.0792,-1.7727,-16.428,7.8837,7.3071,-5.5131,3.484,5.2525,3.9054,7.3808,1.7657,3.4335,6.3663,15.018,0.466,4.1859
40,0.56567,2.1938,-4.5222,6.9641,22.784,8.5499,6.091,11.476,3.6857,1.5403,3.2481,6.6671,6.2192,5.0789,3.5069,2.5377
41,0.11824,5.1202,2.5494,5.5641,18.677,0.40194,6.7332,10.05,-1.2028,1.232,11.658,16.151,16.04,14.298,9.6633,6.5629
42,2.9681,-2.4966,-12.749,1.4215,21.309,-10.452,4.8131,7.436,7.239,11.267,1.4202,2.7854,4.6657,6.2311,-4.818,-1.2049
43,-1.6459,-3.3117,-20.422,6.6564,13.43,-14.053,9.4471,10.197,-0.071476,3.5441,2.6062,0.6144,3.5266,9.725,-4.4993,3.3442
44,-8.066,-1.7246,-16.501,7.8421,7.3759,-5.5592,3.53,5.2572,3.934,7.3338,1.8196,3.4134,6.3434,14.984,0.51039,4.1859
45,0.58365,2.2226,-4.5022,6.9711,22.772,8.4968,6.1727,11.493,3.6462,1.5238,3.2823,6.7191,6.2407,5.115,3.5313,2.5377
46,0.1038,5.1063,2.5094,5.5421,18.701,0.42832,6.7159,10.015,-1.2212,1.2064,11.708,16.194,16.128,14.315,9.645,6.5629
47,2.9877,-2.5241,-12.725,1.4374,21.332,-10.524,4.8548,7.4559,7.2917,11.236,1.4214,2.794,4.658,6.2725,-4.7697,-1.2049
48,-1.6017,-3.3215,-20.404,6.6334,13.376,-14.096,9.4101,10.189,0.0022524,3.5317,2.5742,0.61922,3.5407,9.7865,-4.4619,3.3442
49,-8.0686,-1.7652,-16.453,7.8472,7.325,-5.5628,3.5272,5.1668,3.8906,7.3709,1.8247,3.4805,6.3254,14.984,0.49685,4.1859
50,0.50708,2.2731,-4.558,6.9674,22.788,8.4977,6.1104,11.476,3.6812,1.5996,3.3041,6.7157,6.2578,5.1078,3.5126,2.5377
51,0.14928,5.1231,2.4907,5.5399,18.647,0.4159,6.6583,10.078,-1.2438,1.2827,11.678,16.12,16.063,14.332,9.6151,6.5629
52,2.9865,-2.4471,-12.771,1.3664,21.291,-10.492,4.7877,7.4497,7.2448,11.206,1.4322,2.723,4.7167,6.2409,-4.8191,-1.2049
53,-1.6524,-3.3447,-20.407,6.6778,13.374,-14.022,9.4586,10.137,-0.035801,3.5361,2.6157,0.62369,3.5298,9.749,-4.4432,3.3442
54,-8.1017,-1.7377,-16.505,7.8037,7.3771,-5.5135,3.4569,5.2282,3.9166,7.4165,1.7822,3.444,6.358,15.048,0.44404,4.1859
55,0.59711,2.2092,-4.5163,6.9859,22.764,8.5352,6.1151,11.523,3.6857,1.5856,3.2807,6.6674,6.2438,5.0933,3.5078,2.5377
56,0.080631,5.157,2.4781,5.5637,18.661,0.39994,6.6636,9.9975,-1.1944,1.2113,11.72,16.19,16.094,14.327,9.6441,6.5629
57,3.0249,-2.4434,-12.715,1.4265,21.341,-10.449,4.8545,7.4343,7.2457,11.241,1.4838,2.7361,4.6898,6.2833,-4.8233,-1.2049
58,-1.6431,-3.2677,-20.372,6.6546,13.449,-14.047,9.4492,10.119,-0.060194,3.5953,2.5828,0.56763,3.5011,9.7004,-4.4513,3.3442
59,-8.052,-1.7504,-16.477,7.9027,7.3795,-5.4844,3.4751,5.2499,3.9025,7.3788,1.7451,3.4276,6.3009,14.975,0.43692,4.1859
60,0.5226,2.2423,-4.579,7.0119,22.806,8.504,6.1304,11.51,3.6753,1.5271,3.2757,6.6879,6.2516,5.153,3.5283,2.5377
61,0.077743,5.1816,2.5311,5.5947,18.604,0.38622,6.6777,10.028,-1.1545,1.2036,11.701,16.141,16.057,14.297,9.6615,6.5629
62,3.0277,-2.4597,-12.776,1.3708,21.276,-10.491,4.7886,7.4721,7.2591,11.256,1.4339,2.7172,4.7271,6.2226,-4.8157,-1.2049
63,-1.602,-3.2703,-20.426,6.6349,13.461,-14.054,9.4455,10.179,-0.045292,3.5512,2.6446,0.58889,3.508,9.7677,-4.4313,3.3442
64,-8.0668,-1.7814,-16.451,7.8903,7.3817,-5.5044,3.4783,5.1719,3.9087,7.4135,1.8289,3.505,6.3087,15.05,0.46207,4.1859
65,0.58448,2.181,-4.4982,6.9684,22.816,8.5738,6.1281,11.496,3.7275,1.5479,3.273,6.6831,6.2546,5.0843,3.5245,2.5377
66,0.12008,5.1801,2.4952,5.5609,18.693,0.37001,6.6861,10.091,-1.1646,1.2938,11.719,16.15,16.052,14.298,9.5889,6.5629
67,2.9355,-2.4846,-12.773,1.4207,21.29,-10.478,4.8003,7.423,7.2769,11.195,1.4876,2.7594,4.6532,6.2023,-4.8005,-1.2049
68,-1.6366,-3.2584,-20.346,6.7073,13.39,-14.016,9.454,10.16,-0.032712,3.5227,2.5687,0.58089,3.5005,9.7756,-4.4516,3.3442
69,-8.1173,-1.7703,-16.496,7.8386,7.3704,-5.5032,3.46,5.1878,3.8472,7.3517,1.785,3.4239,6.3241,14.993,0.51911,4.1859
70,0.54311,2.1863,-4.56,7.0138,22.781,8.5625,6.1053,11.557,3.683,1.6147,3.2571,6.7407,6.2778,5.1133,3.5279,2.5377
71,0.098016,5.1479,2.5516,5.5704,18.617,0.39518,6.644,9.9964,-1.207,1.2791,11.685,16.151,16.093,14.34,9.6719,6.5629
72,3.0129,-2.5218,-12.786,1.4317,21.339,-10.471,4.8126,7.5034,7.3065,11.229,1.503,2.7059,4.6639,6.2148,-4.8275,-1.2049
73,-1.6934,-3.3021,-20.341,6.6738,13.402,-14.021,9.4679,10.153,-0.074143,3.5417,2.5861,0.65193,3.5226,9.7802,-4.4357,3.3442
74,-8.036,-1.6926,-16.437,7.8868,7.2936,-5.5565,3.5154,5.215,3.8475,7.3328,1.8407,3.4292,6.3734,15.038,0.47019,4.1859
75,0.53384,2.1858,-4.5764,7.0305,22.809,8.583,6.1017,11.467,3.6866,1.5369,3.2857,6.6943,6.2071,5.1098,3.5393,2.5377
76,0.16198,5.1881,2.5263,5.5676,18.65,0.36534,6.7215,10.063,-1.1948,1.2183,11.67,16.144,16.105,14.327,9.6679,6.5629
77,3.0017,-2.5123,-12.7,1.3953,21.304,-10.523,4.8432,7.4881,7.3006,11.275,1.4358,2.7088,4.6494,6.1963,-4.8061,-1.2049
78,-1.6849,-3.3033,-20.357,6.6315,13.438,-14.088,9.4098,10.166,-0.0040145,3.608,2.5511,0.65074,3.4469,9.7662,-4.4307,3.3442
79,-8.0933,-1.7571,-16.424,7.8617,7.363,-5.5612,3.5031,5.2387,3.9061,7.3626,1.7945,3.4559,6.3014,15.027,0.52851,4.1859
80,0.54926,2.266,-4.5387,6.938,22.791,8.4956,6.1116,11.553,3.7144,1.5441,3.2569,6.7132,6.2802,5.1215,3.5418,2.5377
81,0.072762,5.1558,2.5271,5.5534,18.651,0.43778,6.728,10.027,-1.2314,1.2443,11.639,16.195,16.129,14.302,9.6597,6.5629
82,2.9316,-2.4888,-12.701,1.4561,21.352,-10.532,4.819,7.4368,7.2562,11.238,1.5043,2.7265,4.6687,6.2518,-4.8188,-1.2049
83,-1.6088,-3.3393,-20.386,6.6865,13.408,-14.019,9.4354,10.124,-0.011803,3.5166,2.5861,0.62291,3.4925,9.7749,-4.487,3.3442
84,-8.0602,-1.7169,-16.472,7.8766,7.3534,-5.521,3.5264,5.2238,3.914,7.4236,1.8003,3.46,6.3453,14.977,0.49349,4.1859
85,10.542,-22.151,-26.637,-27.598,9.8418,-16.608,-24.416,-25.958,-11.348,-3.2022,-29.621,-16.249,-14.401,-19.395,-25.831,-17.981
86,6.3409,-14.675,-28.934,-16.889,10.35,-14.376,-17.406,-15.691,-15.513,-7.943,-26.642,-16.361,-18.541,-20.747,-34.668,-19.513
87,-0.15763,4.4739,-10.991,1.9275,0.342,9.9369,0.64419,8.1316,-15.784,-9.9103,-9.1106,4.2415,2.1081,0.82807,-13.399,1.1485
88,-3.5624,7.8137,-3.5823,-5.2276,4.298,11.554,-1.7729,5.1712,-13.482,-10.387,-0.58586,19.322,20.43,16.012,11.965,10.323
89,4.4923,-6.1871,-14.376,-10.218,13.678,-15.36,-10.621,-9.4578,-1.961,-1.0846,-14.636,3.5437,5.6312,3.4836,-4.7958,-1.1507
90,10.524,-22.137,-26.575,-27.538,9.8024,-16.608,-24.497,-25.939,-11.275,-3.1622,-29.609,-16.249,-14.453,-19.431,-25.814,-17.981
91,6.3205,-14.683,-28.943,-16.929,10.355,-14.425,-17.359,-15.665,-15.485,-7.9318,-26.662,-16.394,-18.547,-20.694,-34.672,-19.513
92,-0.064405,4.4212,-10.951,1.9,0.3113,9.9386,0.62034,8.1167,-15.784,-9.8822,-9.1215,4.2269,2.12,0.85646,-13.406,1.1485
93,-3.5568,7.8259,-3.5768,-5.2167,4.2944,11.635,-1.7893,5.1874,-13.485,-10.399,-0.64609,19.396,20.376,15.946,11.925,10.323
94,4.4177,-6.2219,-14.43,-10.184,13.621,-15.378,-10.646,-9.4441,-1.9182,-1.0027,-14.665,3.5441,5.7103,3.4869,-4.8451,-1.1507
95,10.465,-22.105,-26.576,-27.61,9.8671,-16.637,-24.475,-25.921,-11.284,-3.1705,-29.578,-16.27,-14.431,-19.433,-25.895,-17.981
96,6.3121,-14.695,-28.889,-16.866,10.327,-14.391,-17.351,-15.699,-15.513,-7.9328,-26.661,-16.425,-18.474,-20.718,-34.712,-19.513
97,-0.060101,4.4636,-10.931,1.8709,0.34481,9.9448,0.57851,8.197,-15.762,-9.9184,-9.0522,4.209,2.0611,0.83366,-13.352,1.1485
98,-3.6351,7.8122,-3.5935,-5.1593,4.3504,11.614,-1.7668,5.114,-13.483,-10.408,-0.60925,19.411,20.411,15.941,11.988,10.323
99,4.4201,-6.1933,-14.427,-10.191,13.623,-15.32,-10.682,-9.4061,-1.9461,-1.0672,-14.648,3.533,5.673,3.4593,-4.8295,-1.1507
100,10.522,-22.168,-26.568,-27.558,9.8481,-16.556,-24.497,-25.976,-11.296,-3.1885,-29.63,-16.197,-14.388,-19.392,-25.868,-17.981
101,6.3239,-14.702,-28.943,-16.897,10.357,-14.378,-17.423,-15.638,-15.518,-7.9452,-26.623,-16.381,-18.473,-20.728,-34.685,-19.513
102,-0.078907,4.4415,-10.987,1.9179,0.27195,9.938,0.65143,8.2001,-15.771,-9.8762,-9.0696,4.2609,2.1171,0.80505,-13.407,1.1485
103,-3.5681,7.8053,-3.5987,-5.2412,4.3547,11.641,-1.809,5.1235,-13.571,-10.366,-0.6495,19.358,20.419,15.98,11.921,10.323
104,4.4724,-6.144,-14.373,-10.187,13.602,-15.364,-10.617,-9.4332,-1.8908,-1.0496,-14.662,3.5368,5.6592,3.4757,-4.8414,-1.1507
105,10.504,-22.103,-26.642,-27.555,9.8908,-16.635,-24.447,-25.958,-11.324,-3.1347,-29.583,-16.287,-14.435,-19.439,-25.81,-17.981
106,6.3631,-14.674,-28.911,-16.918,10.346,-14.419,-17.429,-15.701,-15.462,-7.9386,-26.631,-16.342,-18.525,-20.77,-34.748,-19.513
107,-0.12931,4.5024,-10.991,1.8633,0.34541,9.863,0.61122,8.1738,-15.74,-9.9099,-9.0882,4.2644,2.1401,0.85595,-13.375,1.1485
108,-3.6032,7.851,-3.5262,-5.1529,4.2745,11.572,-1.7426,5.1723,-13.515,-10.427,-0.64384,19.325,20.443,15.922,11.918,10.323
109,4.4915,-6.151,-14.386,-10.189,13.651,-15.322,-10.701,-9.4453,-1.9577,-1.0082,-14.653,3.4985,5.6752,3.4604,-4.8649,-1.1507
110,10.526,-22.108,-26.597,-27.539,9.8616,-16.612,-24.451,-26.001,-11.353,-3.122,-29.661,-16.294,-14.449,-19.445,-25.808,-17.981
111,6.2758,-14.718,-28.902,-16.851,10.318,-14.358,-17.356,-15.665,-15.536,-7.8869,-26.634,-16.339,-18.538,-20.69,-34.65,-19.513
112,-0.12424,4.4262,-10.94,1.9187,0.35436,9.8709,0.60975,8.1475,-15.712,-9.8876,-9.0455,4.2467,2.0747,0.87434,-13.399,1.1485
113,-3.6023,7.866,-3.5941,-5.1795,4.2744,11.585,-1.7394,5.1857,-13.549,-10.396,-0.65716,19.386,20.443,16.002,11.948,10.323
114,4.4185,-6.2268,-14.452,-10.235,13.638,-15.385,-10.613,-9.4235,-1.9414,-1.0749,-14.702,3.4657,5.6726,3.3942,-4.787,-1.1507
115,10.523,-22.166,-26.64,-27.6,9.8851,-16.563,-24.427,-25.96,-11.315,-3.141,-29.622,-16.233,-14.424,-19.469,-25.824,-17.981
116,6.2951,-14.68,-28.91,-16.911,10.405,-14.424,-17.37,-15.715,-15.452,-7.9417,-26.609,-16.35,-18.488,-20.72,-34.697,-19.513
117,-0.087541,4.482,-10.979,1.9299,0.32471,9.8939,0.62503,8.148,-15.739,-9.837,-9.0659,4.2273,2.0871,0.82812,-13.419,1.1485
118,-3.5519,7.8781,-3.6057,-5.1641,4.29,11.592,-1.7842,5.1538,-13.5,-10.453,-0.67346,19.336,20.451,15.941,11.938,10.323
119,4.5119,-6.1398,-14.405,-10.2,13.695,-15.392,-10.631,-9.4087,-1.9459,-1.0211,-14.668,3.52,5.6806,3.4625,-4.873,-1.1507
120,10.525,-22.139,-26.622,-27.607,9.8042,-16.561,-24.497,-26.005,-11.296,-3.1968,-29.576,-16.267,-14.447,-19.423,-25.841,-17.981
121,6.2782,-14.681,-28.864,-16.864,10.384,-14.364,-17.386,-15.706,-15.466,-7.972,-26.605,-16.359,-18.54,-20.75,-34.723,-19.513
122,-0.086217,4.4654,-10.998,1.9319,0.32166,9.9394,0.63916,8.1443,-15.702,-9.8338,-9.1242,4.2134,2.1307,0.79055,-13.424,1.1485
123,-3.5523,7.8878,-3.5353,-5.1997,4.275,11.604,-1.8124,5.1658,-13.492,-10.413,-0.67714,19.365,20.451,15.914,11.999,10.323
124,4.4283,-6.2121,-14.398,-10.149,13.673,-15.35,-10.677,-9.4621,-1.9326,-1.0332,-14.694,3.511,5.6977,3.4316,-4.8212,-1.1507
125,10.5,-22.112,-26.658,-27.625,9.881,-16.581,-24.412,-25.978,-11.345,-3.1588,-29.656,-16.29,-14.484,-19.484,-25.809,-17.981
126,6.3406,-14.688,-28.86,-16.852,10.382,-14.413,-17.372,-15.711,-15.466,-7.9226,-26.688,-16.387,-18.497,-20.738,-34.679,-19.513
127,-0.087821,4.4523,-10.986,1.908,0.33279,9.8925,0.5878,8.1734,-15.79,-9.9103,-9.1173,4.2468,2.0488,0.82635,-13.394,1.1485
128,-3.616,7.8966,-3.6107,-5.1577,4.2624,11.558,-1.7571,5.1848,-13.503,-10.432,-0.63258,19.352,20.444,15.975,11.944,10.323
129,4.5009,-6.1588,-14.421,-10.191,13.66,-15.343,-10.613,-9.4066,-1.9291,-1.0591,-14.706,3.4806,5.6674,3.4397,-4.8201,-1.1507
130,10.494,-22.078,-26.586,-27.543,9.842,-16.645,-24.466,-25.939,-11.34,-3.2005,-29.65,-16.267,-14.413,-19.459,-25.83,-17.981
131,6.3459,-14.744,-28.859,-16.896,10.378,-14.396,-17.405,-15.702,-15.498,-7.8983,-26.642,-16.367,-18.467,-20.714,-34.706,-19.513
132,-0.092264,4.4459,-10.967,1.9416,0.30706,9.8736,0.6144,8.1796,-15.744,-9.8299,-9.0925,4.1991,2.074,0.84831,-13.359,1.1485
133,-3.6312,7.8124,-3.5383,-5.2101,4.2839,11.561,-1.809,5.1363,-13.576,-10.38,-0.67564,19.39,20.403,15.963,11.938,10.323
134,4.4703,-6.1286,-14.404,-10.139,13.665,-15.33,-10.702,-9.3992,-1.8902,-1.0193,-14.639,3.5303,5.6609,3.4356,-4.8618,-1.1507
135,10.512,-22.08,-26.662,-27.602,9.8485,-16.614,-24.408,-25.96,-11.312,-3.1154,-29.653,-16.275,-14.446,-19.475,-25.828,-17.981
136,6.2978,-14.661,-28.9,-16.875,10.349,-14.363,-17.395,-15.659,-15.499,-7.9542,-26.677,-16.361,-18.529,-20.755,-34.697,-19.513
137,-0.087958,4.4998,-10.993,1.8689,0.32869,9.8804,0.64581,8.1557,-15.707,-9.8462,-9.0786,4.19,2.091,0.87218,-13.408,1.1485
138,-3.6437,7.8477,-3.5607,-5.2373,4.3523,11.605,-1.7458,5.1133,-13.553,-10.394,-0.59352,19.338,20.422,15.95,11.954,10.323
139,4.4305,-6.199,-14.404,-10.218,13.683,-15.315,-10.663,-9.4114,-1.9327,-1.0032,-14.653,3.5151,5.6672,3.4133,-4.8001,-1.1507
140,10.496,-22.145,-26.565,-27.617,9.8655,-16.626,-24.461,-25.929,-11.266,-3.1744,-29.634,-16.209,-14.452,-19.447,-25.9,-17.981
141,6.2788,-14.703,-28.917,-16.905,10.349,-14.398,-17.427,-15.718,-15.505,-7.9153,-26.636,-16.36,-18.543,-20.715,-34.722,-19.513
142,-0.11788,4.4992,-10.953,1.8654,0.28815,9.918,0.60203,8.1845,-15.742,-9.8273,-9.1079,4.1887,2.0933,0.79623,-13.356,1.1485
143,-3.6138,7.8762,-3.6142,-5.1998,4.2706,11.651,-1.7559,5.1777,-13.491,-10.411,-0.62817,19.344,20.432,15.981,12.001,10.323
144,4.4636,-6.19,-14.376,-10.218,13.693,-15.363,-10.656,-9.3835,-1.9483,-1.0727,-14.64,3.5177,5.6266,3.4338,-4.8708,-1.1507
145,10.504,-22.082,-26.65,-27.635,9.8582,-16.586,-24.447,-25.963,-11.279,-3.1534,-29.67,-16.216,-14.426,-19.452,-25.838,-17.981
146,6.3457,-14.706,-28.866,-16.91,10.404,-14.407,-17.379,-15.7,-15.508,-7.9269,-26.696,-16.363,-18.475,-20.693,-34.666,-19.513
147,-0.090059,4.4355,-10.978,1.8716,0.32557,9.877,0.62474,8.1648,-15.729,-9.8604,-9.1106,4.1783,2.1428,0.82232,-13.417,1.1485
148,-3.6219,7.8712,-3.5721,-5.1639,4.3098,11.644,-1.7422,5.1398,-13.557,-10.42,-0.59815,19.376,20.42,15.95,11.932,10.323
149,4.4917,-6.1782,-14.411,-10.165,13.661,-15.384,-10.676,-9.446,-1.933,-1.0192,-14.644,3.4496,5.7094,3.4076,-4.8012,-1.1507
150,-0.31688,5.5966,2.2511,-8.5897,12.715,1.7876,-2.3536,14.824,-2.3332,2.9428,14.407,19.743,9.2715,-1.6759,3.2695,-4.5238
151,1.1221,-0.27434,6.1517,1.1109,15.465,2.3682,6.0353,19.234,7.34,11.46,-0.67199,-1.305,-9.4648,-15.304,-8.5494,-15.683
152,1.8461,8.6345,10.732,11.975,11.658,7.3513,13.58,16.742,-1.26,3.0701,9.8018,6.3541,1.6287,-0.79371,8.4029,8.8515
153,5.1585,5.3228,2.1701,-3.1571,15.406,-6.0306,-3.4374,-8.1466,2.6955,10.046,4.9478,-3.6497,-2.9337,-2.8142,4.7744,-1.0876
154,-2.993,10.621,8.8582,14.27,5.3754,-9.0165,6.8483,1.8094,-5.4894,3.6098,-6.1774,-15.443,-11.927,-10.642,-7.0534,-7.1843
155,-0.32909,5.6052,2.2537,-8.5505,12.657,1.7891,-2.3444,14.797,-2.3758,2.9401,14.369,19.666,9.2813,-1.642,3.2738,-4.5238
156,1.1122,-0.32582,6.1218,1.078,15.544,2.4356,6.0441,19.23,7.3129,11.492,-0.69284,-1.35,-9.4854,-15.24,-8.5534,-15.683
157,1.7872,8.6252,10.724,11.948,11.602,7.2663,13.555,16.778,-1.3259,3.04,9.7202,6.3121,1.6444,-0.76749,8.3516,8.8515
158,5.2255,5.2976,2.108,-3.0877,15.459,-6.0761,-3.4179,-8.1486,2.6841,10.112,4.972,-3.6638,-2.9448,-2.752,4.8019,-1.0876
159,-2.9296,10.622,8.9096,14.315,5.3014,-9.0106,6.8456,1.7961,-5.4511,3.6585,-6.2109,-15.467,-11.95,-10.614,-7.1113,-7.1843
160,-0.33457,5.5558,2.2764,-8.5437,12.683,1.8183,-2.2894,14.816,-2.3254,2.9802,14.398,19.699,9.2548,-1.6854,3.2928,-4.5238
161,1.1327,-0.32478,6.1794,1.0862,15.555,2.3672,6.0353,19.228,7.3535,11.434,-0.69508,-1.3005,-9.5222,-15.333,-8.5203,-15.683
162,1.8031,8.6653,10.763,11.938,11.564,7.268,13.61,16.737,-1.3028,3.0054,9.8015,6.3731,1.6557,-0.72571,8.4066,8.8515
163,5.2426,5.3078,2.1138,-3.1087,15.426,-6.0227,-3.4407,-8.1389,2.714,10.132,4.91,-3.6514,-2.9156,-2.7973,4.8017,-1.0876
164,-2.9394,10.581,8.8331,14.262,5.381,-9.0026,6.9098,1.8299,-5.4579,3.5915,-6.1781,-15.418,-11.882,-10.602,-7.0397,-7.1843
165,-0.33959,5.5554,2.2184,-8.5956,12.675,1.7875,-2.2973,14.792,-2.358,3.0157,14.397,19.711,9.2925,-1.6763,3.3187,-4.5238
166,1.0797,-0.30855,6.1663,1.0386,15.535,2.4257,6.0211,19.262,7.3788,11.422,-0.6318,-1.336,-9.4827,-15.255,-8.569,-15.683
167,1.8219,8.6234,10.764,11.908,11.598,7.2764,13.646,16.759,-1.3336,3.0222,9.7399,6.3544,1.5892,-0.69778,8.3375,8.8515
168,5.1618,5.2919,2.1468,-3.0883,15.444,-6.0028,-3.459,-8.1561,2.7739,10.091,4.9451,-3.6289,-2.9163,-2.7842,4.7875,-1.0876
