NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,10.22,-2.9097,-2.6647,-5.4459,1.4947,-4.7042,-8.1882,-8.2678,5.9069,1.6413,5.0678,-0.20524,-4.738,-5.8081,-6.0948,-2.9369
42,-7.7482,-2.2801,-9.2645,-13.983,0.16566,-10.661,-17.539,-19.924,-4.2018,-0.60297,-6.4138,-11.138,-19.876,-19.919,-17.392,-18.446
43,-1.9819,-1.016,-6.4349,-11.731,-8.6487,-5.1911,-13.643,-16.239,-1.1262,-8.0306,-6.9194,-8.96,-20.801,-21.873,-19.589,-6.0588
44,-2.6016,-5.2859,-5.9312,-8.4032,-9.3092,-5.2308,-9.9377,-10.221,3.1203,-7.4808,-9.5137,-12.51,-22.536,-22.183,-18.364,-9.1948
45,10.894,12.65,13.082,12.774,-5.9879,12.994,14.848,13.321,-4.9104,-0.95709,7.7799,7.3729,9.3477,5.4902,7.7367,11.059
46,10.126,-2.8639,-2.6357,-5.3783,1.4361,-4.7339,-8.1579,-8.3281,5.8607,1.6761,5.0745,-0.23743,-4.7446,-5.8287,-6.1533,-2.9369
47,-7.7308,-2.2961,-9.3072,-13.985,0.15797,-10.646,-17.492,-19.876,-4.1775,-0.60343,-6.4344,-11.112,-19.826,-19.861,-17.4,-18.446
48,-1.9908,-1.0363,-6.456,-11.787,-8.6257,-5.1748,-13.618,-16.253,-1.1483,-8.0375,-6.8895,-8.905,-20.747,-21.893,-19.529,-6.0588
49,-2.6781,-5.2851,-5.9817,-8.37,-9.3922,-5.2379,-9.9125,-10.246,3.141,-7.4407,-9.5007,-12.48,-22.563,-22.184,-18.41,-9.1948
50,10.915,12.665,13.095,12.82,-5.9709,12.938,14.884,13.329,-4.9135,-0.96397,7.7594,7.304,9.4114,5.4752,7.6808,11.059
51,10.132,-2.9012,-2.6744,-5.3979,1.4871,-4.7008,-8.1816,-8.2976,5.9169,1.7324,5.0796,-0.19805,-4.7764,-5.8383,-6.1625,-2.9369
52,-7.763,-2.2889,-9.2859,-14.037,0.14953,-10.677,-17.523,-19.971,-4.1971,-0.62281,-6.3452,-11.085,-19.824,-19.837,-17.345,-18.446
53,-1.9308,-1.0425,-6.4598,-11.758,-8.6412,-5.1829,-13.606,-16.287,-1.1129,-8.035,-6.9601,-8.886,-20.831,-21.87,-19.536,-6.0588
54,-2.6397,-5.2115,-5.9703,-8.3536,-9.3761,-5.2628,-9.9354,-10.272,3.177,-7.4861,-9.4787,-12.548,-22.595,-22.135,-18.4,-9.1948
55,10.889,12.674,13.105,12.766,-5.9676,13.019,14.861,13.397,-4.9238,-0.96865,7.7393,7.2973,9.3652,5.4102,7.6819,11.059
56,10.154,-2.8254,-2.6409,-5.4675,1.5232,-4.7039,-8.1192,-8.2382,5.8894,1.6554,5.0187,-0.15177,-4.7411,-5.8337,-6.124,-2.9369
57,-7.6916,-2.3164,-9.2483,-13.994,0.18219,-10.623,-17.551,-19.898,-4.2264,-0.57219,-6.3903,-11.074,-19.81,-19.878,-17.345,-18.446
58,-1.9998,-0.98296,-6.4518,-11.802,-8.6124,-5.1431,-13.656,-16.31,-1.1478,-8.0015,-6.8917,-8.962,-20.775,-21.87,-19.544,-6.0588
59,-2.6794,-5.2674,-5.9016,-8.344,-9.3873,-5.2916,-9.914,-10.227,3.1068,-7.41,-9.5071,-12.558,-22.53,-22.187,-18.358,-9.1948
60,7.5247,13.023,0.39618,3.184,-10.781,1.5664,3.2094,3.8029,7.3887,-1.1675,16.981,16.043,13.788,16.029,17.65,8.755
61,12.668,-3.1128,-7.0961,-8.0873,2.5801,-7.3494,-3.6609,-1.0625,2.6596,11.301,2.4818,-0.80092,-6.169,-2.4968,-5.4719,-5.4649
62,10.587,-8.7544,-2.4897,1.1453,4.6618,-2.2193,3.9468,4.4996,-1.8495,25.2,-1.4504,0.18261,-4.5779,1.8242,-3.2259,-2.6023
63,20.163,2.1438,-0.14056,3.8492,10.418,2.5075,5.9317,3.1707,-4.1416,18.976,-1.9739,0.63578,-3.3094,1.1021,-4.9204,2.3866
64,26.697,9.7868,6.649,9.1812,8.3451,11.715,12.348,13.231,-0.48246,25.089,8.2326,7.5335,4.9775,7.7908,-2.3342,12.023
65,7.5302,13.033,0.41999,3.245,-10.714,1.5665,3.2455,3.8282,7.3221,-1.1789,16.959,16.078,13.828,15.981,17.675,8.755
66,12.737,-3.086,-7.1188,-8.0408,2.5617,-7.3826,-3.6172,-0.97861,2.7051,11.217,2.4625,-0.7588,-6.2424,-2.4774,-5.4135,-5.4649
67,10.519,-8.8013,-2.5,1.189,4.6874,-2.2558,3.8851,4.4143,-1.8056,25.207,-1.524,0.17713,-4.5411,1.806,-3.1699,-2.6023
68,20.215,2.1582,-0.15962,3.8091,10.468,2.4267,5.9948,3.1807,-4.2259,18.908,-1.9833,0.59321,-3.3708,1.0578,-4.8511,2.3866
69,26.729,9.7799,6.692,9.1686,8.2999,11.674,12.344,13.232,-0.4692,25.132,8.2992,7.5477,4.9376,7.7176,-2.4062,12.023
70,7.5463,13.015,0.36651,3.1897,-10.72,1.5284,3.2871,3.8032,7.3788,-1.2086,16.964,16.042,13.822,15.987,17.623,8.755
71,12.653,-3.1001,-7.068,-8.0238,2.5791,-7.3091,-3.6383,-1.0271,2.7295,11.207,2.4746,-0.71965,-6.1911,-2.5564,-5.4211,-5.4649
72,10.576,-8.7639,-2.5249,1.1168,4.6501,-2.276,3.9345,4.4365,-1.8279,25.277,-1.538,0.14779,-4.5904,1.8051,-3.1886,-2.6023
73,20.141,2.1626,-0.22203,3.8698,10.468,2.4883,6.0117,3.1275,-4.1341,18.947,-1.9826,0.63523,-3.397,1.1043,-4.8445,2.3866
74,26.783,9.8232,6.6322,9.1815,8.3435,11.631,12.367,13.189,-0.50432,25.139,8.2148,7.5793,5.0035,7.7089,-2.3642,12.023
75,7.5282,13.031,0.33781,3.1772,-10.766,1.5244,3.1898,3.7657,7.3722,-1.2182,16.954,16.078,13.797,15.982,17.608,8.755
76,12.67,-3.0301,-7.0473,-8.1109,2.5881,-7.3872,-3.6191,-1.0556,2.6987,11.268,2.4199,-0.76363,-6.2178,-2.5119,-5.4894,-5.4649
77,10.531,-8.7915,-2.5043,1.1032,4.6601,-2.2236,3.8954,4.4986,-1.7842,25.191,-1.475,0.22172,-4.5335,1.8002,-3.1504,-2.6023
78,20.216,2.0983,-0.22268,3.7841,10.44,2.4886,5.9884,3.1464,-4.1925,18.928,-2.0233,0.59391,-3.3771,1.0855,-4.9232,2.3866
79,26.76,9.7508,6.6576,9.1908,8.3454,11.711,12.319,13.17,-0.53906,25.101,8.2675,7.5758,5.016,7.7954,-2.373,12.023
80,7.5048,12.99,0.35166,3.1609,-10.702,1.5539,3.2857,3.7902,7.3482,-1.1941,16.953,16.049,13.85,15.974,17.671,8.755
81,12.709,-3.049,-7.0441,-8.0587,2.5857,-7.3403,-3.6406,-1.0276,2.708,11.267,2.4623,-0.73796,-6.2422,-2.5438,-5.4551,-5.4649
82,10.543,-8.788,-2.5301,1.1016,4.6612,-2.2026,3.9431,4.4287,-1.7895,25.219,-1.5292,0.18421,-4.5952,1.8213,-3.2172,-2.6023
83,20.232,2.0927,-0.23131,3.8186,10.419,2.4974,5.9321,3.1742,-4.1584,18.922,-2.0498,0.63928,-3.3966,1.1008,-4.9403,2.3866
84,26.705,9.7819,6.6533,9.1594,8.3003,11.647,12.409,13.163,-0.5463,25.14,8.2824,7.5898,4.9599,7.7239,-2.3347,12.023
85,7.4757,12.961,0.3894,3.1507,-10.725,1.5239,3.2423,3.824,7.3419,-1.2058,16.915,16.018,13.864,16.033,17.668,8.755
86,12.708,-3.0321,-7.0574,-8.0776,2.6118,-7.3279,-3.6192,-1.0345,2.6572,11.204,2.4368,-0.73067,-6.2021,-2.4836,-5.4822,-5.4649
87,10.519,-8.763,-2.5276,1.0962,4.7232,-2.2661,3.9352,4.4315,-1.8206,25.247,-1.4799,0.18462,-4.5749,1.8176,-3.2058,-2.6023
88,20.205,2.1344,-0.17074,3.786,10.383,2.4924,6.0069,3.1385,-4.2056,18.952,-2.0409,0.57402,-3.3379,1.0685,-4.9279,2.3866
89,26.713,9.7595,6.7055,9.1395,8.307,11.654,12.412,13.196,-0.45932,25.142,8.2779,7.5114,4.9467,7.72,-2.3872,12.023
90,7.5057,13.005,0.38581,3.1911,-10.71,1.4828,3.2808,3.8036,7.3543,-1.1513,16.987,16.046,13.803,16.028,17.607,8.755
91,12.675,-3.1187,-7.0309,-8.076,2.5995,-7.3207,-3.6054,-1.0579,2.7119,11.292,2.4776,-0.77081,-6.2029,-2.5249,-5.4934,-5.4649
92,10.539,-8.7056,-2.5153,1.1883,4.7083,-2.2826,3.8977,4.4494,-1.7721,25.285,-1.4639,0.17308,-4.5804,1.8386,-3.1621,-2.6023
93,20.157,2.1104,-0.17218,3.8029,10.417,2.4755,5.9625,3.1172,-4.1782,18.99,-2.0048,0.63331,-3.3148,1.0393,-4.9193,2.3866
94,26.702,9.746,6.6489,9.1588,8.3206,11.632,12.383,13.225,-0.52265,25.153,8.2093,7.5577,5.0232,7.7788,-2.3727,12.023
95,7.5639,12.977,0.36049,3.1989,-10.772,1.5388,3.2723,3.734,7.373,-1.2092,16.948,16.052,13.818,15.957,17.599,8.755
96,12.73,-3.0302,-7.0612,-8.0912,2.5369,-7.3638,-3.6292,-0.98135,2.7145,11.262,2.3982,-0.73133,-6.2052,-2.569,-5.4207,-5.4649
97,10.537,-8.7746,-2.524,1.1934,4.6595,-2.2856,3.8783,4.4479,-1.807,25.224,-1.5016,0.13595,-4.5378,1.8638,-3.1811,-2.6023
98,20.217,2.0837,-0.20811,3.8191,10.468,2.444,6.0013,3.1734,-4.1935,18.982,-1.9905,0.60955,-3.381,1.0952,-4.8854,2.3866
99,26.781,9.816,6.6509,9.1626,8.3231,11.715,12.401,13.202,-0.538,25.111,8.2752,7.5481,4.9764,7.7814,-2.3536,12.023
100,-1.7665,5.2949,16.176,16.853,1.3251,17.875,17.314,18.289,-0.30826,8.0131,3.0089,-1.2546,4.5034,9.6458,0.3194,6.6209
101,3.3867,14.105,14.584,10.358,-13.569,16.012,10.942,12.929,-10.183,-8.2691,13.836,7.4433,11.147,20.75,3.8662,21.812
102,-7.5418,1.8926,-6.63,-10.964,-5.1145,-8.4835,-13.66,-14.353,-13.856,-8.007,-5.7901,-12.54,-12.046,-8.1744,-20.669,-6.46
103,-17.996,-6.8568,-12.005,-13.535,-1.4189,-13.808,-17.781,-18.572,-26.84,-5.3458,-18.459,-24.179,-23.7,-20.959,-31.237,-26.736
104,8.7016,-1.271,-10.857,-14.062,-4.8363,-11.102,-15.637,-14.458,-21.923,-11.502,-6.8322,-10.868,-11.395,-11.506,-17.661,-9.895
105,-1.7984,5.2776,16.197,16.791,1.3633,17.942,17.293,18.233,-0.27647,7.9337,2.9696,-1.1632,4.4661,9.6346,0.28388,6.6209
106,3.4198,14.076,14.512,10.362,-13.514,16.033,10.998,12.96,-10.137,-8.3227,13.829,7.5234,11.103,20.805,3.8991,21.812
107,-7.5512,1.9099,-6.6615,-11.018,-5.1302,-8.4603,-13.685,-14.28,-13.888,-7.993,-5.8118,-12.501,-11.991,-8.1576,-20.636,-6.46
108,-17.949,-6.8766,-11.948,-13.633,-1.448,-13.883,-17.85,-18.548,-26.791,-5.3548,-18.444,-24.207,-23.689,-20.915,-31.285,-26.736
109,8.7251,-1.2693,-10.878,-14.102,-4.8572,-11.119,-15.698,-14.441,-21.919,-11.507,-6.8175,-10.886,-11.382,-11.533,-17.661,-9.895
110,-1.7882,5.2389,16.173,16.859,1.4084,17.908,17.383,18.22,-0.30524,7.9604,2.9948,-1.2536,4.4305,9.6732,0.28887,6.6209
111,3.3568,14.077,14.57,10.308,-13.555,16.033,10.944,12.943,-10.118,-8.3375,13.836,7.527,11.15,20.727,3.9349,21.812
112,-7.5222,1.8776,-6.6182,-11.001,-5.1723,-8.446,-13.633,-14.267,-13.857,-7.9616,-5.8453,-12.551,-12.03,-8.0977,-20.639,-6.46
113,-17.983,-6.8614,-11.974,-13.548,-1.3672,-13.858,-17.855,-18.52,-26.755,-5.3613,-18.483,-24.175,-23.617,-20.992,-31.233,-26.736
114,8.6524,-1.3059,-10.891,-14.092,-4.8131,-11.111,-15.648,-14.362,-21.914,-11.474,-6.7833,-10.873,-11.428,-11.466,-17.622,-9.895
115,-1.7029,5.2506,16.211,16.815,1.3339,17.857,17.339,18.274,-0.34775,8.0123,2.9685,-1.2322,4.4878,9.689,0.3467,6.6209
116,3.367,14.117,14.493,10.34,-13.563,16.077,10.933,12.997,-10.192,-8.3267,13.807,7.4619,11.188,20.811,3.8912,21.812
117,-7.5606,1.8515,-6.5942,-11.044,-5.1346,-8.4393,-13.669,-14.342,-13.944,-7.9628,-5.8431,-12.49,-12.053,-8.1928,-20.623,-6.46
118,-17.999,-6.8338,-11.951,-13.623,-1.3727,-13.827,-17.849,-18.522,-26.791,-5.3548,-18.479,-24.207,-23.701,-20.964,-31.212,-26.736
119,8.7302,-1.2358,-10.824,-14.087,-4.7899,-11.096,-15.73,-14.378,-21.888,-11.486,-6.778,-10.927,-11.428,-11.463,-17.591,-9.895
120,-1.7063,5.2505,16.172,16.859,1.3107,17.912,17.305,18.311,-0.32033,7.9385,2.9863,-1.233,4.455,9.6128,0.33451,6.6209
121,3.3803,14.086,14.516,10.356,-13.502,16.054,10.967,12.948,-10.135,-8.2981,13.879,7.4452,11.125,20.781,3.929,21.812
122,-7.5938,1.8679,-6.59,-11.053,-5.1081,-8.4281,-13.633,-14.34,-13.863,-7.9148,-5.8756,-12.544,-12.046,-8.1321,-20.649,-6.46
123,-18.02,-6.8667,-11.966,-13.581,-1.3919,-13.858,-17.818,-18.576,-26.765,-5.3582,-18.41,-24.197,-23.643,-20.932,-31.282,-26.736
124,8.6345,-1.2375,-10.842,-14.054,-4.8473,-11.083,-15.699,-14.372,-21.926,-11.475,-6.8016,-10.876,-11.418,-11.501,-17.624,-9.895
125,-1.793,5.2299,16.173,16.857,1.3134,17.863,17.294,18.235,-0.28942,7.9657,2.988,-1.2292,4.4761,9.6364,0.2934,6.6209
126,3.402,14.133,14.503,10.323,-13.594,16.026,10.962,12.983,-10.138,-8.2838,13.858,7.4737,11.16,20.765,3.8732,21.812
127,-7.5643,1.9099,-6.5931,-10.971,-5.1304,-8.4052,-13.662,-14.285,-13.932,-7.9091,-5.8058,-12.5,-11.978,-8.1248,-20.653,-6.46
128,-18.034,-6.9141,-12.021,-13.627,-1.3644,-13.865,-17.775,-18.605,-26.812,-5.372,-18.462,-24.187,-23.643,-21.006,-31.228,-26.736
129,8.7282,-1.2785,-10.915,-14.032,-4.8522,-11.109,-15.646,-14.362,-21.914,-11.536,-6.8214,-10.909,-11.364,-11.465,-17.661,-9.895
130,-1.7903,5.3218,16.207,16.87,1.3263,17.932,17.343,18.237,-0.34618,7.9657,2.9698,-1.2515,4.4731,9.6324,0.32082,6.6209
131,3.4235,14.14,14.49,10.302,-13.519,16.033,10.922,12.979,-10.133,-8.2862,13.802,7.4423,11.122,20.802,3.927,21.812
132,-7.5106,1.8842,-6.6465,-11.005,-5.1285,-8.4328,-13.696,-14.275,-13.9,-7.9413,-5.7898,-12.528,-11.981,-8.0975,-20.647,-6.46
133,-18.01,-6.9193,-11.988,-13.545,-1.3629,-13.889,-17.758,-18.549,-26.769,-5.3108,-18.431,-24.258,-23.649,-20.995,-31.247,-26.736
134,8.6613,-1.2154,-10.902,-14.091,-4.8381,-11.043,-15.651,-14.399,-21.883,-11.464,-6.8467,-10.954,-11.424,-11.453,-17.611,-9.895
135,-1.7039,5.2255,16.154,16.829,1.3774,17.882,17.333,18.302,-0.30678,8.0213,2.9817,-1.177,4.4504,9.611,0.35732,6.6209
136,3.3824,14.133,14.513,10.323,-13.51,16.08,10.965,12.945,-10.149,-8.2643,13.871,7.4675,11.094,20.795,3.8992,21.812
137,-7.5803,1.914,-6.6624,-11.024,-5.1654,-8.4603,-13.669,-14.278,-13.863,-7.9301,-5.8715,-12.481,-12.07,-8.1779,-20.66,-6.46
138,-17.957,-6.9129,-12.033,-13.553,-1.3601,-13.837,-17.771,-18.548,-26.811,-5.3537,-18.478,-24.206,-23.686,-20.956,-31.288,-26.736
139,8.6692,-1.2887,-10.858,-14.042,-4.8731,-11.081,-15.686,-14.396,-21.897,-11.498,-6.8494,-10.909,-11.369,-11.529,-17.624,-9.895
140,-1.7475,5.2942,16.18,16.777,1.3373,17.899,17.382,18.24,-0.27294,7.9498,2.9809,-1.1773,4.4695,9.6753,0.34797,6.6209
141,3.3938,14.114,14.551,10.322,-13.594,16.053,10.988,12.936,-10.126,-8.3352,13.802,7.4436,11.141,20.749,3.8607,21.812
142,-7.4973,1.8435,-6.6649,-10.987,-5.1181,-8.4245,-13.601,-14.339,-13.856,-7.9534,-5.7852,-12.509,-11.981,-8.1493,-20.579,-6.46
143,-17.949,-6.9181,-11.97,-13.574,-1.3621,-13.843,-17.801,-18.515,-26.788,-5.357,-18.487,-24.216,-23.618,-20.913,-31.248,-26.736
144,8.6591,-1.288,-10.897,-14.046,-4.8503,-11.082,-15.633,-14.397,-21.902,-11.53,-6.8565,-10.923,-11.332,-11.488,-17.597,-9.895
145,-11.904,-5.5878,-15.69,-12.221,0.67615,-20.299,-13.08,-25.17,-3.2619,-2.5292,-20.597,-30.406,-31.44,-12.373,-17.234,-9.2332
146,-22.841,-4.3096,-2.7452,3.2111,-12.701,-8.4261,-1.0293,-8.8165,-7.0848,1.6566,-18.167,-22.791,-22.432,-9.8424,-9.4659,-7.0616
147,-16.746,-0.83039,-4.9698,-8.38,-18.051,-10.068,-10.69,-14.868,0.44571,-10.324,-18.284,-18.336,-18.07,-18.782,-11.745,0.94519
148,9.5354,-0.22341,-5.0219,-1.811,-17.914,-3.731,-9.4296,-6.8514,3.7896,-1.9364,-15.037,-12.505,-10.779,-16.605,-3.7037,-1.4146
149,19.245,0.59599,-2.9214,0.89335,-15.397,2.2173,-1.013,7.0871,9.9045,-6.6285,10.211,11.345,10.52,1.6772,15.512,-0.17172
150,-11.912,-5.573,-15.724,-12.199,0.61076,-20.36,-13.009,-25.151,-3.3021,-2.5419,-20.623,-30.382,-31.44,-12.334,-17.282,-9.2332
151,-22.886,-4.3839,-2.7211,3.1747,-12.735,-8.4766,-0.99413,-8.7885,-7.0768,1.7109,-18.17,-22.76,-22.44,-9.789,-9.4489,-7.0616
152,-16.72,-0.79785,-4.974,-8.3177,-18.085,-10.03,-10.7,-14.89,0.41639,-10.35,-18.323,-18.267,-18.079,-18.822,-11.697,0.94519
153,9.4905,-0.17385,-5.055,-1.7789,-17.83,-3.7619,-9.4489,-6.8606,3.8319,-1.8918,-14.986,-12.51,-10.824,-16.552,-3.7234,-1.4146
154,19.24,0.65362,-2.9278,0.8835,-15.376,2.1402,-0.96785,7.1605,9.853,-6.5858,10.229,11.285,10.569,1.7137,15.532,-0.17172
155,-11.955,-5.5286,-15.655,-12.218,0.61249,-20.336,-13.069,-25.162,-3.2607,-2.4985,-20.552,-30.421,-31.514,-12.401,-17.215,-9.2332
156,-22.849,-4.3362,-2.7426,3.2525,-12.723,-8.4354,-1.0818,-8.8302,-7.1277,1.655,-18.152,-22.785,-22.459,-9.8228,-9.4449,-7.0616
157,-16.711,-0.77877,-5.0108,-8.3159,-18.14,-10.064,-10.738,-14.915,0.42942,-10.372,-18.271,-18.285,-18.064,-18.801,-11.742,0.94519
158,9.4751,-0.18879,-5.0093,-1.8086,-17.897,-3.7684,-9.3532,-6.7793,3.8,-1.8961,-14.963,-12.474,-10.759,-16.608,-3.735,-1.4146
159,19.251,0.6583,-2.8309,0.80751,-15.31,2.232,-1.0055,7.1549,9.8188,-6.6637,10.155,11.265,10.579,1.7339,15.543,-0.17172
160,-11.958,-5.5466,-15.72,-12.174,0.69234,-20.354,-13.063,-25.114,-3.2582,-2.5741,-20.545,-30.344,-31.521,-12.395,-17.295,-9.2332
161,-22.911,-4.3453,-2.7504,3.2,-12.723,-8.3995,-1.0101,-8.8384,-7.1166,1.668,-18.153,-22.8,-22.475,-9.7791,-9.421,-7.0616
162,-16.71,-0.84207,-5.0062,-8.362,-18.076,-10.026,-10.701,-14.935,0.50176,-10.38,-18.283,-18.312,-18.061,-18.87,-11.724,0.94519
163,9.4519,-0.21631,-4.9921,-1.8502,-17.902,-3.7551,-9.4173,-6.816,3.7584,-1.9106,-15.019,-12.492,-10.776,-16.578,-3.7787,-1.4146
164,19.229,0.60862,-2.8761,0.87444,-15.315,2.181,-0.93275,7.1721,9.8216,-6.6467,10.232,11.336,10.611,1.6979,15.51,-0.17172
165,-11.969,-5.5909,-15.662,-12.261,0.67955,-20.298,-13.072,-25.144,-3.3115,-2.5057,-20.555,-30.4,-31.442,-12.357,-17.291,-9.2332
166,-22.917,-4.3769,-2.7329,3.2095,-12.698,-8.4417,-1.0563,-8.7701,-7.0981,1.6982,-18.179,-22.791,-22.451,-9.8375,-9.4398,-7.0616
