,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.672623634338379,0.266075998544693,-5.036740779876709,-3.2272584438323975,-4.418648719787598,-5.364205837249756,-6.676941394805908,-7.189769268035889,2.2402584552764893,-3.2022290229797363,-0.0072934930212795734,-0.05298040807247162,-2.4043185710906982,-2.821840524673462,-0.7130290865898132,-2.567991256713867
1,-6.001938819885254,-9.647636413574219,-14.295504570007324,-7.486508846282959,-14.406623840332031,-20.829011917114258,-15.109352111816406,-14.410195350646973,7.784963607788086,8.869831085205078,-27.130830764770508,-6.8865275382995605,-16.786649703979492,-24.279207229614258,-8.919329643249512,-17.250680923461914
2,-5.1311445236206055,-2.6970224380493164,1.847377061843872,1.9318568706512451,2.3607354164123535,-6.864767074584961,-0.3301737904548645,-1.3532178401947021,2.4150278568267822,1.4623724222183228,-4.6856865882873535,-8.510810852050781,-4.827347278594971,1.1535096168518066,2.370875597000122,4.276173114776611
3,-7.056966781616211,-2.8445169925689697,-4.825850963592529,-5.74818754196167,-0.7247694730758667,-10.824185371398926,-1.2430388927459717,-5.245936870574951,5.512925624847412,9.825819969177246,-10.096208572387695,1.8252371549606323,0.663578450679779,-3.5649869441986084,6.325207710266113,2.9929165840148926
4,-8.961152076721191,-1.3740549087524414,0.8502113819122314,1.278578281402588,-4.116769313812256,-3.2058632373809814,4.829806327819824,1.263967752456665,-0.8806027173995972,6.748239994049072,-19.04629898071289,-11.406906127929688,-6.301303386688232,-13.215750694274902,-4.528987884521484,-7.31303071975708
5,-4.2432780265808105,-2.191012144088745,1.1212751865386963,-1.0446293354034424,-3.245645761489868,2.629267692565918,6.31781005859375,-0.46572014689445496,6.053354740142822,13.122864723205566,-2.9366812705993652,-8.424120903015137,7.003782272338867,-1.2907674312591553,4.724392414093018,3.620145082473755
6,-3.880052328109741,-6.294351577758789,-8.773835182189941,-11.044158935546875,-10.485163688659668,-9.495739936828613,-6.6110029220581055,-11.402938842773438,-1.415734887123108,4.626195907592773,-8.555902481079102,-14.122018814086914,-3.138535261154175,-9.730147361755371,-3.7852354049682617,-7.1608686447143555
7,-3.7695393562316895,-0.6315393447875977,3.9177465438842773,8.417128562927246,-6.593023300170898,0.3331019878387451,-1.5641274452209473,2.40421724319458,5.4435930252075195,14.684724807739258,-21.999156951904297,-15.118172645568848,-12.073409080505371,-19.81283187866211,-16.76677894592285,-19.195158004760742
8,-5.638173580169678,-6.473950386047363,-5.278473854064941,-2.866223096847534,-5.226247310638428,-1.9773236513137817,-2.808673620223999,-3.0408685207366943,-0.11768974363803864,5.026094436645508,-1.6158171892166138,-8.287267684936523,0.42967572808265686,-0.07252379506826401,-8.257331848144531,-0.3384536802768707
9,-0.9840999841690063,0.18858778476715088,4.675674915313721,6.841348648071289,2.973560333251953,4.903364658355713,2.8951480388641357,6.110136985778809,2.0876543521881104,5.816044807434082,2.4365994930267334,6.389745235443115,1.6245532035827637,0.8365927934646606,-4.154436111450195,-0.9903815984725952
10,2.856680154800415,16.292497634887695,20.607418060302734,22.39171600341797,20.42516326904297,25.569223403930664,20.045211791992188,19.894195556640625,-2.7867395877838135,-6.831087589263916,23.549781799316406,13.454105377197266,12.541669845581055,21.709997177124023,7.621501922607422,15.750726699829102
