,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.921568870544434,-1.6004481315612793,1.2691559791564941,6.89602518081665,-3.026542901992798,-1.8543791770935059,-1.5506850481033325,0.9381871223449707,-20.09736442565918,-7.118352890014648,-17.56899070739746,-11.090027809143066,2.177304267883301,-6.517106533050537,-8.503023147583008,7.41169548034668
1,0.07851827144622803,-4.61873722076416,-0.15514005720615387,7.196614742279053,0.11574472486972809,-0.6561388373374939,-2.8705718517303467,1.363189935684204,-9.356599807739258,0.12536025047302246,-7.324007034301758,-2.6098239421844482,2.061660051345825,4.778752326965332,1.6208034753799438,3.4955925941467285
2,-0.026120133697986603,-1.1452299356460571,0.2576545476913452,3.5093607902526855,0.9631080627441406,0.400946706533432,-2.546001434326172,0.20146030187606812,-7.840243339538574,3.455794095993042,-1.6427702903747559,-1.3294236660003662,4.002635955810547,6.161681652069092,-0.07353365421295166,7.0451273918151855
3,8.952248573303223,5.462896823883057,10.456944465637207,10.905717849731445,6.76869010925293,9.680154800415039,7.169896602630615,9.676042556762695,1.5275743007659912,8.982705116271973,4.3982462882995605,2.6740920543670654,4.723668098449707,9.528366088867188,0.9812363386154175,5.365745544433594
4,-3.27876615524292,-6.116105079650879,-1.8161433935165405,2.4215216636657715,2.3440916538238525,-3.2603211402893066,-3.6998238563537598,-2.382838726043701,8.751540184020996,11.745305061340332,8.614737510681152,4.985849380493164,6.206853866577148,10.08759880065918,5.921963691711426,-1.008483648300171
5,4.032994270324707,-4.356655597686768,-0.7078986763954163,3.8244128227233887,-1.566253423690796,1.4543651342391968,-1.251442313194275,-0.016686776652932167,-1.8859729766845703,4.127257823944092,1.563425898551941,-5.958749771118164,-4.024062156677246,-0.3551652729511261,-8.674778938293457,-2.9993624687194824
6,-4.9543609619140625,-17.107620239257812,-13.714449882507324,-11.5924072265625,-7.730781078338623,-7.4247941970825195,-13.035699844360352,-9.964333534240723,-7.953456401824951,1.3652888536453247,1.7845090627670288,-5.406614780426025,-2.7025184631347656,-5.52250337600708,-13.678391456604004,7.0040202140808105
7,-2.979236125946045,-8.077406883239746,-7.781773090362549,-4.9678192138671875,-11.433049201965332,-4.500786304473877,-12.557366371154785,-6.787609100341797,-11.25124454498291,-8.160404205322266,-8.617000579833984,-10.577044486999512,-5.312349796295166,-13.148233413696289,-19.705181121826172,17.20452880859375
8,-4.8307342529296875,-3.4929144382476807,1.461684226989746,4.682518005371094,-1.360811710357666,0.7929030656814575,-2.9966468811035156,1.0210515260696411,3.9491372108459473,0.19498291611671448,-1.7907803058624268,-2.3689792156219482,-8.655091285705566,-0.8175693154335022,-7.318369388580322,5.565383434295654
9,2.1664555072784424,-1.9386301040649414,1.0723018646240234,1.0719963312149048,1.414086937904358,1.9534167051315308,0.06906726956367493,4.4553422927856445,1.9414008855819702,5.4322590827941895,2.7509264945983887,4.0717692375183105,-9.769084930419922,1.8367854356765747,-5.567404270172119,-6.987316131591797
10,2.1664555072784424,-1.9386301040649414,1.0723018646240234,1.0719963312149048,1.414086937904358,1.9534167051315308,0.06906726956367493,4.4553422927856445,1.9414008855819702,5.4322590827941895,2.7509264945983887,4.0717692375183105,-9.769084930419922,1.8367854356765747,-5.567404270172119,-6.987316131591797
11,9.974995613098145,1.7772303819656372,5.331498146057129,2.851208209991455,-1.7072643041610718,6.165032863616943,4.829993724822998,7.511748313903809,0.02722734585404396,5.6959075927734375,4.469404697418213,6.767482757568359,-2.9234619140625,0.347276896238327,-7.381507396697998,-7.897702217102051
12,-2.3617942333221436,-3.782775402069092,1.6611015796661377,1.7561299800872803,0.03254212439060211,3.116582155227661,5.1597747802734375,2.624117374420166,6.773398399353027,8.902931213378906,9.647673606872559,8.386556625366211,0.5625367164611816,5.65144681930542,0.5891538262367249,-10.960941314697266
13,4.614235877990723,3.338955879211426,7.018269062042236,7.5175089836120605,4.017788887023926,9.30528450012207,11.693572044372559,7.77683687210083,4.357880115509033,3.8335518836975098,9.251102447509766,1.224790334701538,-1.1945865154266357,3.0234360694885254,2.130364179611206,-6.676387310028076
14,0.449462890625,0.031953003257513046,2.4987471103668213,-1.303685188293457,0.30058082938194275,3.1636099815368652,5.5951313972473145,3.2554147243499756,6.430047035217285,4.321759223937988,9.176935195922852,1.5130491256713867,-2.0491883754730225,2.1324410438537598,1.0827903747558594,-14.239481925964355
15,5.4413323402404785,9.998144149780273,10.631636619567871,9.919428825378418,10.557433128356934,8.426528930664062,10.079033851623535,8.156952857971191,-5.703367233276367,-5.94764518737793,-1.3088194131851196,-5.238493919372559,2.4660205841064453,2.3213860988616943,2.4625320434570312,1.9178296327590942
16,7.028390884399414,4.507266998291016,10.362214088439941,7.5292887687683105,12.356322288513184,9.867746353149414,9.171852111816406,8.178190231323242,4.581733226776123,6.852652072906494,8.171319961547852,5.087762355804443,9.631426811218262,14.722776412963867,15.199345588684082,0.03848566114902496
