,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.363584518432617,13.417250633239746,16.05015754699707,18.741710662841797,14.659905433654785,17.115270614624023,16.135507583618164,15.847798347473145,9.756824493408203,18.409486770629883,15.440820693969727,16.97341537475586,7.634577751159668,18.407833099365234,19.815650939941406,0.6236552596092224
1,1.6843572854995728,0.6450828909873962,6.580012798309326,9.566823959350586,7.514967441558838,6.714601993560791,6.646112442016602,6.954922199249268,5.998112678527832,18.91752815246582,17.47075653076172,20.05746078491211,5.657576084136963,16.771150588989258,19.77338409423828,-8.373129844665527
2,14.13940143585205,11.538294792175293,9.576001167297363,10.776131629943848,2.857534885406494,10.250693321228027,7.518789291381836,8.631766319274902,10.029570579528809,8.634899139404297,9.48183822631836,6.705215930938721,6.807562828063965,-1.0267244577407837,5.864282608032227,-2.1228039264678955
3,14.291993141174316,13.930834770202637,11.085909843444824,12.314152717590332,4.632543563842773,10.75944709777832,9.10134506225586,7.9730072021484375,22.512351989746094,14.147127151489258,17.49069595336914,7.577533721923828,2.754840850830078,2.490241050720215,5.799729347229004,-13.594772338867188
4,-5.239490032196045,-0.9453558325767517,-0.7778504490852356,0.5510580539703369,-2.1778790950775146,-2.87345552444458,-2.9633944034576416,-3.97179913520813,14.658000946044922,3.666212797164917,5.527569770812988,4.394834041595459,3.8218166828155518,-2.5531702041625977,-4.130608558654785,-12.0839262008667
5,-5.239490032196045,-0.9453558325767517,-0.7778504490852356,0.5510580539703369,-2.1778790950775146,-2.87345552444458,-2.9633944034576416,-3.97179913520813,14.658000946044922,3.666212797164917,5.527569770812988,4.394834041595459,3.8218166828155518,-2.5531702041625977,-4.130608558654785,-12.0839262008667
6,7.332645893096924,5.378177642822266,6.804842948913574,3.5236215591430664,0.7606236338615417,5.933074951171875,4.393520355224609,6.742743492126465,7.786778450012207,-1.884148359298706,-0.25170332193374634,-1.0019950866699219,4.657065391540527,-1.7215931415557861,-4.879177570343018,0.7685536742210388
7,12.405543327331543,9.542028427124023,9.700257301330566,5.107846736907959,5.421707630157471,10.464089393615723,7.3934807777404785,11.495857238769531,5.065999507904053,6.475510597229004,11.920175552368164,7.8605194091796875,4.282113075256348,13.233750343322754,6.189788818359375,-3.838937520980835
8,-2.4864795207977295,0.4743782877922058,-3.300044059753418,-5.24448823928833,-0.10015860199928284,-2.925473928451538,-5.186150074005127,-2.162944793701172,-4.716885089874268,-0.4457564949989319,5.048810005187988,2.7876651287078857,-2.6216254234313965,7.404026985168457,-1.1814898252487183,-11.954557418823242
9,-13.239273071289062,-16.10112190246582,-11.911014556884766,-14.690436363220215,-8.905966758728027,-12.672605514526367,-12.37767219543457,-11.541833877563477,-19.6585636138916,-14.725306510925293,-13.549397468566895,-6.649884223937988,-2.8991377353668213,-6.426253795623779,-13.3590669631958,-3.512641191482544
