,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.5394245386123657,10.311534881591797,5.688493251800537,3.166646718978882,5.658257484436035,4.6537861824035645,4.414819717407227,8.335186004638672,5.801778316497803,-1.572675108909607,-3.8948490619659424,1.525026798248291,0.20084138214588165,5.680230617523193,3.5924930572509766,0.27952781319618225
1,10.989585876464844,9.417540550231934,15.12346076965332,11.297039031982422,9.9431791305542,13.297781944274902,13.974961280822754,14.051478385925293,-2.621213912963867,0.7920452952384949,2.1550605297088623,5.257278919219971,2.580839157104492,8.708634376525879,8.56220817565918,1.1945767402648926
2,12.430038452148438,8.735177040100098,13.963647842407227,10.609634399414062,10.637985229492188,12.229735374450684,15.644733428955078,14.338051795959473,4.152401447296143,4.0238142013549805,6.691701412200928,5.807198524475098,4.839657306671143,7.602726936340332,12.278778076171875,-4.031045913696289
3,-10.836124420166016,-7.269216060638428,-7.561451435089111,-10.635043144226074,-6.419010639190674,-9.902589797973633,-5.468751907348633,-7.87951135635376,6.190794944763184,4.879333972930908,7.373265266418457,3.566265106201172,8.98476791381836,8.518851280212402,12.210479736328125,-8.625494956970215
4,-36.123069763183594,-33.05479431152344,-32.2912712097168,-30.444154739379883,-31.55274772644043,-34.83453369140625,-31.992359161376953,-34.629974365234375,-23.696285247802734,-26.806751251220703,-24.880077362060547,-25.0389347076416,1.9310564994812012,-21.819530487060547,-24.05924415588379,-0.0699550211429596
5,-36.123069763183594,-33.05479431152344,-32.2912712097168,-30.444154739379883,-31.55274772644043,-34.83453369140625,-31.992359161376953,-34.629974365234375,-23.696285247802734,-26.806751251220703,-24.880077362060547,-25.0389347076416,1.9310564994812012,-21.819530487060547,-24.05924415588379,-0.0699550211429596
6,-17.596397399902344,-18.45333480834961,-16.998056411743164,-12.693188667297363,-22.517240524291992,-18.62702178955078,-17.46772575378418,-20.089054107666016,-25.1300106048584,-32.62815856933594,-32.036903381347656,-36.083309173583984,-6.169112682342529,-32.18715286254883,-33.34824752807617,9.805965423583984
7,8.30961799621582,-1.7570539712905884,1.4021304845809937,3.4509825706481934,3.482264995574951,1.2780466079711914,2.171746015548706,-2.11159610748291,7.0311174392700195,-0.7468536496162415,-2.2332966327667236,-9.02778148651123,-8.208738327026367,-5.78151273727417,-4.771665573120117,0.8620907068252563
8,13.384808540344238,1.8007937669754028,4.5984601974487305,5.796764373779297,10.085346221923828,6.190598487854004,5.837849140167236,5.589382171630859,14.973109245300293,12.388799667358398,8.464458465576172,9.631460189819336,-1.3159793615341187,4.965932369232178,4.721165180206299,1.6400551795959473
9,8.459537506103516,4.050739288330078,1.741484522819519,4.619216442108154,7.337674617767334,3.900327205657959,2.1242809295654297,4.617839813232422,3.8145198822021484,12.71182918548584,11.465155601501465,15.124183654785156,0.7472701668739319,5.587551116943359,7.426942825317383,3.768988609313965
10,1.8659909963607788,-2.587660074234009,-0.857998788356781,4.997923374176025,9.147229194641113,0.20290064811706543,-0.03493918478488922,-1.2044037580490112,3.9743597507476807,9.470549583435059,10.62154483795166,15.416000366210938,8.484801292419434,3.2587625980377197,6.539491653442383,11.800874710083008
11,1.28537917137146,-3.674537181854248,-1.805323600769043,2.4002857208251953,8.799476623535156,-0.7583933472633362,-0.07813136279582977,-1.5290607213974,9.709376335144043,15.598687171936035,13.582975387573242,14.475297927856445,7.472195148468018,8.54140853881836,9.029319763183594,10.062399864196777
