,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.26914119720459,-8.562019348144531,-7.287961959838867,-5.565857410430908,-3.8502907752990723,-8.775984764099121,-10.234484672546387,-10.846739768981934,-8.36387825012207,-8.171995162963867,-7.017597675323486,-13.825310707092285,-5.382462978363037,-5.119576454162598,-11.085638046264648,7.698134422302246
1,-0.7623255848884583,1.8739982843399048,1.8937495946884155,9.568345069885254,1.890181064605713,0.44312000274658203,0.9856730103492737,-0.39489632844924927,-7.525524139404297,-6.320185661315918,-6.758724689483643,-9.034141540527344,-8.50439167022705,-3.4110825061798096,-12.012125015258789,-0.030072467401623726
2,-2.556610107421875,-7.228404998779297,1.1237369775772095,10.896981239318848,4.663534164428711,-1.7082321643829346,-0.6860111355781555,-2.9258840084075928,-2.5535218715667725,-1.9893215894699097,-3.22428035736084,-1.5790785551071167,-3.689291000366211,2.0854856967926025,-3.7144365310668945,-3.913098096847534
3,1.367347240447998,-0.7833850383758545,4.504583835601807,9.47736644744873,5.843705177307129,-0.9367677569389343,0.3386808931827545,-2.908936023712158,-2.678351879119873,-0.8403428792953491,-5.720654010772705,-1.133482813835144,-3.7359087467193604,1.7219617366790771,-2.941404104232788,-1.0400488376617432
4,7.0276360511779785,0.2159382402896881,3.167865514755249,8.733061790466309,3.0176820755004883,-0.80397629737854,0.7038353681564331,-3.230668544769287,0.9921507239341736,0.5589218735694885,-4.176090240478516,-0.6223965883255005,-5.450491905212402,-0.9602548480033875,-5.7704901695251465,-6.374476432800293
5,1.367347240447998,-0.7833850383758545,4.504583835601807,9.47736644744873,5.843705177307129,-0.9367677569389343,0.3386808931827545,-2.908936023712158,-2.678351879119873,-0.8403428792953491,-5.720654010772705,-1.133482813835144,-3.7359087467193604,1.7219617366790771,-2.941404104232788,-1.0400488376617432
6,7.0276360511779785,0.2159382402896881,3.167865514755249,8.733061790466309,3.0176820755004883,-0.80397629737854,0.7038353681564331,-3.230668544769287,0.9921507239341736,0.5589218735694885,-4.176090240478516,-0.6223965883255005,-5.450491905212402,-0.9602548480033875,-5.7704901695251465,-6.374476432800293
7,-1.9173729419708252,-4.465136528015137,-2.8846044540405273,-0.784595787525177,-2.4454681873321533,-3.60246205329895,-3.930513858795166,-4.938352108001709,-4.950644016265869,-0.357831746339798,-1.0726885795593262,-2.0698628425598145,-2.0957999229431152,-1.0942538976669312,-5.2781219482421875,1.0651112794876099
8,-6.262565612792969,2.99458384513855,-1.6566566228866577,-4.376457691192627,-3.3891241550445557,-0.7106384634971619,-2.0921943187713623,-2.348158836364746,-1.575147032737732,1.2488503456115723,1.1750247478485107,-4.399359703063965,-0.849234938621521,-1.6474512815475464,-2.742361068725586,8.115371704101562
9,-4.754668712615967,-2.4929416179656982,-4.949291229248047,-7.679482936859131,-6.589720726013184,-3.332397937774658,-6.304732799530029,-6.934687614440918,4.4229326248168945,3.1541237831115723,2.6692378520965576,-5.423243999481201,-3.4765968322753906,-5.547147750854492,-3.740568161010742,1.255972981452942
10,4.613924026489258,5.830102443695068,6.996016979217529,2.9919044971466064,9.36400318145752,5.095243453979492,4.915472507476807,4.7478790283203125,8.766142845153809,13.31290054321289,11.947803497314453,12.415346145629883,5.217587947845459,11.3779296875,14.3162841796875,-18.672645568847656
11,4.128646373748779,4.4117841720581055,0.4756436347961426,-4.684630870819092,4.486441135406494,0.321257084608078,-2.090271234512329,-0.8843933939933777,1.264636516571045,4.019041061401367,2.2705907821655273,5.4089484214782715,8.086111068725586,3.81730055809021,7.763908863067627,-3.5743343830108643
12,2.917372465133667,3.0588955879211426,3.5334863662719727,-1.320305585861206,6.880768775939941,4.450765132904053,1.9586340188980103,3.862128734588623,-5.900772571563721,-7.609529495239258,-2.6642191410064697,-2.474107265472412,3.571551561355591,2.1959753036499023,-1.5296274423599243,8.462794303894043
13,-6.1915507316589355,-1.8532851934432983,-0.570139467716217,-2.290705919265747,0.3215819001197815,-1.2178616523742676,-2.3423893451690674,-0.6417992115020752,-11.604254722595215,-8.841680526733398,-5.220489501953125,-3.027222156524658,6.26721715927124,2.0127880573272705,1.1321110725402832,7.954118728637695
14,6.442397594451904,11.042628288269043,6.101098537445068,3.2562053203582764,-2.039721727371216,8.036993980407715,7.29682731628418,7.806427955627441,-0.04993505775928497,-2.9862606525421143,-1.3684700727462769,-0.8237301111221313,0.07555308938026428,-1.2540243864059448,-0.274718701839447,-2.925570249557495
15,-6.1915507316589355,-1.8532851934432983,-0.570139467716217,-2.290705919265747,0.3215819001197815,-1.2178616523742676,-2.3423893451690674,-0.6417992115020752,-11.604254722595215,-8.841680526733398,-5.220489501953125,-3.027222156524658,6.26721715927124,2.0127880573272705,1.1321110725402832,7.954118728637695
16,6.442397594451904,11.042628288269043,6.101098537445068,3.2562053203582764,-2.039721727371216,8.036993980407715,7.29682731628418,7.806427955627441,-0.04993505775928497,-2.9862606525421143,-1.3684700727462769,-0.8237301111221313,0.07555308938026428,-1.2540243864059448,-0.274718701839447,-2.925570249557495
17,3.3816936016082764,5.227302074432373,5.692829608917236,2.411451816558838,2.8590211868286133,6.74253511428833,9.532613754272461,9.822309494018555,10.593587875366211,8.010547637939453,9.24343490600586,8.275144577026367,3.375014543533325,8.091062545776367,9.650527000427246,-16.12127685546875
18,-3.619274377822876,-0.9231391549110413,-3.6564342975616455,-4.1323747634887695,-1.6942251920700073,-3.7956902980804443,0.22827553749084473,0.06227248162031174,1.3512145280838013,1.2831363677978516,0.31338801980018616,3.4473936557769775,2.547764301300049,2.021561861038208,6.329449653625488,-17.19289207458496
