,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.5322389602661133,4.846145153045654,-1.8855609893798828,-2.155766010284424,-4.29232931137085,-0.21477018296718597,-1.6129282712936401,0.7891637682914734,7.04122257232666,-0.1876377910375595,3.7058279514312744,-0.3650146424770355,-2.2324986457824707,-0.2829221487045288,4.038323879241943,-23.716907501220703
1,3.807155132293701,2.74961519241333,-0.0946139469742775,-7.30668830871582,-5.154022693634033,1.9464186429977417,-0.7565495371818542,1.786306619644165,8.745338439941406,-0.22889597713947296,4.04068660736084,0.7322027683258057,3.7463178634643555,0.7692397236824036,-0.8551645278930664,-11.079991340637207
2,3.439666509628296,-2.2681665420532227,0.5637584924697876,-1.5673900842666626,-4.68464469909668,0.8678235411643982,-1.3243802785873413,1.5621951818466187,5.521808624267578,-0.3855332136154175,3.298361301422119,1.870726227760315,0.32963940501213074,0.15370701253414154,-6.5153374671936035,-9.772627830505371
3,-3.800950527191162,-1.9702152013778687,-0.8320661783218384,-4.001328945159912,-2.7408461570739746,-0.5656546354293823,-1.4755644798278809,2.9180843830108643,-5.049777507781982,0.021121935918927193,-0.9228964447975159,2.6497185230255127,2.8958685398101807,-3.0094172954559326,-3.332350730895996,-2.0774548053741455
4,-0.4243202209472656,1.527326226234436,2.458638906478882,0.31154775619506836,5.056948661804199,2.5262248516082764,3.1232144832611084,5.505076885223389,-6.788022041320801,0.44139543175697327,0.839988112449646,1.3693983554840088,8.182441711425781,1.3853673934936523,1.2200077772140503,8.845352172851562
5,-3.800950527191162,-1.9702152013778687,-0.8320661783218384,-4.001328945159912,-2.7408461570739746,-0.5656546354293823,-1.4755644798278809,2.9180843830108643,-5.049777507781982,0.021121935918927193,-0.9228964447975159,2.6497185230255127,2.8958685398101807,-3.0094172954559326,-3.332350730895996,-2.0774548053741455
6,-0.4243202209472656,1.527326226234436,2.458638906478882,0.31154775619506836,5.056948661804199,2.5262248516082764,3.1232144832611084,5.505076885223389,-6.788022041320801,0.44139543175697327,0.839988112449646,1.3693983554840088,8.182441711425781,1.3853673934936523,1.2200077772140503,8.845352172851562
7,1.6837435960769653,1.0492409467697144,2.106971502304077,0.142537459731102,7.035518169403076,1.4312174320220947,2.417849540710449,1.9236273765563965,-3.9854416847229004,0.8266210556030273,3.6645915508270264,-1.5872936248779297,3.092438220977783,3.97046160697937,1.1466022729873657,3.1823558807373047
8,-11.046090126037598,-3.2425246238708496,-6.587695598602295,-6.061419486999512,4.395833969116211,-3.8494067192077637,-5.345322132110596,-3.6745080947875977,-5.128731727600098,1.1597917079925537,-0.28955304622650146,-1.7896925210952759,-2.516329288482666,0.6181396245956421,-0.923064649105072,-3.8145594596862793
9,-6.55482292175293,-4.854373455047607,-6.83760929107666,-4.288966655731201,-0.1564536988735199,-4.362321376800537,-5.620628356933594,-5.885350704193115,-4.111730098724365,1.6653605699539185,-2.555185317993164,-2.796895980834961,3.234480857849121,-2.216917037963867,-0.8292726874351501,10.18212604522705
