,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.600155830383301,9.472140312194824,-5.812896728515625,2.609434127807617,9.532769203186035,9.475165367126465,10.330162048339844,-0.9381627440452576,11.505867004394531,5.398556232452393,3.1065480709075928,3.623892068862915,21.042734146118164,6.904642581939697,11.9863862991333,9.574319839477539
1,1.5148425102233887,1.8482356071472168,-8.338105201721191,4.830467700958252,1.4631528854370117,-0.11548642069101334,3.845306158065796,3.3510050773620605,3.0033702850341797,5.346852779388428,3.0089542865753174,3.9657137393951416,-6.609564304351807,5.675566673278809,-7.722757816314697,7.405949115753174
2,11.386442184448242,10.936887741088867,-11.280513763427734,2.103701591491699,8.942620277404785,9.29432487487793,7.6975812911987305,-0.8461119532585144,10.141555786132812,2.153517007827759,1.8445119857788086,2.4305787086486816,18.85613441467285,2.25883412361145,6.637577056884766,9.909343719482422
3,4.04600191116333,4.019499778747559,-6.881992816925049,3.5530216693878174,2.3817074298858643,4.165412425994873,3.5786523818969727,9.740915298461914,6.41870641708374,4.871947288513184,4.790903568267822,4.145524978637695,-7.402856826782227,4.5851054191589355,-4.621044635772705,5.4318060874938965
4,0.9333781599998474,2.9087023735046387,15.733302116394043,-7.462854862213135,0.7180478572845459,2.769564390182495,-0.7522518038749695,13.384928703308105,5.841528415679932,-4.378124237060547,-2.9052131175994873,-1.1822909116744995,21.7420654296875,-2.3378376960754395,15.788805961608887,4.876876354217529
5,6.687318325042725,7.018535137176514,-13.438043594360352,1.8730195760726929,9.095141410827637,5.484502792358398,1.4632930755615234,-2.8923444747924805,-5.329686641693115,-2.841437578201294,1.6032716035842896,-1.7724370956420898,-9.895332336425781,0.38231632113456726,-10.068096160888672,2.1144397258758545
6,6.299261569976807,6.05670690536499,-0.06436379253864288,10.224740028381348,8.757637023925781,5.43327522277832,3.626823663711548,3.4286370277404785,4.028999328613281,7.060357093811035,9.714458465576172,7.214118957519531,-8.196393013000488,6.247547149658203,-16.025510787963867,11.838071823120117
7,-0.38686051964759827,0.23700116574764252,-25.59552574157715,3.940786123275757,4.205587387084961,-0.7598283886909485,1.817407488822937,-0.8394810557365417,3.448917865753174,9.96610164642334,12.467916488647461,8.82012939453125,-13.08296012878418,5.028099060058594,-20.149293899536133,6.1618475914001465
8,-4.2195611000061035,-3.8861443996429443,0.514779806137085,0.990783154964447,-0.16405010223388672,-5.81936502456665,-4.101077079772949,11.507227897644043,2.954096555709839,3.5434885025024414,1.2261813879013062,1.8515615463256836,-7.143847465515137,-6.022579669952393,-13.873332977294922,1.0221058130264282
9,-5.496234893798828,-5.407891273498535,-19.05494499206543,-5.543395519256592,-0.7722128033638,-6.244938850402832,-5.312039852142334,2.5221731662750244,-2.898613691329956,0.7645163536071777,-0.3108527958393097,-4.242733001708984,-6.451533794403076,-6.848226070404053,-5.68437385559082,-6.74869441986084
10,-4.373095989227295,-3.2836854457855225,-6.310883045196533,2.9353113174438477,-5.6586809158325195,-1.7570655345916748,2.6139914989471436,-2.0123281478881836,-2.3182168006896973,-1.9554775953292847,-2.4477715492248535,1.7043899297714233,-3.187497615814209,3.1696999073028564,-1.6588335037231445,5.850091457366943
11,-2.783365249633789,-2.3644444942474365,0.8524584770202637,-5.203044414520264,-6.11323881149292,-2.607269763946533,-0.20063473284244537,-0.22699186205863953,0.7824479341506958,-13.400803565979004,-13.830832481384277,-7.229112148284912,28.156801223754883,-5.683904647827148,19.64729118347168,1.7297641038894653
12,-3.9650678634643555,-5.6391706466674805,8.36838150024414,1.0596686601638794,-9.790690422058105,-6.757564544677734,-4.745201110839844,1.5261337757110596,-3.031686782836914,-8.396462440490723,-9.858474731445312,-5.208675861358643,3.135084867477417,-3.35207200050354,5.933915615081787,-2.5250024795532227
13,3.6010868549346924,1.1111087799072266,8.510787010192871,-4.239529132843018,-4.568404197692871,-0.25103726983070374,-1.7608342170715332,-4.43200159072876,2.7748477458953857,-9.012508392333984,-12.31473159790039,-10.107040405273438,24.097759246826172,-9.042866706848145,20.76449966430664,-1.3147156238555908
14,5.548836708068848,2.9051637649536133,-6.363680362701416,1.986788034439087,-1.4010159969329834,3.1777191162109375,3.086818218231201,-6.995682716369629,-4.246902942657471,-3.0782251358032227,-3.732630729675293,0.25791534781455994,-9.235145568847656,1.6465917825698853,-2.6932919025421143,-1.5417512655258179
15,-8.415719985961914,-7.229755878448486,19.73999786376953,-1.6636301279067993,-3.1775259971618652,-5.183249473571777,-3.670668840408325,12.668967247009277,-1.8009963035583496,-2.0808475017547607,-3.4977376461029053,-0.21993520855903625,-0.6525231003761292,-0.6362476348876953,0.555122435092926,3.234370708465576
16,-7.409292221069336,-5.163990020751953,1.5257426500320435,-4.609615802764893,1.7351652383804321,-2.847496509552002,1.3492876291275024,4.06990909576416,-11.721206665039062,-5.308082103729248,-3.6213762760162354,-0.12210843712091446,-10.82348918914795,0.7716434597969055,-4.055909156799316,-3.4888157844543457
17,-6.626636505126953,-4.859865665435791,25.20009422302246,1.310073971748352,-0.08617930114269257,-2.6442573070526123,0.013767172582447529,11.808756828308105,-3.9588143825531006,-4.037014007568359,-2.4399752616882324,0.28192996978759766,-0.8672879934310913,2.1777238845825195,-0.5173237323760986,0.006775058805942535
18,-5.701171875,-5.27506685256958,5.34806489944458,-3.5697906017303467,-5.141664028167725,-4.43123722076416,-4.6282148361206055,2.3602094650268555,-7.595064640045166,-6.95070743560791,-4.100793361663818,-5.551139831542969,-4.883042335510254,-3.321230888366699,2.770620346069336,-7.781622409820557
19,-0.8558266162872314,-0.7787049412727356,17.705650329589844,3.4235427379608154,-2.016679048538208,-1.1964302062988281,-0.2558729648590088,1.9958305358886719,-4.534703731536865,0.4246315062046051,1.7668408155441284,0.777229905128479,-9.263562202453613,-1.1611716747283936,-2.0955989360809326,-7.961677551269531
20,7.245826721191406,9.426889419555664,-17.661945343017578,-2.549039602279663,9.711874961853027,9.115946769714355,9.179617881774902,-12.992827415466309,7.597217559814453,1.0597922801971436,0.5770696401596069,-2.6267716884613037,14.927069664001465,1.9731322526931763,8.2733736038208,6.632718563079834
