,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.535284519195557,7.292316436767578,4.590611934661865,7.059229850769043,-4.5945258140563965,-1.3127710819244385,0.3136277198791504,-0.2500021159648895,-3.2055251598358154,-5.84755802154541,-2.5563271045684814,-4.779855251312256,-2.7361040115356445,-2.508422613143921,0.3325254023075104,-2.2679247856140137
1,-3.0788652896881104,-5.560728549957275,-4.352968215942383,-5.038597583770752,-6.107498645782471,3.563215970993042,-6.352000713348389,-2.9107866287231445,10.495440483093262,5.7807111740112305,3.113917350769043,6.399394512176514,1.6847143173217773,4.942032814025879,-7.601789951324463,3.736607789993286
2,1.9555226564407349,3.4903011322021484,1.9959096908569336,3.354806423187256,1.892497181892395,6.98033332824707,3.10087513923645,2.0191457271575928,-2.557854175567627,-3.575124502182007,-5.585896968841553,-1.5322288274765015,1.256701946258545,1.0711898803710938,2.035144567489624,2.0193886756896973
3,6.23140287399292,6.560315132141113,5.698344707489014,10.905990600585938,5.229813575744629,8.397812843322754,12.74471664428711,6.674884796142578,5.770010471343994,4.10505485534668,1.6606143712997437,4.141697406768799,4.170144557952881,6.020630836486816,-2.850987195968628,-1.18993079662323
4,-5.741699695587158,-3.7178843021392822,-2.884974479675293,3.272123336791992,-0.4187256395816803,3.521822929382324,1.75078284740448,-2.16145396232605,5.8022589683532715,10.559273719787598,7.404882907867432,9.356277465820312,9.848546981811523,13.195277214050293,-3.2463598251342773,5.104430675506592
5,6.23140287399292,6.560315132141113,5.698344707489014,10.905990600585938,5.229813575744629,8.397812843322754,12.74471664428711,6.674884796142578,5.770010471343994,4.10505485534668,1.6606143712997437,4.141697406768799,4.170144557952881,6.020630836486816,-2.850987195968628,-1.18993079662323
6,-5.741699695587158,-3.7178843021392822,-2.884974479675293,3.272123336791992,-0.4187256395816803,3.521822929382324,1.75078284740448,-2.16145396232605,5.8022589683532715,10.559273719787598,7.404882907867432,9.356277465820312,9.848546981811523,13.195277214050293,-3.2463598251342773,5.104430675506592
7,-6.52985143661499,2.0468335151672363,-0.19275763630867004,9.227011680603027,6.373941898345947,-1.230546236038208,1.0918827056884766,-2.274904727935791,-9.832998275756836,-4.740673542022705,2.4454736709594727,-5.83010721206665,-4.0680742263793945,-5.131044864654541,7.059742450714111,4.125207424163818
8,-1.2846472263336182,0.21868035197257996,1.1754534244537354,9.959076881408691,1.228895902633667,-3.254526376724243,7.455190181732178,4.232116222381592,-1.675704836845398,2.578864336013794,2.8372111320495605,-0.11589944362640381,-0.9209307432174683,-7.153470993041992,3.344931125640869,11.723165512084961
9,-1.0678977966308594,-3.973395824432373,-0.12273046374320984,1.3271127939224243,1.1057310104370117,-3.371180534362793,6.204245090484619,4.3008131980896,6.694051742553711,9.904101371765137,3.4927573204040527,5.939265251159668,3.550950765609741,-2.617889404296875,-7.657236576080322,10.020834922790527
10,-0.72333163022995,1.3323190212249756,1.3263895511627197,5.210344314575195,11.421777725219727,-7.273260593414307,5.518089771270752,0.4905422627925873,7.3499956130981445,7.755100727081299,4.109377384185791,2.190481424331665,5.705082416534424,-1.6008864641189575,-7.507209300994873,0.9702820777893066
11,-3.9409780502319336,-5.27138614654541,-3.280121088027954,0.7676047682762146,7.49848747253418,-8.877226829528809,-1.8586854934692383,-6.679521083831787,-2.405830144882202,-0.33793336153030396,6.6566267013549805,-2.8835620880126953,2.2923197746276855,-5.05704402923584,-2.478996515274048,-1.8602162599563599
12,-2.694554090499878,-9.095870971679688,-10.719804763793945,-11.135272979736328,-4.824487209320068,-13.511832237243652,-10.295194625854492,-12.207222938537598,-7.329989433288574,-7.1264824867248535,-2.9535810947418213,-12.04501724243164,-5.083465576171875,-12.526334762573242,0.4819800555706024,-9.082715034484863
13,1.5259838104248047,-5.252911567687988,-8.162019729614258,-7.437303066253662,-8.940657615661621,-7.653497695922852,-8.346908569335938,-8.86716365814209,-10.317394256591797,-10.776643753051758,-14.298164367675781,-12.341658592224121,-7.967260360717773,-13.507725715637207,3.857789993286133,-4.107572555541992
14,-1.6085286140441895,-8.294137001037598,-3.9058167934417725,-5.683603763580322,-14.039742469787598,-0.11511141061782837,-7.300443172454834,-6.008052825927734,-4.540480613708496,-8.509651184082031,-12.549978256225586,-2.4910972118377686,-3.1862852573394775,-3.947911024093628,5.860171318054199,1.510345220565796
15,1.3524515628814697,1.9394450187683105,4.658642292022705,3.21687388420105,2.5090560913085938,0.7295022010803223,3.2659287452697754,4.169653415679932,-2.7060577869415283,-1.0796178579330444,-0.6786283850669861,7.083794116973877,6.604050636291504,5.756662368774414,4.948014259338379,-1.7873711585998535
16,7.6409831047058105,6.497771739959717,3.93772029876709,-2.9558677673339844,-4.847334861755371,3.625295400619507,0.7058911323547363,5.3427605628967285,7.898283004760742,5.676079750061035,-1.0625438690185547,8.598615646362305,6.451690673828125,6.713218688964844,3.655099391937256,-1.8385863304138184
17,-2.1557376384735107,0.16526882350444794,-1.2774972915649414,-8.076295852661133,-7.953421592712402,2.5848228931427,-5.757092475891113,1.8156973123550415,-1.454203724861145,-1.0151004791259766,-3.3189358711242676,0.38376152515411377,-1.1737656593322754,3.906616449356079,-0.9009934067726135,-5.864773273468018
18,-7.075687885284424,-8.505266189575195,-4.5322442054748535,-7.606849670410156,-13.196920394897461,2.9620654582977295,-6.982609748840332,-2.7574427127838135,-2.7346458435058594,-3.995443820953369,-3.6765527725219727,-3.0542190074920654,-4.654577732086182,-2.2693135738372803,-3.2400169372558594,-11.790397644042969
19,6.945562839508057,6.222433090209961,5.640387058258057,4.161083698272705,5.155014991760254,9.872017860412598,3.983529567718506,5.2806854248046875,8.509926795959473,4.025547504425049,5.414944648742676,3.9394476413726807,-3.925091505050659,-1.235450267791748,-11.608154296875,-4.3989081382751465
20,6.945562839508057,6.222433090209961,5.640387058258057,4.161083698272705,5.155014991760254,9.872017860412598,3.983529567718506,5.2806854248046875,8.509926795959473,4.025547504425049,5.414944648742676,3.9394476413726807,-3.925091505050659,-1.235450267791748,-11.608154296875,-4.3989081382751465
21,6.910511016845703,9.573063850402832,6.5544304847717285,2.5233943462371826,7.270066738128662,10.54306697845459,3.2458362579345703,6.507945537567139,11.410037994384766,6.8288350105285645,15.314362525939941,7.432153224945068,4.368800640106201,7.587396621704102,-12.018202781677246,-0.7910289764404297
22,-5.51636266708374,-5.461048603057861,-1.4495261907577515,-2.431540012359619,-7.515752792358398,3.3872945308685303,-2.4818789958953857,-0.4532725214958191,6.404883861541748,-1.2128818035125732,15.181159019470215,0.09906524419784546,2.3326754570007324,3.612715244293213,-7.875787734985352,-5.27597713470459
23,-3.713866949081421,-5.858582973480225,-1.9715648889541626,-1.3169065713882446,7.673788547515869,0.26944833993911743,-1.6796528100967407,-2.7870917320251465,-0.6122926473617554,-6.601602077484131,1.6958459615707397,-4.329526424407959,-0.8799951076507568,0.5747995972633362,-0.42439231276512146,1.1936861276626587
24,-8.476183891296387,-7.539773464202881,-6.567626953125,-11.22149658203125,8.157793045043945,-6.397988319396973,-7.690425872802734,-10.022929191589355,-2.2268154621124268,-7.939730644226074,-1.8725299835205078,-7.397809982299805,-7.608794689178467,0.7164783477783203,-0.7698283791542053,2.4702796936035156
25,-3.713866949081421,-5.858582973480225,-1.9715648889541626,-1.3169065713882446,7.673788547515869,0.26944833993911743,-1.6796528100967407,-2.7870917320251465,-0.6122926473617554,-6.601602077484131,1.6958459615707397,-4.329526424407959,-0.8799951076507568,0.5747995972633362,-0.42439231276512146,1.1936861276626587
26,-8.476183891296387,-7.539773464202881,-6.567626953125,-11.22149658203125,8.157793045043945,-6.397988319396973,-7.690425872802734,-10.022929191589355,-2.2268154621124268,-7.939730644226074,-1.8725299835205078,-7.397809982299805,-7.608794689178467,0.7164783477783203,-0.7698283791542053,2.4702796936035156
27,-4.867916584014893,-4.624330043792725,-1.1702896356582642,-2.520718812942505,0.008358311839401722,-9.707737922668457,-1.427844524383545,-6.917473793029785,-11.062215805053711,-10.153718948364258,-5.529353618621826,-12.092906951904297,-7.262475490570068,-2.5380795001983643,3.9213039875030518,2.5915491580963135
28,4.521941184997559,-0.805702269077301,3.964632034301758,4.668952465057373,-0.45668935775756836,-1.297389268875122,4.744094371795654,0.9539002180099487,-3.4179024696350098,0.5110804438591003,-6.841761589050293,-2.4320261478424072,-1.9080485105514526,2.8124289512634277,1.1024826765060425,16.448143005371094
29,2.2560691833496094,0.12464041262865067,1.3454670906066895,2.714186906814575,8.5007963180542,0.10005685687065125,1.0536506175994873,-0.7165073156356812,8.355023384094238,8.5527982711792,-3.721909284591675,3.430307388305664,1.9635603427886963,5.174310207366943,-1.853588581085205,12.289824485778809
30,-11.792449951171875,-14.709344863891602,-16.263029098510742,-16.65888786315918,-19.24576187133789,-10.835195541381836,-15.099061012268066,-10.49128532409668,-8.873217582702637,-11.214155197143555,-10.92586898803711,-12.708332061767578,-9.191115379333496,-11.444233894348145,2.8488547801971436,-8.150188446044922
31,-5.924942970275879,-12.392784118652344,-7.110469341278076,-2.3959391117095947,-7.922949314117432,-6.4665422439575195,-6.156632423400879,-2.8161849975585938,-16.5126953125,-15.097906112670898,-13.163640975952148,-16.16061782836914,-9.051265716552734,-13.407126426696777,9.936263084411621,-11.560667037963867
32,2.620525360107422,-4.037295818328857,-0.22720657289028168,-0.4639579653739929,0.9067559838294983,3.445453405380249,-0.6414451003074646,3.819643974304199,-2.762807846069336,-3.026193141937256,0.6663685441017151,-1.684325098991394,-2.9330296516418457,-2.6692607402801514,4.434093952178955,-4.742685317993164
33,-2.4714815616607666,-3.5205280780792236,-5.742974758148193,-1.0595406293869019,2.8306047916412354,-3.611037254333496,-6.662118434906006,-3.0388565063476562,-0.567035436630249,-2.629267454147339,1.9227417707443237,0.016492720693349838,-0.25849899649620056,-3.5981838703155518,2.977057695388794,-3.451476573944092
34,-3.2033469676971436,-0.7419849038124084,-4.602719306945801,-1.5860543251037598,-3.7384486198425293,-5.757235527038574,-5.141730785369873,-6.158383369445801,-5.713261604309082,-5.807516574859619,-5.08118200302124,-6.4578657150268555,-4.819551467895508,-4.774658679962158,6.6951117515563965,-0.09808515757322311
35,-3.2033469676971436,-0.7419849038124084,-4.602719306945801,-1.5860543251037598,-3.7384486198425293,-5.757235527038574,-5.141730785369873,-6.158383369445801,-5.713261604309082,-5.807516574859619,-5.08118200302124,-6.4578657150268555,-4.819551467895508,-4.774658679962158,6.6951117515563965,-0.09808515757322311
36,-0.06532519310712814,-2.5840227603912354,-0.8893846273422241,0.40222886204719543,-11.041345596313477,-5.142542839050293,-0.3683098554611206,-3.781714677810669,-7.950238227844238,-5.517396926879883,-7.938132286071777,-5.749053001403809,-4.957926273345947,-2.6304829120635986,7.157107830047607,-6.958432674407959
37,3.5065107345581055,-1.0301624536514282,3.353510856628418,7.292969226837158,-6.430758476257324,3.064908981323242,3.408755302429199,2.8456807136535645,4.400758743286133,3.91921329498291,-0.03927909582853317,4.951147079467773,-0.5390124320983887,2.6522059440612793,1.6521633863449097,-3.080000400543213
38,7.5570759773254395,10.290597915649414,5.809789180755615,3.923832654953003,11.682145118713379,8.387045860290527,7.481816291809082,8.649004936218262,9.183238983154297,7.793045520782471,12.290902137756348,9.218157768249512,5.105563640594482,8.925728797912598,5.838862419128418,3.4985368251800537
39,1.775205373764038,4.354595184326172,-1.106644868850708,-8.872251510620117,9.8489990234375,3.6827592849731445,3.3356001377105713,2.9334354400634766,1.717962622642517,4.805275917053223,7.279651165008545,6.152285099029541,3.3826866149902344,7.098318576812744,9.557120323181152,-7.454604148864746
40,8.587605476379395,14.030696868896484,4.482051372528076,4.476179599761963,-2.392280101776123,7.1762237548828125,3.3217716217041016,5.895860195159912,6.412563800811768,2.2488975524902344,4.96099853515625,4.366605758666992,0.9327881932258606,1.3571206331253052,6.599107265472412,-9.116933822631836
41,2.211163282394409,1.7653306722640991,5.345637321472168,9.256982803344727,8.68419361114502,7.629908561706543,6.336142063140869,5.764993667602539,11.000358581542969,4.3593220710754395,7.32807731628418,6.713896751403809,4.939249515533447,2.6706693172454834,3.4879047870635986,-2.7103347778320312
42,1.6919031143188477,-1.9146767854690552,3.974912643432617,-3.418261766433716,3.176748514175415,10.273046493530273,8.521862983703613,7.7128376960754395,3.7424843311309814,6.259799480438232,11.233274459838867,7.987517833709717,10.123286247253418,3.768010377883911,3.5465972423553467,8.278365135192871
43,9.973155975341797,13.973759651184082,10.687374114990234,2.3800313472747803,4.664897918701172,8.304513931274414,10.806647300720215,9.586369514465332,4.579442024230957,7.588395118713379,16.111003875732422,10.66481876373291,10.448946952819824,5.533451080322266,2.238741159439087,11.672740936279297
44,3.2527806758880615,7.145427227020264,2.8253371715545654,3.0504982471466064,-7.752252578735352,-2.4260237216949463,-2.027876853942871,-1.29447340965271,5.482424736022949,7.942562103271484,11.241979598999023,7.782120704650879,9.797106742858887,3.756377696990967,-1.0930140018463135,14.573747634887695
45,1.6919031143188477,-1.9146767854690552,3.974912643432617,-3.418261766433716,3.176748514175415,10.273046493530273,8.521862983703613,7.7128376960754395,3.7424843311309814,6.259799480438232,11.233274459838867,7.987517833709717,10.123286247253418,3.768010377883911,3.5465972423553467,8.278365135192871
46,9.973155975341797,13.973759651184082,10.687374114990234,2.3800313472747803,4.664897918701172,8.304513931274414,10.806647300720215,9.586369514465332,4.579442024230957,7.588395118713379,16.111003875732422,10.66481876373291,10.448946952819824,5.533451080322266,2.238741159439087,11.672740936279297
