,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,810.2720336914062,810.1718139648438,811.0652465820312,810.6453247070312,810.0530395507812,810.557373046875,810.600341796875,810.8369140625,777.119384765625,777.0046997070312,776.9517211914062,776.786865234375,776.7322998046875,777.1735229492188,776.7164916992188,777.0624389648438
1,800.6395263671875,800.6661987304688,801.5733032226562,801.2969360351562,800.6727294921875,800.8583374023438,801.0933837890625,801.351318359375,814.241943359375,814.1848754882812,814.3090209960938,813.7933349609375,813.8550415039062,814.4568481445312,813.9276123046875,814.228271484375
2,787.8690185546875,788.0985717773438,788.7985229492188,788.662841796875,787.7360229492188,788.1522216796875,788.4461059570312,788.563720703125,786.65380859375,786.406005859375,786.7606811523438,785.9986572265625,786.1673583984375,786.7279663085938,786.24853515625,786.4835815429688
3,721.5781860351562,721.8648071289062,722.2346801757812,722.1425170898438,721.3192138671875,721.784912109375,721.8615112304688,722.0146484375,780.682373046875,780.3312377929688,780.5022583007812,780.0252075195312,780.1629028320312,780.6355590820312,780.358642578125,780.4545288085938
4,628.97119140625,629.0125122070312,629.4705200195312,629.47900390625,628.932373046875,629.1293334960938,629.24853515625,629.6058959960938,658.3427124023438,658.0245361328125,657.9951782226562,657.9667358398438,657.8258056640625,658.213134765625,657.9467163085938,658.3347778320312
5,537.9846801757812,538.0352783203125,538.6220092773438,538.5189208984375,537.9452514648438,538.141357421875,538.4033813476562,538.463134765625,600.3106079101562,600.123779296875,600.2901611328125,600.0473022460938,600.0339965820312,600.3128662109375,599.9165649414062,600.3353271484375
6,432.2305908203125,432.22186279296875,432.6581726074219,432.3974609375,432.06829833984375,432.3210754394531,432.30047607421875,432.3156433105469,473.5011901855469,473.4378967285156,473.424072265625,473.07666015625,473.2026672363281,473.5107421875,473.22576904296875,473.31475830078125
7,341.75787353515625,341.56402587890625,341.83251953125,341.6778564453125,341.7230529785156,341.6579284667969,341.66156005859375,341.8254699707031,393.5074157714844,393.55157470703125,393.5186462402344,393.36944580078125,393.2471618652344,393.6241760253906,393.4306945800781,393.45477294921875
8,252.1351318359375,251.93577575683594,252.30838012695312,252.23341369628906,252.15225219726562,252.16871643066406,252.1837615966797,252.22154235839844,289.61578369140625,289.68994140625,289.64990234375,289.5758056640625,289.57989501953125,289.49810791015625,289.5072021484375,289.5196533203125
9,178.36001586914062,178.38473510742188,178.31678771972656,178.43136596679688,178.2072296142578,178.4112091064453,178.42193603515625,178.41793823242188,217.0000457763672,216.79237365722656,216.6801300048828,216.68817138671875,216.59646606445312,216.57342529296875,216.59130859375,216.88998413085938
10,113.97354888916016,113.90396881103516,113.52440643310547,113.72640991210938,113.56155395507812,113.6883773803711,113.7801742553711,113.72201538085938,141.50064086914062,141.23533630371094,141.2949981689453,141.2855987548828,141.2081298828125,141.2044219970703,141.16993713378906,141.35780334472656
11,63.706478118896484,63.3381462097168,63.71039962768555,63.66594314575195,63.40408706665039,63.70010757446289,63.464149475097656,63.70292282104492,88.740966796875,88.64344024658203,88.7507553100586,88.54002380371094,88.66380310058594,88.45419311523438,88.54824829101562,88.55168151855469
12,22.975372314453125,22.867473602294922,23.39509391784668,23.131568908691406,22.986162185668945,23.09108543395996,22.950475692749023,23.240278244018555,40.065704345703125,40.087406158447266,40.23635482788086,39.95295715332031,40.070701599121094,40.142494201660156,40.15281295776367,40.370906829833984
