,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-11.011717796325684,-6.124624252319336,9.320266723632812,7.515777111053467,11.391919136047363,6.479510307312012,7.945432662963867,8.564200401306152,-6.958621978759766,2.461101770401001,-2.7694125175476074,0.4522464871406555,6.350963592529297,5.0357770919799805,13.372405052185059,8.172014236450195
1,-3.9048304557800293,-13.334458351135254,0.9237006902694702,-0.8347134590148926,0.014172007329761982,-0.315857857465744,11.592857360839844,5.184327125549316,-10.463006973266602,3.480701208114624,-7.754053592681885,3.7566077709198,13.351388931274414,10.873495101928711,18.609722137451172,7.515506267547607
2,1.1392143964767456,-11.107796669006348,-2.4325218200683594,-5.608006954193115,-9.19637680053711,-10.066405296325684,7.671578884124756,0.6804844737052917,-2.961042881011963,1.801425814628601,0.9943140745162964,14.371204376220703,7.131083011627197,8.494678497314453,9.338568687438965,9.56699275970459
3,-1.4048303365707397,4.467042446136475,9.918522834777832,11.361995697021484,7.648390769958496,7.07553768157959,16.6336727142334,11.630358695983887,2.957315444946289,-1.758439540863037,4.659122943878174,13.406817436218262,-0.3244439363479614,4.662665843963623,-1.0491771697998047,5.600052833557129
4,-6.111081123352051,11.863777160644531,12.813406944274902,18.565568923950195,19.624801635742188,16.135353088378906,24.614049911499023,18.53314971923828,-12.177830696105957,1.907317042350769,-9.842272758483887,10.556394577026367,16.207866668701172,15.293222427368164,15.126664161682129,5.492326736450195
5,-1.875065803527832,5.175667762756348,1.3339331150054932,-0.7985405921936035,-0.9123272895812988,2.5707812309265137,0.9946489334106445,2.2453436851501465,1.7158007621765137,-5.922618389129639,1.3475552797317505,3.532449960708618,-10.806754112243652,-11.075112342834473,-7.776270866394043,2.8556416034698486
6,-1.0850051641464233,3.4210453033447266,4.607210636138916,0.02531130239367485,0.2673535645008087,1.2005811929702759,0.29027074575424194,2.0314486026763916,-0.4919261336326599,-2.9309403896331787,-1.8184725046157837,-1.780311107635498,-4.8944854736328125,-8.120465278625488,-0.22250817716121674,-0.3490760326385498
7,0.8293510675430298,-11.695395469665527,-7.946497917175293,-16.60223388671875,-18.029294967651367,-19.089529037475586,-11.113195419311523,-9.089505195617676,0.1321999877691269,-4.9524102210998535,-0.5519800186157227,-3.8663604259490967,-11.734710693359375,-12.668160438537598,-9.001067161560059,-3.486795663833618
8,3.807046413421631,-9.241608619689941,-9.66206169128418,-11.370967864990234,-10.679780960083008,-11.240349769592285,-11.61702823638916,-9.654540061950684,4.9124555587768555,-10.659531593322754,3.3082315921783447,-11.553643226623535,-18.39667320251465,-19.395343780517578,-15.800339698791504,-7.66482400894165
9,-1.7857497930526733,0.4936532974243164,-2.2562592029571533,-1.6869473457336426,6.249526023864746,0.05969124287366867,-3.261528730392456,-1.6663872003555298,3.9260270595550537,-7.467343807220459,2.519824743270874,-7.232331275939941,-9.085615158081055,-13.034390449523926,-6.445390701293945,-6.521676540374756
10,-0.29857975244522095,7.27223539352417,1.779022216796875,-2.4076383113861084,9.276060104370117,1.1689929962158203,4.6868791580200195,1.4339066743850708,-2.7904136180877686,0.9285273551940918,-9.022604942321777,-3.1227974891662598,11.463029861450195,5.87094259262085,13.091409683227539,-5.914089679718018
11,3.9078025817871094,-4.2397332191467285,-10.16711139678955,-12.246527671813965,-8.616937637329102,-7.038299560546875,-4.115122318267822,-8.186792373657227,2.8045830726623535,5.999610424041748,-6.290615081787109,1.5037494897842407,5.381371021270752,1.688377857208252,4.236329555511475,-3.3109710216522217
12,9.775976181030273,-3.7322123050689697,-6.2035908699035645,-4.178279876708984,-7.9470438957214355,-4.996771812438965,-2.3890342712402344,-9.480175018310547,10.957112312316895,0.3636968433856964,6.466562747955322,3.390589714050293,-7.527133464813232,-11.34522533416748,-8.878957748413086,0.04138060286641121
13,4.123193740844727,6.730626106262207,9.362333297729492,8.795394897460938,5.5053324699401855,4.364192962646484,7.646485805511475,-3.7358169555664062,7.670128345489502,-2.5696921348571777,6.721179962158203,-7.362142562866211,3.1562583446502686,2.3150858879089355,0.04679896682500839,1.8745293617248535
14,6.200169086456299,-7.335000991821289,-2.779977321624756,-6.207301139831543,-2.935424566268921,-5.9866509437561035,-2.9218802452087402,-3.943311929702759,1.1758230924606323,-1.0032117366790771,3.9657206535339355,-12.123163223266602,4.090978622436523,6.786181926727295,-2.333181381225586,0.7574275732040405
15,8.048365592956543,-22.113327026367188,-18.0673828125,-17.48826789855957,-10.964936256408691,-14.05512523651123,-14.22746753692627,-6.070764541625977,7.847336292266846,0.3041474223136902,11.481603622436523,-6.640435695648193,-1.4386106729507446,-4.3758344650268555,-8.34033489227295,3.3611607551574707
16,3.226008415222168,4.316357135772705,3.722935914993286,7.68505859375,9.075399398803711,10.249831199645996,-5.520052433013916,2.0606155395507812,9.995328903198242,-3.45078444480896,12.644347190856934,-9.460593223571777,1.8277397155761719,-3.8778038024902344,-1.0015355348587036,9.149889945983887
17,-5.662930965423584,9.946800231933594,5.83909797668457,7.833096504211426,8.999711036682129,9.508302688598633,0.2830394208431244,7.198507785797119,0.0939592644572258,0.43058350682258606,0.3910697102546692,-9.176097869873047,15.039484024047852,11.25645637512207,15.864859580993652,7.48370361328125
18,0.6882630586624146,-6.946930885314941,-8.67305850982666,-10.150612831115723,-10.75673770904541,-9.68867301940918,-9.349394798278809,-2.99424409866333,0.4769018590450287,4.1540093421936035,2.3113818168640137,0.7389657497406006,-3.306483268737793,-2.6490373611450195,-3.550797462463379,3.07136607170105
19,-5.449075222015381,16.66689682006836,13.1857328414917,15.755825996398926,11.422513961791992,11.91679573059082,3.6062824726104736,8.341808319091797,4.902322769165039,2.7143163681030273,6.935513496398926,3.306198835372925,1.7207953929901123,3.884669065475464,-0.6574886441230774,0.5852912664413452
20,-12.208590507507324,18.7808837890625,14.345460891723633,14.490437507629395,11.847149848937988,9.631479263305664,5.879915237426758,8.120182037353516,-16.660594940185547,15.576773643493652,-15.917824745178223,6.380408763885498,12.244205474853516,18.518760681152344,15.187121391296387,5.434182643890381
21,-8.740830421447754,7.413234710693359,11.23613452911377,11.451639175415039,7.148056507110596,7.975696563720703,0.6855098605155945,9.486726760864258,-15.820968627929688,6.972198963165283,-14.9938383102417,7.137970447540283,5.728689193725586,7.471066474914551,6.236771583557129,5.59070348739624
22,-1.0132262706756592,-9.568114280700684,-6.685925006866455,0.6113868355751038,-4.402500152587891,-3.0274360179901123,-3.055400848388672,0.3830564618110657,-6.610666275024414,1.1905230283737183,-6.738513946533203,10.47346019744873,-2.177513837814331,-3.95550274848938,-4.960707664489746,3.07427716255188
23,5.028480052947998,-8.036639213562012,-10.495427131652832,-11.522828102111816,-9.713966369628906,-7.957966327667236,-6.385221004486084,-12.153836250305176,-1.7749615907669067,-1.958339810371399,-1.9614418745040894,12.093445777893066,-3.948775053024292,-5.931950092315674,-9.083775520324707,1.5732958316802979
