,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,365.8239440917969,365.81488037109375,366.27716064453125,365.9236145019531,365.57501220703125,365.9085693359375,366.15679931640625,366.2312927246094,493.6339111328125,493.7066650390625,493.64288330078125,493.3923034667969,493.6286315917969,493.9458923339844,493.54144287109375,493.9154968261719
1,-128.9156036376953,-128.90286254882812,-128.93133544921875,-129.14791870117188,-128.90476989746094,-128.95245361328125,-128.75682067871094,-128.9899444580078,233.25840759277344,233.14686584472656,233.01593017578125,232.93727111816406,233.04229736328125,233.4595947265625,233.04660034179688,233.08493041992188
2,-519.8276977539062,-519.7537231445312,-520.2047119140625,-519.9934692382812,-519.6099853515625,-519.8560791015625,-520.0426025390625,-520.1433715820312,-474.0666198730469,-474.16595458984375,-473.937255859375,-473.7576904296875,-473.6166076660156,-473.97589111328125,-473.88470458984375,-474.0882873535156
3,-644.9776611328125,-645.2451782226562,-645.816650390625,-645.4384155273438,-644.9075317382812,-645.4071655273438,-645.5609130859375,-645.4789428710938,-520.70849609375,-520.8229370117188,-520.6048583984375,-520.374267578125,-520.468505859375,-520.9629516601562,-520.491943359375,-520.7047119140625
4,-809.6259765625,-809.6875610351562,-810.5087280273438,-810.1950073242188,-809.4349365234375,-809.8292846679688,-809.9678344726562,-810.277587890625,-776.537353515625,-776.3948364257812,-776.381103515625,-775.8525390625,-776.0357055664062,-776.51171875,-775.89111328125,-776.2412109375
5,-519.8276977539062,-519.7537231445312,-520.2047119140625,-519.9934692382812,-519.6099853515625,-519.8560791015625,-520.0426025390625,-520.1433715820312,-474.0666198730469,-474.16595458984375,-473.937255859375,-473.7576904296875,-473.6166076660156,-473.97589111328125,-473.88470458984375,-474.0882873535156
6,-644.9776611328125,-645.2451782226562,-645.816650390625,-645.4384155273438,-644.9075317382812,-645.4071655273438,-645.5609130859375,-645.4789428710938,-520.70849609375,-520.8229370117188,-520.6048583984375,-520.374267578125,-520.468505859375,-520.9629516601562,-520.491943359375,-520.7047119140625
7,-809.6259765625,-809.6875610351562,-810.5087280273438,-810.1950073242188,-809.4349365234375,-809.8292846679688,-809.9678344726562,-810.277587890625,-776.537353515625,-776.3948364257812,-776.381103515625,-775.8525390625,-776.0357055664062,-776.51171875,-775.89111328125,-776.2412109375
8,-800.6862182617188,-800.6235961914062,-801.2752685546875,-801.0661010742188,-800.52001953125,-800.7056274414062,-800.8580932617188,-801.2982788085938,-814.4818725585938,-814.08935546875,-814.048095703125,-813.597412109375,-813.718505859375,-814.1224365234375,-813.6631469726562,-813.9794311523438
9,-787.7675170898438,-787.867431640625,-788.6505737304688,-788.5004272460938,-787.6363525390625,-788.2349243164062,-788.41943359375,-788.3950805664062,-786.6316528320312,-786.4772338867188,-786.5211181640625,-786.0989990234375,-786.2791748046875,-786.5240478515625,-786.0753173828125,-786.491943359375
10,-629.4391479492188,-629.4382934570312,-629.915283203125,-629.7918090820312,-629.1475219726562,-629.7374877929688,-629.6289672851562,-629.75048828125,-658.7582397460938,-658.4146728515625,-658.6076049804688,-658.2117919921875,-658.2963256835938,-658.5471801757812,-658.4185180664062,-658.6124877929688
11,-538.454833984375,-538.4625854492188,-539.0996704101562,-538.8590698242188,-538.2350463867188,-538.6200561523438,-538.618896484375,-538.8665771484375,-600.3742065429688,-600.1236572265625,-600.4765014648438,-600.01904296875,-600.1302490234375,-600.3333129882812,-600.0841064453125,-600.3829345703125
12,-432.5780334472656,-432.511962890625,-433.0640563964844,-432.9038391113281,-432.5242919921875,-432.4689025878906,-432.6260070800781,-432.7624816894531,-474.15826416015625,-473.7582702636719,-473.9865417480469,-473.83599853515625,-473.71759033203125,-473.91912841796875,-473.859375,-474.0662841796875
13,-341.9388427734375,-341.8521728515625,-342.1346130371094,-342.1282958984375,-341.959228515625,-342.0229797363281,-342.06854248046875,-342.1295471191406,-393.74664306640625,-393.5643005371094,-393.4542236328125,-393.47308349609375,-393.2588806152344,-393.4894714355469,-393.487060546875,-393.4586486816406
14,-252.44728088378906,-252.41622924804688,-252.5859832763672,-252.31639099121094,-252.22393798828125,-252.23190307617188,-252.34439086914062,-252.5629425048828,-290.29388427734375,-290.27081298828125,-290.380126953125,-290.10308837890625,-290.1237487792969,-290.2235412597656,-290.1444396972656,-290.1075134277344
15,-113.8510971069336,-113.6676254272461,-113.95745086669922,-114.04077911376953,-114.22464752197266,-113.95721435546875,-114.23457336425781,-114.10187530517578,-141.73951721191406,-141.56968688964844,-141.64537048339844,-141.5778045654297,-141.757080078125,-141.6882781982422,-141.77313232421875,-141.75863647460938
16,-63.563114166259766,-63.6019401550293,-63.74591827392578,-63.69216537475586,-63.64646911621094,-63.787437438964844,-63.78126907348633,-63.83516311645508,-88.6645736694336,-88.3719711303711,-88.49136352539062,-88.49188232421875,-88.54265594482422,-88.54203033447266,-88.5519027709961,-88.53947448730469
17,-23.16143226623535,-23.2884464263916,-23.20590591430664,-23.220285415649414,-23.164012908935547,-23.36536979675293,-23.045669555664062,-23.461467742919922,-40.51345443725586,-40.508056640625,-40.5195198059082,-40.43017578125,-40.30897903442383,-40.58367156982422,-40.34938430786133,-40.37636947631836
18,5.2979326248168945,5.030128002166748,5.233823776245117,5.319652557373047,5.165714740753174,5.327049732208252,5.3167524337768555,5.176693439483643,-8.136430740356445,-8.261068344116211,-8.40382194519043,-8.149401664733887,-8.163022994995117,-8.265357971191406,-7.903652191162109,-8.190738677978516
19,26.2332820892334,26.01930046081543,26.0385684967041,26.153221130371094,26.18107795715332,26.054624557495117,26.093753814697266,26.345462799072266,17.359914779663086,17.172588348388672,17.263551712036133,17.209815979003906,17.319669723510742,17.149919509887695,17.27083969116211,17.21346664428711
20,47.33201217651367,47.46186447143555,47.411155700683594,47.203521728515625,47.329559326171875,47.35039520263672,47.27815246582031,47.35167694091797,47.67866897583008,47.778892517089844,47.76369857788086,47.66257095336914,47.87733840942383,47.739166259765625,47.87277603149414,47.7994499206543
21,46.19222640991211,46.447208404541016,46.353450775146484,46.25264358520508,46.218788146972656,46.17118835449219,46.07845687866211,46.2286262512207,46.30359649658203,46.03129577636719,46.1208381652832,46.356163024902344,46.207733154296875,46.2454833984375,46.056488037109375,46.15647506713867
22,42.36301040649414,42.48589324951172,42.56226348876953,42.72407150268555,42.54490280151367,42.58743667602539,42.446128845214844,42.699981689453125,45.60472106933594,45.40160369873047,45.648860931396484,45.81842803955078,45.458919525146484,45.69874572753906,45.546390533447266,45.7078857421875
23,37.559234619140625,37.608951568603516,37.61331558227539,37.545501708984375,37.52724075317383,37.697364807128906,37.56444549560547,37.683746337890625,39.28937911987305,39.23593521118164,39.27815246582031,39.2302131652832,39.237308502197266,39.4851188659668,39.13541793823242,39.35043716430664
24,32.1511116027832,32.0042839050293,32.04631805419922,31.960403442382812,31.92242431640625,32.013755798339844,31.883970260620117,31.976511001586914,35.99724197387695,35.981407165527344,35.853515625,35.757991790771484,35.83827590942383,35.96510314941406,35.609283447265625,35.96620559692383
25,32.1511116027832,32.0042839050293,32.04631805419922,31.960403442382812,31.92242431640625,32.013755798339844,31.883970260620117,31.976511001586914,35.99724197387695,35.981407165527344,35.853515625,35.757991790771484,35.83827590942383,35.96510314941406,35.609283447265625,35.96620559692383
26,25.996620178222656,26.17061996459961,26.09176254272461,26.089534759521484,26.084768295288086,26.108013153076172,26.180248260498047,26.079492568969727,28.01585578918457,28.13265037536621,28.207582473754883,27.991004943847656,28.207548141479492,28.163280487060547,28.056249618530273,28.08348274230957
27,20.42173194885254,20.733572006225586,20.625244140625,20.576539993286133,20.5908203125,20.6751708984375,20.760395050048828,20.579782485961914,24.28315544128418,24.156980514526367,24.115087509155273,24.116165161132812,24.30718994140625,24.264888763427734,24.331207275390625,24.100658416748047
28,-842.8656005859375,-843.2137451171875,-843.7891235351562,-843.572998046875,-842.8744506835938,-843.3493041992188,-843.52734375,-843.5816650390625,-125.38203430175781,-125.40994262695312,-125.39625549316406,-125.31340026855469,-125.38748168945312,-125.5543441772461,-125.29052734375,-125.25711059570312
29,-2394.417236328125,-2394.903564453125,-2396.8388671875,-2396.417724609375,-2394.183349609375,-2395.444580078125,-2395.5732421875,-2396.299072265625,-1676.33544921875,-1675.4578857421875,-1675.6080322265625,-1674.8560791015625,-1675.0577392578125,-1675.84912109375,-1675.1185302734375,-1675.70703125
30,20.42173194885254,20.733572006225586,20.625244140625,20.576539993286133,20.5908203125,20.6751708984375,20.760395050048828,20.579782485961914,24.28315544128418,24.156980514526367,24.115087509155273,24.116165161132812,24.30718994140625,24.264888763427734,24.331207275390625,24.100658416748047
31,-842.8656005859375,-843.2137451171875,-843.7891235351562,-843.572998046875,-842.8744506835938,-843.3493041992188,-843.52734375,-843.5816650390625,-125.38203430175781,-125.40994262695312,-125.39625549316406,-125.31340026855469,-125.38748168945312,-125.5543441772461,-125.29052734375,-125.25711059570312
32,-2394.417236328125,-2394.903564453125,-2396.8388671875,-2396.417724609375,-2394.183349609375,-2395.444580078125,-2395.5732421875,-2396.299072265625,-1676.33544921875,-1675.4578857421875,-1675.6080322265625,-1674.8560791015625,-1675.0577392578125,-1675.84912109375,-1675.1185302734375,-1675.70703125
33,-2153.2939453125,-2153.285400390625,-2155.186279296875,-2154.804931640625,-2152.690673828125,-2153.788818359375,-2153.9677734375,-2154.662109375,-2815.758056640625,-2814.89404296875,-2815.16796875,-2813.75927734375,-2813.99560546875,-2815.371826171875,-2814.1708984375,-2815.09326171875
34,-829.7810668945312,-829.985107421875,-830.7940063476562,-830.2780151367188,-829.788818359375,-830.1240844726562,-830.4573974609375,-830.3258666992188,-1309.5400390625,-1309.273193359375,-1309.3194580078125,-1308.702880859375,-1308.6431884765625,-1309.6082763671875,-1308.99609375,-1309.100341796875
35,-365.66253662109375,-365.9580383300781,-366.1042785644531,-365.9209289550781,-365.8102722167969,-365.90863037109375,-366.16888427734375,-365.9464416503906,-493.98406982421875,-493.63006591796875,-493.86114501953125,-493.5976257324219,-493.5507507324219,-493.8365478515625,-493.6546936035156,-493.74407958984375
36,128.67251586914062,128.7423858642578,129.20130920410156,128.8181610107422,128.87782287597656,128.89154052734375,128.83534240722656,128.95932006835938,-233.2589874267578,-233.13279724121094,-233.17555236816406,-233.0070037841797,-233.19627380371094,-233.11505126953125,-233.0999755859375,-233.15753173828125
37,519.4251708984375,519.7164306640625,519.9735107421875,519.8426513671875,519.5169677734375,519.94921875,519.8067016601562,519.9011840820312,473.9799499511719,473.7005615234375,473.8604431152344,473.7758483886719,473.6555480957031,473.92333984375,473.83935546875,473.8295593261719
38,644.9169921875,645.31640625,645.4537963867188,645.6145629882812,645.0407104492188,645.3378295898438,645.6881103515625,645.47314453125,520.6630249023438,520.6075439453125,520.5090942382812,520.5015258789062,520.2684326171875,520.6532592773438,520.644287109375,520.5843505859375
39,809.5588989257812,809.8121337890625,810.34228515625,810.40771484375,809.4716186523438,809.8099365234375,810.1731567382812,810.2446899414062,776.4638061523438,776.3377685546875,776.3416137695312,776.0918579101562,775.8723754882812,776.4194946289062,776.0283203125,776.3839721679688
40,721.7249145507812,721.7935180664062,722.4515991210938,722.2926635742188,721.5496826171875,721.85205078125,722.1007690429688,722.1257934570312,780.6820678710938,780.26220703125,780.4248046875,779.9857788085938,780.2015380859375,780.5560302734375,780.0302734375,780.3740844726562
