,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-121.23148345947266,-20.43196678161621,-20.94183349609375,-17.7236270904541,-23.1453914642334,-30.44961166381836,-15.375128746032715,-3.2802343368530273,25.640127182006836,18.30827522277832,5.9041266441345215,-5.414018630981445,7.760000705718994,7.784611225128174,8.89995002746582,-1.37337064743042
1,106.85012817382812,24.08757972717285,-23.960697174072266,-29.530664443969727,-9.67287826538086,0.15804333984851837,-3.408782482147217,8.005074501037598,210.39073181152344,30.717233657836914,76.67958068847656,-47.52494812011719,-13.655746459960938,-7.35538387298584,-4.09845495223999,-42.55549621582031
2,-19.56540870666504,50.23162078857422,-2.5725014209747314,-3.5766568183898926,2.1938295364379883,6.457508563995361,-1.1772388219833374,15.447725296020508,182.8394775390625,-0.3226619064807892,61.6063117980957,-37.552249908447266,-22.39042854309082,-19.344512939453125,-15.75386905670166,-31.671852111816406
3,14.1675386428833,18.79327964782715,12.553285598754883,9.693011283874512,10.27931022644043,11.729369163513184,17.604337692260742,7.5082831382751465,27.756732940673828,-23.140905380249023,1.2481485605239868,-14.056937217712402,-17.367677688598633,-10.874266624450684,-10.954737663269043,-21.029212951660156
4,31.926359176635742,0.16423402726650238,2.57023286819458,2.1669294834136963,7.30658483505249,17.405136108398438,20.40532112121582,5.361583232879639,76.88394165039062,8.2964448928833,17.088830947875977,-27.707563400268555,-3.4010109901428223,4.2632222175598145,5.271693229675293,-30.28777313232422
5,58.58347702026367,-180.8421173095703,-85.0666275024414,-77.23019409179688,-22.599647521972656,-31.03178596496582,-22.364858627319336,-23.00851058959961,-15.797520637512207,10.21882152557373,-2.308628559112549,1.6049222946166992,-1.9947254657745361,1.6196891069412231,1.2661348581314087,-2.740994453430176
6,141.61293029785156,20.08724594116211,17.40585708618164,18.103309631347656,4.963967800140381,26.07102394104004,3.1241512298583984,-9.12745475769043,-130.26678466796875,-4.159018516540527,-40.11209487915039,32.59545135498047,-0.9802975058555603,-2.2491025924682617,-3.0599355697631836,25.92387580871582
7,-25.205305099487305,-64.72569274902344,71.77535247802734,69.83395385742188,32.74869155883789,47.04392623901367,35.25971221923828,24.5134334564209,-2.057548999786377,11.181129455566406,5.757274627685547,-2.5106334686279297,-3.0899291038513184,1.7162346839904785,0.4176023006439209,-8.391366958618164
8,-37.33937454223633,-166.46868896484375,48.90346145629883,62.909305572509766,40.28079605102539,29.92881965637207,25.00279426574707,13.13430118560791,-36.99311447143555,6.456904411315918,-5.954182147979736,8.135008811950684,-2.3315958976745605,-0.040903422981500626,-1.1545684337615967,2.7120349407196045
9,117.35398864746094,-48.918907165527344,36.00629806518555,46.460025787353516,18.34437370300293,17.375879287719727,16.090810775756836,-5.862196445465088,-9.391606330871582,8.028451919555664,3.4892401695251465,0.3359472453594208,-2.526010751724243,0.9647733569145203,-0.41591885685920715,-4.841164588928223
10,-181.60653686523438,-4.793089389801025,8.720163345336914,15.68569564819336,2.336925983428955,-18.83077621459961,-12.947125434875488,2.7925026416778564,-1.9431442022323608,6.173634052276611,4.920848846435547,-0.7403494119644165,-1.8645333051681519,0.6596826910972595,-0.46485206484794617,-4.389145374298096
11,94.50293731689453,159.959716796875,-28.619247436523438,-46.72539138793945,-15.03911304473877,-8.389900207519531,-13.629697799682617,-12.422310829162598,26.536258697509766,8.49051570892334,14.183597564697266,-8.037798881530762,-2.126678228378296,1.0675634145736694,0.1542462408542633,-10.692254066467285
12,26.65183448791504,184.41677856445312,-31.10331153869629,-51.48533630371094,-16.479764938354492,-19.44622802734375,-14.965176582336426,-8.210161209106445,8.445051193237305,4.834637641906738,6.895596504211426,-2.8868582248687744,-1.3075097799301147,0.5673568248748779,-0.22392289340496063,-5.058298587799072
13,-93.75531768798828,32.294193267822266,53.913673400878906,56.94462585449219,22.805479049682617,17.10341453552246,19.874664306640625,22.160350799560547,24.65989112854004,5.787638187408447,11.822442054748535,-7.059741020202637,-1.3798543214797974,0.7929034233093262,0.17333391308784485,-8.498929023742676
