,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-24.991361618041992,-1.2549856901168823,-11.139781951904297,-10.951332092285156,-8.090265274047852,-4.682856559753418,-8.966938972473145,-9.420036315917969,15.200382232666016,-14.38249397277832,11.680877685546875,-9.967089653015137,-11.601417541503906,-11.456862449645996,-16.945871353149414,-34.13271713256836
1,-20.4014892578125,2.1479222774505615,1.8836643695831299,0.6110274791717529,10.619559288024902,13.265793800354004,3.8361473083496094,0.20717771351337433,2.9451897144317627,-5.0842814445495605,3.0638744831085205,-12.504042625427246,-0.4831380546092987,-1.4524223804473877,0.17277972400188446,-28.703908920288086
2,-10.424175262451172,7.433752059936523,10.917226791381836,7.965020656585693,11.919702529907227,14.121070861816406,11.440020561218262,5.48152494430542,-2.6586434841156006,9.990280151367188,-4.48290491104126,-6.588318347930908,12.710447311401367,9.217805862426758,14.70759105682373,-18.20116424560547
3,-2.6261417865753174,12.978853225708008,4.486848831176758,8.535091400146484,7.817022323608398,2.4280292987823486,13.219720840454102,7.262167453765869,-6.626474380493164,13.10916519165039,-6.308008193969727,1.3983571529388428,17.121721267700195,13.097620010375977,14.842745780944824,-7.165099620819092
4,-2.980363130569458,11.125101089477539,6.455634117126465,11.172881126403809,12.85167121887207,16.753135681152344,17.41249656677246,15.622774124145508,-12.299832344055176,12.027497291564941,-10.758853912353516,5.467782497406006,21.166736602783203,18.912534713745117,20.8967227935791,0.8123912215232849
5,-2.980363130569458,11.125101089477539,6.455634117126465,11.172881126403809,12.85167121887207,16.753135681152344,17.41249656677246,15.622774124145508,-12.299832344055176,12.027497291564941,-10.758853912353516,5.467782497406006,21.166736602783203,18.912534713745117,20.8967227935791,0.8123912215232849
6,-3.168802261352539,-17.044843673706055,-12.025026321411133,-21.111724853515625,-22.126977920532227,-2.9247307777404785,-0.47079649567604065,-3.0137131214141846,-11.023649215698242,11.164613723754883,-8.482924461364746,13.11227035522461,8.81045150756836,15.497566223144531,10.101176261901855,2.859285593032837
7,-6.559694290161133,-10.028329849243164,-11.2134370803833,-15.708369255065918,-15.499195098876953,-11.777264595031738,-1.1914219856262207,-5.669841289520264,9.792475700378418,-4.6554131507873535,10.819015502929688,5.74949312210083,-14.480156898498535,-8.694937705993652,-14.902774810791016,-12.60461139678955
8,-3.3500728607177734,17.286540985107422,11.492033958435059,20.523019790649414,21.52046012878418,15.386853218078613,17.06646728515625,9.908354759216309,-0.7031410336494446,-9.319853782653809,0.9648329019546509,0.027788544073700905,3.814359426498413,2.5912270545959473,5.5356364250183105,-8.773000717163086
9,-1.3488856554031372,-4.319339275360107,-11.688469886779785,-8.924246788024902,-4.226995944976807,-7.435945987701416,-0.9724488258361816,-8.463525772094727,2.7750844955444336,2.263996124267578,-2.1486752033233643,2.1969664096832275,3.1049375534057617,7.705583095550537,8.26370620727539,3.670536756515503
10,-3.9329278469085693,-7.919819355010986,-9.696611404418945,-6.666388034820557,-6.593778133392334,-10.619758605957031,-10.304683685302734,-7.356895446777344,17.102027893066406,-14.402308464050293,14.188516616821289,-13.772357940673828,-21.087018966674805,-25.375288009643555,-15.16218090057373,-17.807287216186523
11,-8.994729995727539,6.309589385986328,-0.47037631273269653,-1.5043299198150635,4.445216178894043,7.0956010818481445,-1.7226473093032837,2.9865894317626953,6.649637222290039,-11.352242469787598,5.315225601196289,-7.0820698738098145,1.3513067960739136,-0.11410120129585266,3.5812277793884277,-4.527077674865723
12,-8.337815284729004,-1.1297849416732788,-15.261140823364258,-14.165740966796875,-6.480870246887207,-8.343269348144531,-5.7453813552856445,-7.7294745445251465,5.9643473625183105,-2.8158860206604004,2.201179265975952,-6.244251728057861,2.4558656215667725,-3.11495041847229,1.8087208271026611,0.1328412890434265
13,-6.378194332122803,-9.616256713867188,-4.7829389572143555,-10.268547058105469,-11.30651569366455,-12.286497116088867,-10.944537162780762,-14.997511863708496,5.66685152053833,-7.133955955505371,3.650085210800171,-10.117175102233887,-9.50745677947998,-17.85811996459961,-12.352028846740723,-5.8950371742248535
