,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2153.250244140625,2153.45556640625,2155.232177734375,2154.791015625,2152.89208984375,2153.865234375,2154.13818359375,2154.6162109375,2815.81396484375,2814.689453125,2815.344970703125,2813.7138671875,2813.973876953125,2815.417724609375,2814.062255859375,2814.91064453125
1,829.9737548828125,830.0469970703125,830.6467895507812,830.2537231445312,829.8305053710938,830.0829467773438,830.1513061523438,830.3932495117188,1309.481689453125,1308.9981689453125,1309.2222900390625,1308.1488037109375,1308.50341796875,1309.293701171875,1308.797119140625,1309.2115478515625
2,365.8918762207031,365.8790588378906,366.1059875488281,365.9852294921875,365.6623229980469,365.79669189453125,365.8315734863281,366.08038330078125,494.0982971191406,493.63653564453125,493.7801208496094,493.2142639160156,493.4540710449219,493.66766357421875,493.6085205078125,493.773681640625
3,-128.8793182373047,-128.8383331298828,-128.8394317626953,-129.0731964111328,-128.8171844482422,-129.01333618164062,-128.7664031982422,-129.0274658203125,233.3728790283203,233.31460571289062,233.11383056640625,233.00950622558594,233.02198791503906,233.26649475097656,233.0783233642578,233.14154052734375
4,-519.6751708984375,-519.6515502929688,-519.943603515625,-520.159912109375,-519.5852661132812,-519.8479614257812,-519.7794189453125,-520.0667114257812,-474.255126953125,-473.80316162109375,-474.1233215332031,-473.8315734863281,-473.6881408691406,-473.84075927734375,-473.8741760253906,-473.95269775390625
5,-645.1405029296875,-645.3447875976562,-645.6696166992188,-645.5670166015625,-645.2100219726562,-645.3262329101562,-645.60400390625,-645.404541015625,-520.8609008789062,-520.6513061523438,-520.7991943359375,-520.375,-520.314208984375,-520.6935424804688,-520.5821533203125,-520.5643920898438
6,-809.7582397460938,-809.88818359375,-810.469970703125,-810.1876831054688,-809.5305786132812,-809.761474609375,-810.121826171875,-810.245849609375,-776.3412475585938,-776.2366333007812,-776.3269653320312,-775.9029541015625,-776.097900390625,-776.3880615234375,-776.0711669921875,-776.140869140625
7,-800.7201538085938,-800.5875854492188,-801.4130249023438,-801.1076049804688,-800.5078125,-800.6822509765625,-800.9254760742188,-801.4309692382812,-814.1854248046875,-814.0439453125,-814.040771484375,-813.6830444335938,-813.8753051757812,-814.2603149414062,-813.8699340820312,-814.0755004882812
8,-787.9838256835938,-787.9334716796875,-788.804931640625,-788.487548828125,-787.8590698242188,-788.1102905273438,-788.3584594726562,-788.5350341796875,-786.795166015625,-786.510986328125,-786.4129638671875,-786.0807495117188,-786.303466796875,-786.605224609375,-786.2894287109375,-786.4948120117188
9,-721.77734375,-721.8287963867188,-722.45068359375,-722.12841796875,-721.554931640625,-722.0264282226562,-722.2031860351562,-722.114013671875,-780.5902709960938,-780.3568115234375,-780.4327392578125,-780.0911865234375,-780.076416015625,-780.4519653320312,-780.1675415039062,-780.3079833984375
