,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.502296447753906,-3.4171063899993896,-12.859208106994629,-2.6282079219818115,-7.407435417175293,-3.096564292907715,-1.4940249919891357,-10.234127044677734,-1.6016498804092407,-3.740434408187866,-8.749228477478027,-9.43104362487793,0.5208463072776794,-6.511559009552002,0.9979685544967651,-1.2690156698226929
1,-4.241512298583984,-3.7669198513031006,-12.277588844299316,-4.837761878967285,-9.779363632202148,-4.154970645904541,-5.520561695098877,-13.392099380493164,-5.178119659423828,-6.208303928375244,-9.039210319519043,-12.196089744567871,-11.083114624023438,-14.616291999816895,-3.478639602661133,-8.067281723022461
2,-7.890893459320068,-5.615649223327637,-12.945657730102539,-8.661498069763184,-7.173608779907227,-4.818023204803467,-7.83261251449585,-12.785970687866211,-4.169107437133789,-3.602921724319458,-5.772406578063965,1.2606488466262817,-5.976777076721191,-13.345513343811035,5.998354434967041,-4.811675548553467
3,-5.127880573272705,-1.2440361976623535,-3.779660701751709,-7.041348457336426,-3.0186660289764404,0.7227087020874023,-3.057762622833252,-5.508982181549072,-3.461869239807129,-3.4840610027313232,-6.133578300476074,-1.041077971458435,-6.219871520996094,-9.513976097106934,0.17962506413459778,-1.9762821197509766
4,-1.734899878501892,2.156881093978882,2.6290721893310547,-4.200031280517578,2.0604231357574463,7.210005283355713,5.73204231262207,0.6643391847610474,-1.149024248123169,-1.4160315990447998,3.1154704093933105,11.239664077758789,-1.709441900253296,-6.1284356117248535,3.7752673625946045,-3.344451665878296
5,-3.217214345932007,3.545010805130005,6.050708293914795,-0.3655164837837219,5.142422676086426,9.816699981689453,7.7456254959106445,7.352563381195068,2.226823568344116,4.34224796295166,8.61209487915039,15.75228500366211,18.965017318725586,3.062786102294922,1.9449315071105957,-2.083338737487793
6,-3.31498384475708,0.31919196248054504,5.968441486358643,-0.32990506291389465,2.072798252105713,5.836135387420654,4.867259979248047,8.107929229736328,2.687387466430664,4.175074577331543,4.55414342880249,10.260759353637695,11.046234130859375,7.107579708099365,-6.827845573425293,-2.7537965774536133
7,1.650946855545044,5.80317497253418,10.626290321350098,7.667714595794678,10.350001335144043,9.309981346130371,9.700138092041016,10.012619972229004,-0.7863994836807251,0.11619190126657486,2.100121021270752,18.62200355529785,13.289151191711426,3.001542329788208,2.453033924102783,-4.9246392250061035
8,6.080508232116699,6.471675872802734,5.71889591217041,7.600383758544922,13.301695823669434,7.945898532867432,9.131877899169922,4.2606682777404785,4.932318687438965,1.7132604122161865,1.617175817489624,8.90368938446045,12.753782272338867,11.393726348876953,-2.5532796382904053,6.692412376403809
9,0.365988552570343,-0.7827022671699524,-0.964647650718689,-2.568033218383789,3.1951797008514404,-3.785391092300415,-2.61332631111145,-3.5340654850006104,4.184835910797119,3.7881019115448,7.4576215744018555,20.48250961303711,12.420589447021484,8.896177291870117,9.365765571594238,12.109362602233887
10,-10.768978118896484,-10.983774185180664,-9.249588012695312,-15.149962425231934,-10.16179084777832,-16.21149253845215,-18.6133975982666,-14.391453742980957,-1.7759349346160889,-6.2416605949401855,-9.011874198913574,-3.2049930095672607,-7.0749101638793945,-6.2856292724609375,-4.8480706214904785,-3.202561616897583
11,-15.612019538879395,-16.6506290435791,-16.890003204345703,-19.937641143798828,-16.111202239990234,-21.425474166870117,-22.676166534423828,-19.619409561157227,-10.157222747802734,-14.59858226776123,-19.004573822021484,-15.984378814697266,-21.893640518188477,-16.10869789123535,-10.464248657226562,-11.075799942016602
12,-4.088176250457764,-7.158698558807373,-5.821491241455078,-8.812776565551758,-4.92613410949707,-9.446261405944824,-10.962006568908691,-8.165670394897461,-9.104388236999512,-11.553450584411621,-11.152371406555176,-18.4606990814209,-19.040674209594727,-15.93520736694336,-4.814384460449219,-11.404359817504883
13,4.09310245513916,2.863611936569214,3.113222599029541,5.340474605560303,6.241230010986328,4.953961372375488,4.275119304656982,5.490427017211914,6.375773906707764,4.020020484924316,2.7131593227386475,-17.65026092529297,-12.486443519592285,1.624225378036499,-8.450438499450684,2.4574811458587646
