,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.501599311828613,7.456522464752197,7.052423477172852,5.705850601196289,6.713772773742676,6.794896602630615,8.904779434204102,0.5455800294876099,11.912619590759277,8.516033172607422,9.382357597351074,-6.728945732116699,0.7079638838768005,9.829331398010254,-6.6342573165893555,8.67077350616455
1,-6.955423831939697,-5.554938793182373,-2.652010202407837,-6.259902477264404,-9.232522964477539,-3.9713222980499268,-4.991515159606934,-1.8011306524276733,5.538685321807861,6.419061660766602,12.826987266540527,12.701260566711426,10.625503540039062,-1.4565966129302979,11.198834419250488,-2.3442680835723877
2,4.675979137420654,0.9071972966194153,0.8106940984725952,1.1873542070388794,-3.5539491176605225,4.906599521636963,1.2682000398635864,4.184075832366943,3.8526856899261475,2.471421957015991,2.7774360179901123,13.229941368103027,-0.7495691776275635,-0.7233107686042786,-1.3184043169021606,-6.524188041687012
3,9.029661178588867,6.071589946746826,9.793437004089355,7.626617908477783,3.342747926712036,9.94434928894043,7.35510778427124,9.191057205200195,9.836370468139648,11.251487731933594,6.880709171295166,25.843036651611328,10.406177520751953,6.630119323730469,4.905764102935791,1.051908016204834
4,-4.279223918914795,-6.4288835525512695,-3.510270595550537,0.027969472110271454,-4.027413845062256,-3.7500274181365967,-4.012853622436523,-0.5783504843711853,2.906507730484009,4.277466773986816,2.3688807487487793,7.884057521820068,4.356989860534668,5.818558216094971,-3.812120199203491,0.9159384369850159
5,-7.256651878356934,-11.830399513244629,-3.4014627933502197,-4.059967517852783,-7.354543685913086,-11.626750946044922,-10.069826126098633,-4.23811149597168,-7.728240966796875,-5.400407314300537,-4.112602233886719,-1.4762628078460693,2.0281059741973877,-3.3162028789520264,-2.3158011436462402,-4.213199615478516
6,-0.9174876809120178,-3.0975992679595947,4.693637371063232,2.296311378479004,0.7637506723403931,-2.939997673034668,-1.26860773563385,0.36225202679634094,-5.753735542297363,-6.224706172943115,-9.090588569641113,-28.290771484375,-3.723060131072998,-1.6921223402023315,-13.932245254516602,-2.6520440578460693
7,-7.707791805267334,-7.966795444488525,2.4644556045532227,-6.437285423278809,-6.772144794464111,-8.686078071594238,-8.60268783569336,-0.8379872441291809,-6.6859450340271,-7.22111701965332,-7.40716552734375,-24.209991455078125,-1.8688124418258667,-4.53141975402832,0.10659948736429214,-3.2183914184570312
8,-9.882245063781738,-8.384902000427246,-7.88007926940918,-12.008819580078125,-9.782763481140137,-10.568912506103516,-9.91244888305664,-8.71799373626709,-12.66142749786377,-14.791732788085938,-19.16217613220215,-26.990909576416016,-15.946226119995117,-10.727864265441895,-8.167708396911621,-10.383997917175293
9,-6.518596649169922,-6.193378448486328,-4.982454299926758,-8.386683464050293,-7.768514156341553,-7.280478000640869,-7.118224620819092,-3.827061414718628,-11.180970191955566,-10.429468154907227,-13.665806770324707,-18.959688186645508,-13.443679809570312,-7.784830570220947,-14.165169715881348,-9.312483787536621
10,9.825549125671387,6.538245677947998,3.7424628734588623,3.9839861392974854,2.9633967876434326,5.024670600891113,1.4368709325790405,3.576812267303467,9.387251853942871,7.905111312866211,7.418181896209717,-6.780137538909912,-8.278366088867188,4.031039237976074,-8.378538131713867,8.95142936706543
11,1.479979157447815,-0.741592526435852,-6.199487209320068,-0.7631005048751831,-3.447404384613037,-0.14459684491157532,-2.5884714126586914,-4.495870590209961,6.610109806060791,9.621888160705566,7.321732997894287,3.6033895015716553,-8.547080993652344,1.3101630210876465,0.5156228542327881,2.7968883514404297
12,2.3054451942443848,-0.8067417144775391,-3.6081936359405518,-1.1326797008514404,-4.532907962799072,-2.2503647804260254,-4.173826217651367,-4.369673252105713,-1.4225800037384033,3.4841158390045166,-0.12766069173812866,8.290057182312012,-16.334177017211914,-5.31455135345459,1.2362418174743652,-6.473343849182129
13,3.1213200092315674,1.0544238090515137,-5.3655314445495605,-0.850122332572937,1.055890440940857,0.8612926006317139,-1.64942467212677,-3.0469489097595215,0.7561133503913879,4.727735996246338,-0.6785891056060791,11.356499671936035,-7.529723167419434,-0.16066648066043854,6.621344566345215,-1.7018812894821167
14,0.2614012360572815,-1.7925828695297241,0.45394769310951233,2.3517119884490967,0.5165945887565613,-1.0860806703567505,-0.38684767484664917,-0.02679763175547123,-1.6818076372146606,1.7470346689224243,3.4502334594726562,12.169753074645996,4.31390905380249,2.922138214111328,5.338128566741943,-0.0740533173084259
15,-0.13385942578315735,1.6354193687438965,5.3975605964660645,7.327011585235596,5.254547119140625,2.9379942417144775,6.174032688140869,6.052576065063477,-4.553162574768066,-2.2444307804107666,-0.45747750997543335,8.239258766174316,11.721818923950195,5.9931793212890625,5.015233993530273,1.066960334777832
16,-0.34263378381729126,4.633025646209717,2.9043822288513184,7.309277534484863,8.025665283203125,6.659101486206055,8.882255554199219,5.154924392700195,-0.6098499894142151,0.9290598630905151,-0.3397725522518158,15.425658226013184,17.644460678100586,5.696615219116211,11.205127716064453,4.395045757293701
17,5.052423477172852,8.181312561035156,7.028037071228027,5.857542514801025,7.5591020584106445,8.15847396850586,8.985979080200195,6.467239856719971,1.0114552974700928,1.9329159259796143,3.941736936569214,7.75755500793457,16.230154037475586,4.361239910125732,4.296090126037598,5.274453639984131
18,-0.10646526515483856,5.881683826446533,5.381185531616211,-0.3077971339225769,4.8555498123168945,6.448372840881348,3.917698621749878,3.2146618366241455,-1.5326218605041504,0.8543856739997864,2.923126697540283,21.89712905883789,13.1806058883667,-1.3664543628692627,11.557696342468262,2.6549081802368164
19,-2.810276508331299,-2.0774271488189697,0.3365641236305237,-5.708556652069092,-3.696913957595825,-2.081151008605957,-5.60274076461792,-1.2658295631408691,5.4532318115234375,1.3634037971496582,3.4683516025543213,1.7198504209518433,0.2060094028711319,-0.8694643378257751,-6.119662761688232,2.8002188205718994
20,-0.10646526515483856,5.881683826446533,5.381185531616211,-0.3077971339225769,4.8555498123168945,6.448372840881348,3.917698621749878,3.2146618366241455,-1.5326218605041504,0.8543856739997864,2.923126697540283,21.89712905883789,13.1806058883667,-1.3664543628692627,11.557696342468262,2.6549081802368164
21,-2.810276508331299,-2.0774271488189697,0.3365641236305237,-5.708556652069092,-3.696913957595825,-2.081151008605957,-5.60274076461792,-1.2658295631408691,5.4532318115234375,1.3634037971496582,3.4683516025543213,1.7198504209518433,0.2060094028711319,-0.8694643378257751,-6.119662761688232,2.8002188205718994
22,-4.02338981628418,-6.741089344024658,-4.156574249267578,-10.55799674987793,-7.2627482414245605,-7.157426357269287,-7.618591785430908,-4.478928565979004,0.6601328253746033,-2.7147421836853027,4.877944469451904,2.07362699508667,-8.733376502990723,-9.398819923400879,2.0761213302612305,-4.6467390060424805
23,9.21609878540039,6.074960231781006,2.49904465675354,2.4106900691986084,5.579761981964111,5.3204026222229,6.110544681549072,-0.4152955412864685,-0.2876620292663574,-0.9153725504875183,-1.645761251449585,-4.740111351013184,-12.527837753295898,-4.217642307281494,-11.422798156738281,-3.6843082904815674
24,-1.586461067199707,0.7248554229736328,-1.9417469501495361,-1.29010808467865,-0.7351192831993103,-0.9877792596817017,-0.23377080261707306,-3.2795019149780273,6.158689498901367,8.393458366394043,6.949050426483154,13.42592716217041,6.016233444213867,2.5583455562591553,3.1435225009918213,3.50854754447937
25,-6.518783092498779,-2.542091131210327,-3.7800188064575195,-3.061253070831299,2.055094003677368,-2.3104212284088135,3.0432868003845215,-3.281346321105957,-4.946753025054932,-5.067497253417969,-8.558709144592285,-7.981324195861816,-0.7027356624603271,-3.025650978088379,7.4620680809021,-0.9380883574485779
26,-4.521998882293701,-0.6719834804534912,-3.327556848526001,0.12363488227128983,4.261501789093018,-2.4953272342681885,2.8155620098114014,-1.2496883869171143,-3.42419695854187,-4.220120429992676,-9.589957237243652,-14.742368698120117,1.203704833984375,2.891876220703125,-0.9052053689956665,4.17669153213501
27,-2.7704391479492188,-1.447562575340271,2.7120656967163086,0.20504610240459442,-0.33449721336364746,-3.8138508796691895,-1.6598503589630127,1.7177332639694214,-0.6788878440856934,0.13141795992851257,-0.2193809598684311,-9.991992950439453,6.400300979614258,3.237891912460327,0.07366744428873062,6.160447120666504
28,-0.4499857723712921,-2.211000680923462,-2.5517330169677734,-1.4292412996292114,-5.040792942047119,-2.2978665828704834,-3.394238233566284,2.012237787246704,-0.6803199052810669,-2.689431667327881,-1.9401781558990479,-23.033857345581055,2.301590919494629,-0.08916229754686356,-12.201497077941895,3.716874599456787
29,6.491811752319336,0.9196080565452576,2.040351629257202,3.4305543899536133,-1.9919061660766602,0.7335676550865173,-1.472409963607788,5.060239315032959,0.23076848685741425,-1.450936198234558,-0.8970211744308472,-3.8920412063598633,4.612091541290283,-2.69820499420166,-4.391589164733887,2.335527181625366
30,6.483529567718506,3.633957862854004,6.988779067993164,1.4031555652618408,-3.877556324005127,5.132368087768555,2.049630641937256,6.379247665405273,8.436297416687012,10.270318984985352,4.018985271453857,9.277019500732422,1.9677733182907104,3.105931043624878,-2.0011544227600098,-3.660259962081909
31,-2.7055675983428955,-5.146063804626465,-4.605559349060059,-7.743287563323975,-10.822928428649902,-4.684779644012451,-7.830112457275391,-4.9233269691467285,2.432490348815918,3.846766948699951,1.2943848371505737,3.5734214782714844,-6.68343448638916,0.357566773891449,-7.453699111938477,-8.508502960205078
32,-7.425525665283203,-9.456491470336914,-5.963628768920898,-9.239627838134766,-12.164565086364746,-8.726431846618652,-11.790216445922852,-7.944408893585205,-9.608797073364258,-6.5688395500183105,-5.474122524261475,-8.909822463989258,-19.204010009765625,-10.35341739654541,-12.07726764678955,-12.933958053588867
33,0.6920480728149414,1.0687060356140137,-1.6035377979278564,3.3192384243011475,2.571043014526367,3.034090518951416,1.1838890314102173,-5.861574172973633,-4.327138900756836,-4.1000590324401855,-5.192513465881348,-17.378971099853516,-20.040428161621094,-6.096495151519775,-11.35152816772461,-5.763368129730225
34,0.7586458921432495,-0.6765056848526001,2.651052474975586,2.6309986114501953,1.5685937404632568,-0.941317081451416,-2.5570545196533203,-7.021367073059082,1.2087470293045044,3.1539692878723145,4.009562969207764,-0.533422589302063,-9.090303421020508,3.2895209789276123,-4.686485767364502,6.241810321807861
35,0.6920480728149414,1.0687060356140137,-1.6035377979278564,3.3192384243011475,2.571043014526367,3.034090518951416,1.1838890314102173,-5.861574172973633,-4.327138900756836,-4.1000590324401855,-5.192513465881348,-17.378971099853516,-20.040428161621094,-6.096495151519775,-11.35152816772461,-5.763368129730225
36,0.7586458921432495,-0.6765056848526001,2.651052474975586,2.6309986114501953,1.5685937404632568,-0.941317081451416,-2.5570545196533203,-7.021367073059082,1.2087470293045044,3.1539692878723145,4.009562969207764,-0.533422589302063,-9.090303421020508,3.2895209789276123,-4.686485767364502,6.241810321807861
37,-4.506585597991943,-1.9445868730545044,-1.1701877117156982,-0.8731777667999268,2.2026305198669434,-1.8128868341445923,-1.7639342546463013,-6.464267253875732,-4.145304203033447,-3.9322943687438965,-1.6724042892456055,5.881850242614746,-6.2258195877075195,2.016303777694702,5.673037528991699,4.931548595428467
38,2.55580997467041,3.007197141647339,9.915876388549805,7.851259231567383,8.535540580749512,2.789531946182251,4.994239330291748,4.055850028991699,2.954010486602783,-0.44600677490234375,2.0608110427856445,7.5757622718811035,1.7629834413528442,9.235273361206055,6.341700553894043,7.9734416007995605
39,2.6008968353271484,4.658510208129883,5.096061706542969,4.8354291915893555,9.981689453125,3.6332528591156006,7.720757484436035,1.8601187467575073,-2.311258316040039,-2.137200355529785,1.0509008169174194,10.447375297546387,4.129263401031494,5.07679557800293,16.93964195251465,4.644224166870117
40,3.330348491668701,5.425253391265869,0.14383678138256073,1.033645510673523,3.6302998065948486,5.825686454772949,6.398815631866455,5.794248104095459,1.4723690748214722,-2.839672088623047,3.7647013664245605,12.106246948242188,12.019292831420898,2.39131498336792,8.4031400680542,1.7597225904464722
