,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.803534507751465,9.383974075317383,2.435347080230713,5.0504021644592285,3.975050687789917,9.422135353088379,5.814522743225098,5.267874717712402,-2.493239402770996,-5.47011137008667,-7.403372287750244,-23.96898651123047,-10.902929306030273,-2.602250099182129,-11.364762306213379,-0.7078076601028442
1,10.886639595031738,7.028639793395996,8.329095840454102,3.500290632247925,3.8324170112609863,11.052403450012207,7.070593357086182,12.989315032958984,5.759268283843994,6.281406402587891,7.903067588806152,-3.6795899868011475,4.549907684326172,5.388458251953125,0.49287790060043335,3.9726545810699463
2,8.929156303405762,4.056185722351074,5.679035186767578,5.331734657287598,5.261756896972656,6.794074535369873,7.122655868530273,11.813090324401855,8.965690612792969,7.797607898712158,5.545765399932861,-9.374054908752441,5.913341999053955,10.086877822875977,-3.102095603942871,6.636188507080078
3,7.436949253082275,0.3501686155796051,6.9948601722717285,4.061366558074951,1.3149884939193726,-0.5960345268249512,1.710676670074463,8.392125129699707,3.1425111293792725,3.431382417678833,3.0146431922912598,1.6741700172424316,4.6317620277404785,5.133011817932129,6.6282639503479,5.154873847961426
4,5.307138442993164,-0.17576758563518524,2.447270154953003,1.278153896331787,-0.6745746731758118,-2.257997751235962,-0.0449933260679245,2.4557576179504395,1.0489240884780884,-1.224475622177124,-1.2717183828353882,-2.138547897338867,-7.166118144989014,2.39968204498291,-2.0685606002807617,4.793055057525635
5,-2.2042155265808105,-3.67846941947937,-0.8208596110343933,-0.8676907420158386,-9.547872543334961,-8.091787338256836,-6.347225189208984,-4.660383701324463,4.047666549682617,4.9888153076171875,0.2583310604095459,9.547784805297852,-0.4503161907196045,0.7755329012870789,-6.958638668060303,1.6280382871627808
6,-7.595105171203613,-6.819549083709717,-10.444443702697754,-7.149611949920654,-12.954583168029785,-8.16420841217041,-8.586841583251953,-8.105440139770508,-7.4291253089904785,-6.615438461303711,-4.447285175323486,0.08255654573440552,-6.839354038238525,-8.87902545928955,-4.044785022735596,-11.279837608337402
7,-0.8066633939743042,-2.6639811992645264,-7.677868843078613,2.234201669692993,-9.329233169555664,-1.0224889516830444,-1.5197008848190308,-0.07731443643569946,-6.332995414733887,-3.873831272125244,-1.8419649600982666,-5.576964855194092,-7.6575140953063965,-5.726578712463379,-5.844966411590576,-9.05931568145752
8,4.258454322814941,4.81203031539917,-0.23810115456581116,9.922342300415039,-0.4096393585205078,9.664436340332031,8.144078254699707,3.7407889366149902,-3.040189266204834,1.8841698169708252,5.426671504974365,9.925999641418457,5.150457859039307,-2.3877127170562744,6.865545272827148,-7.237396240234375
9,3.066451072692871,2.742147207260132,4.220673561096191,8.041825294494629,-3.52860426902771,7.543532371520996,5.23813533782959,2.5526790618896484,3.944117307662964,8.43795108795166,10.620749473571777,19.806386947631836,14.401407241821289,3.2498300075531006,9.873071670532227,0.11231353133916855
10,4.258454322814941,4.81203031539917,-0.23810115456581116,9.922342300415039,-0.4096393585205078,9.664436340332031,8.144078254699707,3.7407889366149902,-3.040189266204834,1.8841698169708252,5.426671504974365,9.925999641418457,5.150457859039307,-2.3877127170562744,6.865545272827148,-7.237396240234375
11,3.066451072692871,2.742147207260132,4.220673561096191,8.041825294494629,-3.52860426902771,7.543532371520996,5.23813533782959,2.5526790618896484,3.944117307662964,8.43795108795166,10.620749473571777,19.806386947631836,14.401407241821289,3.2498300075531006,9.873071670532227,0.11231353133916855
12,-6.270669937133789,-1.9293432235717773,-1.0866069793701172,3.1193771362304688,-4.582647323608398,3.562669277191162,2.617985248565674,-3.3424580097198486,-1.981790542602539,2.251765727996826,5.150585174560547,15.678325653076172,12.291674613952637,0.8042122721672058,18.383514404296875,-1.8058996200561523
