,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,12.755516052246094,7.918623447418213,0.9634425640106201,4.428623676300049,5.169671058654785,7.360002040863037,5.480757713317871,4.019174575805664,11.206344604492188,11.848377227783203,7.119755268096924,-4.637058258056641,9.205554962158203,5.088769435882568,6.709417819976807,5.142536163330078
1,7.081668853759766,0.4458167254924774,-1.1797263622283936,0.9191551208496094,-1.5009238719940186,-1.788478970527649,-3.2846786975860596,-0.21741987764835358,10.719244956970215,9.860541343688965,4.122646808624268,2.338472366333008,3.3368101119995117,0.7832215428352356,3.6824820041656494,4.7599687576293945
2,-0.016444269567728043,0.9195581078529358,-5.71219539642334,0.0044565219432115555,0.1834258884191513,-2.1809520721435547,-2.971623659133911,-5.7556915283203125,1.5144191980361938,0.00942477397620678,-3.2791144847869873,6.772983074188232,-6.962661266326904,-7.465751647949219,4.2813191413879395,-1.7375093698501587
3,-9.789698600769043,-7.5094313621521,-6.894607067108154,-2.9707000255584717,-6.027124404907227,-10.346932411193848,-9.63212776184082,-8.604365348815918,-2.651289463043213,-2.7680647373199463,-5.574410438537598,-1.0765215158462524,-9.349682807922363,-8.729083061218262,-0.27755647897720337,-0.06294221431016922
4,-17.774070739746094,-11.937819480895996,-13.177155494689941,-9.014878273010254,-10.02409839630127,-13.012667655944824,-12.80801010131836,-13.223172187805176,-10.159529685974121,-10.361284255981445,-13.9053316116333,-1.4122464656829834,-6.695069789886475,-12.951245307922363,10.744146347045898,-2.886079788208008
5,-9.789698600769043,-7.5094313621521,-6.894607067108154,-2.9707000255584717,-6.027124404907227,-10.346932411193848,-9.63212776184082,-8.604365348815918,-2.651289463043213,-2.7680647373199463,-5.574410438537598,-1.0765215158462524,-9.349682807922363,-8.729083061218262,-0.27755647897720337,-0.06294221431016922
6,-17.774070739746094,-11.937819480895996,-13.177155494689941,-9.014878273010254,-10.02409839630127,-13.012667655944824,-12.80801010131836,-13.223172187805176,-10.159529685974121,-10.361284255981445,-13.9053316116333,-1.4122464656829834,-6.695069789886475,-12.951245307922363,10.744146347045898,-2.886079788208008
7,-5.581076145172119,0.6868156790733337,-2.699429988861084,-1.5228220224380493,0.25660479068756104,-2.6813321113586426,-0.7624224424362183,-6.715225696563721,-12.481968879699707,-13.038199424743652,-18.08013153076172,-9.852834701538086,-13.872260093688965,-10.560120582580566,1.35704505443573,-5.680612087249756
8,1.8626970052719116,6.766648292541504,2.8707149028778076,2.403181552886963,5.398984432220459,5.0282487869262695,6.630852699279785,-0.6697648167610168,0.8998929858207703,0.5388823747634888,-2.891937494277954,-1.5860525369644165,-2.139664888381958,3.2238221168518066,5.893350124359131,3.718724250793457
9,-2.9071755409240723,-4.972503185272217,-2.5055198669433594,-6.589687824249268,-7.275314807891846,-3.2477474212646484,-5.767739772796631,-1.7675703763961792,-0.6397084593772888,1.0719243288040161,2.838761806488037,2.5535988807678223,3.771104097366333,-0.6162477731704712,-1.0081394910812378,-1.9805119037628174
10,-6.778844356536865,-10.826080322265625,-13.21671199798584,-14.2891206741333,-9.330334663391113,-6.49936580657959,-8.758077621459961,-4.52368688583374,-13.627893447875977,-9.576017379760742,-3.648587465286255,-8.442548751831055,-10.247718811035156,-7.045068740844727,-3.72354793548584,-10.005775451660156
11,-0.19639120995998383,0.35927435755729675,-5.7574005126953125,-6.981286525726318,-2.7722995281219482,2.5742785930633545,-2.2518112659454346,-0.5751118659973145,-6.746872425079346,-2.9710967540740967,8.395309448242188,5.172706127166748,3.8202145099639893,-3.1302037239074707,4.341212272644043,-4.814947605133057
12,2.29142165184021,2.559633255004883,-0.9554905891418457,-0.9980886578559875,-2.600957155227661,2.661841630935669,-2.096031665802002,-0.8526694774627686,4.997636318206787,3.7503132820129395,10.295208930969238,-5.180528163909912,-2.168806791305542,3.654661178588867,-11.498812675476074,0.300326943397522
13,-0.21895191073417664,-2.5340418815612793,0.45790746808052063,-4.187544822692871,-3.8159241676330566,-2.301071882247925,-4.55987024307251,-3.7972874641418457,1.0262224674224854,1.7032605409622192,8.976944923400879,-7.131752967834473,-0.08516327291727066,-2.19816517829895,-2.198305606842041,-5.6432037353515625
14,10.198748588562012,9.614805221557617,7.7608232498168945,7.022482872009277,8.298511505126953,7.937750339508057,6.332161903381348,1.5549396276474,1.3713188171386719,-1.6887843608856201,0.9608023762702942,-20.25452995300293,-4.169932842254639,-0.27109548449516296,-18.223430633544922,-5.055051803588867
15,1.4349721670150757,-4.854727268218994,-2.9292349815368652,1.0935063362121582,-1.5654507875442505,-5.355997562408447,-3.5771358013153076,-1.5703797340393066,3.026548385620117,3.4126267433166504,-1.121982216835022,-3.4295482635498047,3.926450729370117,0.875744640827179,-1.1634693145751953,5.584491729736328
16,-3.0461297035217285,-6.226347923278809,-1.1588014364242554,0.3321276903152466,0.3162820041179657,-4.948185443878174,-2.1410889625549316,-1.0170305967330933,-4.980823516845703,-3.902057647705078,-10.97372817993164,8.177616119384766,-2.761446952819824,-5.755222320556641,4.424843788146973,-3.421154499053955
17,1.591317892074585,-1.0272202491760254,0.4667338728904724,1.9543709754943848,3.247913122177124,1.1739790439605713,3.3116841316223145,3.197716236114502,4.968288898468018,3.2611300945281982,-8.603758811950684,5.869410514831543,-1.065595269203186,4.761264801025391,-2.126108407974243,4.505023002624512
18,-5.210022926330566,-6.148801326751709,-0.7444943189620972,-5.096504211425781,-3.5194504261016846,-5.346696853637695,-3.3178200721740723,0.8740090727806091,2.794321298599243,4.872617244720459,1.9146662950515747,14.745214462280273,6.932528495788574,1.902851939201355,2.6030471324920654,4.214896202087402
19,3.5529754161834717,5.376939296722412,4.780742168426514,3.904771566390991,6.525707721710205,5.191658973693848,4.747434616088867,2.6792566776275635,1.9681525230407715,1.4702883958816528,-3.2049567699432373,6.641949653625488,3.136993646621704,5.867891311645508,-6.345738410949707,7.520153999328613
20,-5.210022926330566,-6.148801326751709,-0.7444943189620972,-5.096504211425781,-3.5194504261016846,-5.346696853637695,-3.3178200721740723,0.8740090727806091,2.794321298599243,4.872617244720459,1.9146662950515747,14.745214462280273,6.932528495788574,1.902851939201355,2.6030471324920654,4.214896202087402
21,3.5529754161834717,5.376939296722412,4.780742168426514,3.904771566390991,6.525707721710205,5.191658973693848,4.747434616088867,2.6792566776275635,1.9681525230407715,1.4702883958816528,-3.2049567699432373,6.641949653625488,3.136993646621704,5.867891311645508,-6.345738410949707,7.520153999328613
22,9.009306907653809,9.191547393798828,12.204028129577637,6.436915874481201,6.899601459503174,8.149425506591797,7.223621368408203,7.4981160163879395,2.139737129211426,2.2568140029907227,-2.7703967094421387,0.41291487216949463,4.736067771911621,7.36437463760376,2.2782435417175293,8.199618339538574
23,-6.012303352355957,-5.65275764465332,-4.066700458526611,-7.175869941711426,-7.365475654602051,-7.350426197052002,-7.613753318786621,-5.405035495758057,-4.451066970825195,-3.2260570526123047,-5.586322784423828,-12.023224830627441,-8.937294960021973,1.396582841873169,2.880765199661255,-2.1125333309173584
24,1.5596812963485718,-2.1781716346740723,1.59287691116333,-1.7699562311172485,-3.1892173290252686,-3.207059621810913,-3.613457202911377,-1.4182707071304321,-4.431679725646973,-4.686317443847656,-4.969710826873779,-12.171049118041992,-14.652311325073242,-5.344552516937256,-3.9752588272094727,-5.581819534301758
25,1.1573759317398071,1.6238528490066528,4.9656982421875,2.552314519882202,0.40467801690101624,0.23175813257694244,3.0453732013702393,3.508915901184082,7.4624810218811035,5.443454742431641,2.505797863006592,4.099734306335449,1.7593109607696533,2.8353652954101562,-6.885045528411865,0.5905342698097229
26,-3.0032379627227783,3.5183141231536865,5.07340669631958,7.071848392486572,5.980911731719971,3.314140558242798,6.965744972229004,2.374791145324707,-0.38795197010040283,-0.23651061952114105,-3.0819551944732666,14.85636043548584,6.546291351318359,1.921367883682251,4.429489612579346,0.796931803226471
27,-8.06767463684082,-4.54229211807251,1.7675167322158813,1.1338845491409302,-3.003091812133789,-3.9856150150299072,-0.9868597984313965,-1.2345777750015259,-3.7492423057556152,-0.01966612972319126,-8.773266792297363,15.518033981323242,4.221527099609375,-0.26651519536972046,9.019497871398926,0.6767626404762268
