,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.013261795043945,-7.730541706085205,-11.123651504516602,-10.646782875061035,-6.605831146240234,-7.660850524902344,-7.138850212097168,-5.725336074829102,-3.35969614982605,-1.0306403636932373,-1.034155011177063,7.255682468414307,-3.8108267784118652,-7.909801483154297,-3.406506061553955,-4.7701897621154785
1,-12.335261344909668,-7.484843730926514,-7.517636299133301,-7.850930213928223,-3.6208362579345703,-6.95965576171875,-5.059485912322998,-4.099146842956543,-12.633516311645508,-10.373305320739746,-0.5955268144607544,14.237969398498535,0.7448546886444092,-13.363999366760254,10.030830383300781,-10.970392227172852
2,-0.7407865524291992,1.596555233001709,2.24299955368042,3.6150009632110596,8.448721885681152,3.086021661758423,4.828035354614258,3.0796875953674316,-4.158076763153076,-4.024007797241211,7.495310306549072,6.321900367736816,5.244605541229248,0.554947018623352,-4.4969072341918945,-0.13216857612133026
3,-0.8034047484397888,6.15132999420166,5.822693347930908,5.687169551849365,12.328245162963867,5.750553607940674,9.290102005004883,6.349764823913574,6.821227550506592,6.202291011810303,15.757986068725586,17.973567962646484,24.407041549682617,13.145129203796387,7.548473358154297,9.962098121643066
4,-3.7936151027679443,1.2787479162216187,0.32138633728027344,-1.8214937448501587,4.885450839996338,-1.4955482482910156,2.232696294784546,1.0867910385131836,-0.07358603179454803,-4.407036781311035,4.11663293838501,3.8371360301971436,15.236751556396484,5.35267448425293,4.112022876739502,1.954448938369751
5,-0.8034047484397888,6.15132999420166,5.822693347930908,5.687169551849365,12.328245162963867,5.750553607940674,9.290102005004883,6.349764823913574,6.821227550506592,6.202291011810303,15.757986068725586,17.973567962646484,24.407041549682617,13.145129203796387,7.548473358154297,9.962098121643066
6,-3.7936151027679443,1.2787479162216187,0.32138633728027344,-1.8214937448501587,4.885450839996338,-1.4955482482910156,2.232696294784546,1.0867910385131836,-0.07358603179454803,-4.407036781311035,4.11663293838501,3.8371360301971436,15.236751556396484,5.35267448425293,4.112022876739502,1.954448938369751
7,-3.44169020652771,-2.0183773040771484,0.8220221996307373,-3.903900146484375,2.3505842685699463,-3.0720343589782715,-1.65012526512146,-0.5443409085273743,-0.8376044631004333,-3.7410738468170166,6.007596015930176,-0.9894343018531799,10.740750312805176,2.226304531097412,12.118520736694336,0.5669336318969727
8,-8.107586860656738,-9.95094108581543,-6.5808796882629395,-7.721189975738525,-7.45989990234375,-10.490950584411621,-11.076752662658691,-5.637615203857422,-0.20804469287395477,-3.585268020629883,-0.4822731614112854,-14.810315132141113,-4.760888576507568,1.112871527671814,-10.11404037475586,-1.2740707397460938
9,4.718055725097656,3.4541027545928955,1.768973708152771,0.7428204417228699,2.172597646713257,1.0302610397338867,-0.5987001061439514,-1.039004921913147,-4.665226936340332,-5.784923076629639,-4.501789093017578,1.2346487045288086,-7.660947322845459,-10.830937385559082,-6.508353233337402,-8.423626899719238
10,5.192755699157715,-3.6161603927612305,-2.5167083740234375,-4.092194080352783,-8.88231372833252,-4.789683818817139,-8.4251127243042,-2.448498487472534,5.745270252227783,9.913101196289062,13.055587768554688,10.395942687988281,-6.286121845245361,-4.871250152587891,-6.9047932624816895,-3.2260348796844482
11,20.188182830810547,14.085312843322754,10.144647598266602,13.180514335632324,12.698394775390625,11.913154602050781,9.410441398620605,6.462045669555664,5.174936294555664,5.415383338928223,4.596776008605957,-5.945667743682861,-12.785798072814941,-0.9872263669967651,-11.404001235961914,-1.033616542816162
12,11.067998886108398,5.108608722686768,11.342132568359375,8.138279914855957,3.805406093597412,2.685526132583618,3.4690163135528564,7.925570964813232,14.073463439941406,13.346170425415039,10.901260375976562,8.770594596862793,3.778721809387207,10.278459548950195,3.6886839866638184,10.810467720031738
13,4.470251083374023,3.623100757598877,7.606431007385254,9.728336334228516,5.2803955078125,1.9200509786605835,5.505214691162109,5.242575645446777,-0.43472760915756226,-2.2397305965423584,-7.312025547027588,-3.6091432571411133,-2.6781368255615234,4.372270107269287,7.975886344909668,2.685997486114502
14,7.449775218963623,9.1937837600708,13.95202350616455,15.684264183044434,11.45993423461914,7.460613250732422,11.229538917541504,12.898906707763672,3.318608522415161,5.207817554473877,-4.486371994018555,-17.118988037109375,10.019458770751953,13.146039009094238,5.9786248207092285,12.559488296508789
15,4.470251083374023,3.623100757598877,7.606431007385254,9.728336334228516,5.2803955078125,1.9200509786605835,5.505214691162109,5.242575645446777,-0.43472760915756226,-2.2397305965423584,-7.312025547027588,-3.6091432571411133,-2.6781368255615234,4.372270107269287,7.975886344909668,2.685997486114502
16,7.449775218963623,9.1937837600708,13.95202350616455,15.684264183044434,11.45993423461914,7.460613250732422,11.229538917541504,12.898906707763672,3.318608522415161,5.207817554473877,-4.486371994018555,-17.118988037109375,10.019458770751953,13.146039009094238,5.9786248207092285,12.559488296508789
17,1.922339677810669,5.195865631103516,3.986217975616455,8.454248428344727,6.2063822746276855,3.254882574081421,7.825129985809326,9.194376945495605,0.26577913761138916,2.4042229652404785,-1.8642947673797607,-19.56039810180664,5.645576000213623,11.522457122802734,3.4972805976867676,9.017097473144531
18,9.526815414428711,10.663779258728027,16.073869705200195,14.304296493530273,13.51471996307373,10.126580238342285,15.988959312438965,13.776395797729492,-1.2799477577209473,-2.0755372047424316,2.2612407207489014,-12.700501441955566,3.8409996032714844,8.016718864440918,3.314622163772583,4.334029197692871
19,4.302821159362793,5.469484329223633,9.695100784301758,9.391871452331543,10.373230934143066,7.468408107757568,13.02112102508545,8.326970100402832,4.446094036102295,4.333799362182617,11.125068664550781,-0.11693771928548813,14.231696128845215,14.258909225463867,5.776199817657471,8.721665382385254
20,-2.322216272354126,-4.803500652313232,-7.7854790687561035,-5.372544288635254,-2.8950374126434326,-4.662278175354004,-2.0289971828460693,-7.902987003326416,-9.03204345703125,-10.158589363098145,-1.5524061918258667,4.281332015991211,-1.7654688358306885,-4.112825393676758,0.20787662267684937,-7.021179676055908
21,2.222766160964966,-7.669926643371582,-6.603628158569336,-5.328386306762695,-5.403934001922607,-7.262386322021484,-5.395631313323975,-6.736733913421631,-3.8578553199768066,-2.9550065994262695,4.116659164428711,4.730469703674316,-3.772094249725342,-5.2443413734436035,-6.721893787384033,-5.490590572357178
22,0.7028341293334961,-10.944175720214844,-13.799365997314453,-13.54361629486084,-7.398113250732422,-8.967207908630371,-9.38659954071045,-10.844491004943848,-6.8789143562316895,-3.9805448055267334,2.989957094192505,9.351850509643555,-4.906914710998535,-13.166924476623535,0.5768592953681946,-7.822689056396484
23,2.650939464569092,-8.94320011138916,-6.277512550354004,-12.71695327758789,-8.6442232131958,-8.914728164672852,-9.32841682434082,-7.964942932128906,4.707736015319824,5.967260837554932,5.099878311157227,13.338151931762695,-3.611656904220581,-5.38919734954834,-8.770923614501953,-1.9441497325897217
24,-6.509676933288574,-8.662907600402832,-9.26741886138916,-14.592255592346191,-9.015972137451172,-9.055793762207031,-9.42556381225586,-10.101213455200195,-2.0999534130096436,1.3539220094680786,2.0064339637756348,24.952068328857422,-6.177517414093018,-8.908552169799805,2.022123098373413,-8.890525817871094
25,8.49767017364502,13.524605751037598,10.040919303894043,10.102458953857422,17.372249603271484,15.865423202514648,15.294294357299805,9.130926132202148,9.320670127868652,8.899552345275879,7.38351583480835,19.626359939575195,12.04266357421875,9.458447456359863,3.965878963470459,7.2789225578308105
26,-1.833764910697937,3.271913528442383,1.7049658298492432,3.100527286529541,6.113582134246826,3.7248754501342773,2.5359244346618652,4.886666297912598,6.722961902618408,6.908596515655518,2.801175355911255,5.867092132568359,15.792020797729492,12.299013137817383,4.592723846435547,12.124076843261719
