,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.967948913574219,0.2157445102930069,14.202130317687988,13.783895492553711,-7.201541423797607,17.435640335083008,17.44839096069336,1.334243655204773,9.62096881866455,-2.3102996349334717,14.513195991516113,16.223783493041992,7.6665472984313965,9.05349063873291,3.385514259338379,-4.353759288787842
1,-3.8012471199035645,4.075405120849609,3.0545494556427,0.9028117656707764,-4.381694316864014,-1.2335618734359741,8.164534568786621,4.38151216506958,18.858823776245117,-0.4710671305656433,11.47071361541748,10.969217300415039,9.192950248718262,6.095460891723633,1.582815170288086,-5.401327133178711
2,-5.318192481994629,-6.678572177886963,-0.7052475214004517,1.169547200202942,-2.7125442028045654,-1.2227014303207397,-2.740478515625,5.395124435424805,-7.887284278869629,9.877311706542969,7.539299011230469,2.4528260231018066,6.726574897766113,3.215540647506714,4.748441219329834,2.209045648574829
3,-6.044300079345703,-9.849706649780273,15.326188087463379,19.433229446411133,-10.56298828125,13.359626770019531,4.597862720489502,-3.0669467449188232,8.557482719421387,6.510335922241211,-3.4169421195983887,6.179845333099365,6.742258548736572,3.3276586532592773,2.108987331390381,1.294073224067688
4,0.41373807191848755,-9.592944145202637,5.1946892738342285,5.051268100738525,-9.717545509338379,-2.53733229637146,1.496204137802124,-2.8638148307800293,19.02215576171875,8.63955307006836,0.6175003051757812,12.195825576782227,8.95563793182373,2.159153461456299,-4.982475280761719,-5.232165813446045
5,-14.589038848876953,-7.802501201629639,-14.311321258544922,-11.239757537841797,8.015839576721191,-13.840532302856445,-17.321186065673828,-2.2529942989349365,-15.269181251525879,-3.1253035068511963,-12.60063362121582,-14.765783309936523,-9.4527006149292,-14.346077919006348,1.2898772954940796,6.241159439086914
6,-24.92683219909668,-8.12281322479248,-19.706098556518555,-21.79972267150879,11.32642650604248,-24.371183395385742,-19.565515518188477,-2.8893322944641113,-14.495830535888672,7.219918251037598,-10.470797538757324,-20.603450775146484,-17.562503814697266,-12.657443046569824,-5.380951881408691,0.04471222683787346
7,-30.080108642578125,-4.695140838623047,-14.950675964355469,-17.48118019104004,13.932416915893555,-19.63243293762207,-17.53397560119629,-3.0356204509735107,-24.823848724365234,-1.7977395057678223,-10.393208503723145,-20.531719207763672,-13.969706535339355,-9.720356941223145,-1.709774374961853,0.06915329396724701
8,10.879115104675293,4.342916965484619,8.964032173156738,11.916868209838867,5.84326696395874,11.622745513916016,1.3005774021148682,-4.5530242919921875,-10.879687309265137,-11.01111888885498,-6.95989465713501,-9.633271217346191,-14.21248722076416,-10.5609130859375,-2.786797285079956,0.2928521931171417
9,33.71405792236328,6.36632776260376,3.0040018558502197,2.239108085632324,-1.253084659576416,4.472258567810059,7.277917385101318,-2.9932265281677246,13.051637649536133,-4.0428385734558105,-0.06795410066843033,7.726114749908447,-0.017033759504556656,-0.681487500667572,-6.605454444885254,1.8939176797866821
