,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.311281204223633,6.697235107421875,24.94631004333496,22.937240600585938,-3.6300618648529053,27.248682022094727,16.205068588256836,4.083493709564209,4.779513835906982,3.817505359649658,7.480802059173584,18.634523391723633,12.456567764282227,5.1683526039123535,1.8375239372253418,2.7078700065612793
1,10.22236442565918,16.306318283081055,31.471933364868164,25.987934112548828,-5.326142311096191,29.624099731445312,27.291669845581055,7.840250015258789,17.01000213623047,8.918155670166016,13.009852409362793,28.72197914123535,21.976905822753906,16.310909271240234,3.646329164505005,0.28517946600914
2,8.859785079956055,17.86250877380371,19.464914321899414,11.172595977783203,-1.3547409772872925,16.133398056030273,18.044239044189453,12.741070747375488,13.576637268066406,12.831494331359863,15.457890510559082,21.686668395996094,18.79156494140625,16.377473831176758,0.9659745097160339,-2.8905673027038574
3,12.023385047912598,11.984363555908203,19.213443756103516,8.308889389038086,1.1128382682800293,15.392585754394531,10.728577613830566,12.517000198364258,2.415613889694214,8.943927764892578,12.669648170471191,9.347190856933594,14.558283805847168,12.704241752624512,4.559444427490234,2.423082113265991
4,4.3930487632751465,7.871973991394043,4.784885406494141,-8.243485450744629,6.984485149383545,-4.076288223266602,2.866373300552368,12.041007041931152,17.371736526489258,10.231942176818848,17.503820419311523,12.215010643005371,10.21247673034668,12.461185455322266,1.3643282651901245,1.3863292932510376
5,12.023385047912598,11.984363555908203,19.213443756103516,8.308889389038086,1.1128382682800293,15.392585754394531,10.728577613830566,12.517000198364258,2.415613889694214,8.943927764892578,12.669648170471191,9.347190856933594,14.558283805847168,12.704241752624512,4.559444427490234,2.423082113265991
6,4.3930487632751465,7.871973991394043,4.784885406494141,-8.243485450744629,6.984485149383545,-4.076288223266602,2.866373300552368,12.041007041931152,17.371736526489258,10.231942176818848,17.503820419311523,12.215010643005371,10.21247673034668,12.461185455322266,1.3643282651901245,1.3863292932510376
7,-8.179564476013184,-2.240647792816162,6.334898471832275,-0.42678478360176086,3.822744131088257,0.9206305742263794,-7.10310173034668,4.265108585357666,-5.702160835266113,-0.48658832907676697,2.658437967300415,-10.346940994262695,5.0860795974731445,2.274104595184326,6.0075602531433105,6.312952041625977
8,4.177566051483154,2.3257946968078613,16.30149269104004,19.62394905090332,-5.890081405639648,16.159650802612305,4.415980815887451,-3.951402425765991,4.475606441497803,-3.1359808444976807,5.443337440490723,-2.0096793174743652,-4.465782642364502,1.3589962720870972,0.27346259355545044,-1.748632550239563
9,11.440160751342773,4.098877429962158,2.1653623580932617,8.093304634094238,-7.2650957107543945,2.164649486541748,11.493102073669434,-2.314166307449341,26.044763565063477,2.1808013916015625,11.88984203338623,13.986235618591309,1.5287566184997559,9.337084770202637,-5.007473945617676,-6.964807987213135
10,-3.671060800552368,-1.5472865104675293,-10.965742111206055,-10.20981502532959,2.4829204082489014,-12.219192504882812,0.4055248200893402,0.7187454104423523,4.584341049194336,-0.10245980322360992,0.8729140162467957,-11.400136947631836,-7.294823169708252,4.658698558807373,-3.0864999294281006,-0.11738072335720062
